inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.95876	3.48273
54132	5.95876	3.4994
54132	5.95876	3.51607
54132	5.95876	3.53273
54131	5.95876	3.5494
54131	5.95876	3.56607
54131	5.95876	3.58273
54131	5.95876	3.5994
54131	5.95876	3.61607
54131	5.95876	3.63273
54131	5.95876	3.6494
54131	5.95876	3.66607
54131	5.95876	3.68273
54131	5.95876	3.6994
54131	5.95876	3.71606
54131	5.95876	3.73273
54131	5.95876	3.7494
54131	5.95876	3.76606
54131	5.95876	3.78273
54131	5.95876	3.7994
54131	5.95876	3.81606
54130	5.95876	3.83273
54130	5.95876	3.8494
54129	5.95876	3.86606
54129	5.95876	3.88273
54128	5.95876	3.89939
54128	5.95876	3.91606
54128	5.95876	3.93273
54128	5.95876	3.94939
54128	5.95876	3.96606
54127	5.95876	3.98273
54127	5.95876	3.99939
54127	5.95876	4.01606
54126	5.95876	4.03273
54126	5.95876	4.04939
54126	5.95876	4.06606
54126	5.95876	4.08273
54126	5.95876	4.09939
54126	5.95876	4.11606
54125	5.95876	4.13272
54123	5.95876	4.14939
54123	5.95876	4.16606
54123	5.95876	4.18272
54123	5.95876	4.19939
54123	5.95876	4.21606
54123	5.95876	4.23272
54123	5.95876	4.24939
54123	5.95876	4.26606
54123	5.95876	4.28272
54123	5.95876	4.29939
54123	5.95876	4.31606
54123	5.95876	4.33272
54123	5.95876	4.34939
54123	5.95876	4.36605
54123	5.95876	4.38272
54123	5.95876	4.39939
54123	5.95876	4.41605
54123	5.95876	4.43272
54123	5.95876	4.44939
54123	5.95876	4.46605
54122	5.95876	4.48272
54111	5.93011	4.49939
54105	5.90146	4.51605
54100	5.87282	4.53272
54098	5.84417	4.54939
54098	5.81552	4.56605
54096	5.78687	4.58272
54092	5.75822	4.59938
54085	5.72958	4.61605
54081	5.70093	4.63272
54078	5.67228	4.64938
54071	5.64363	4.66605
54064	5.61498	4.68272
54058	5.58634	4.69938
54053	5.55769	4.71605
54044	5.52904	4.73272
54036	5.50039	4.74938
54030	5.47175	4.76605
54025	5.4431	4.78271
54018	5.41445	4.79938
54012	5.3858	4.81605
54005	5.35715	4.83271
53997	5.32851	4.84938
53987	5.29986	4.86605
53983	5.27121	4.88271
53974	5.24256	4.89938
53965	5.21391	4.91605
53956	5.18527	4.93271
53947	5.15662	4.94938
53938	5.12797	4.96605
53930	5.09932	4.98271
53913	5.07067	4.99938
53904	5.04203	5.01604
53893	5.01338	5.03271
53885	4.98473	5.04938
53873	4.95608	5.06604
53865	4.92743	5.08271
53854	4.89879	5.09938
53842	4.87014	5.11604
53831	4.84149	5.13271
53819	4.81284	5.14938
53806	4.7842	5.16604
53791	4.75555	5.18271
53776	4.7269	5.19938
53767	4.69825	5.21604
53754	4.6696	5.23271
53742	4.64096	5.24937
53729	4.61231	5.26604
53717	4.58366	5.28271
53705	4.55501	5.29937
53691	4.52636	5.31604
53676	4.49772	5.33271
53658	4.46907	5.34937
53644	4.44042	5.36604
53631	4.41177	5.38271
53619	4.38312	5.39937
53605	4.35448	5.41604
53590	4.32583	5.4327
53578	4.29718	5.44937
53563	4.26853	5.46604
53553	4.23989	5.4827
53536	4.21124	5.49937
53517	4.18259	5.51604
53503	4.15394	5.5327
53488	4.12529	5.54937
53469	4.09665	5.56604
53453	4.068	5.5827
53437	4.03935	5.59937
53422	4.0107	5.61604
53408	3.98205	5.6327
53389	3.95341	5.64937
53373	3.92476	5.66603
53355	3.89611	5.6827
53340	3.86746	5.69937
53325	3.83881	5.71603
53307	3.81017	5.7327
53292	3.78152	5.74937
53277	3.75287	5.76603
53264	3.72422	5.7827
53248	3.69557	5.79937
53232	3.66693	5.81603
53215	3.63828	5.8327
53201	3.60963	5.84937
53184	3.58098	5.86603
53168	3.55234	5.8827
53153	3.52369	5.89936
53142	3.49504	5.91603
53123	3.46639	5.9327
53106	3.43774	5.94936
53089	3.4091	5.96603
53073	3.38045	5.9827
53056	3.3518	5.99936
53040	3.32315	6.01603
53025	3.2945	6.0327
53009	3.26586	6.04936
52999	3.23721	6.06603
52986	3.20856	6.0827
52970	3.17991	6.09936
52955	3.15126	6.11603
52942	3.12262	6.13269
52928	3.09397	6.14936
52912	3.06532	6.16603
52896	3.03667	6.18269
52883	3.00803	6.19936
52873	2.97938	6.21603
52861	2.95073	6.23269
52848	2.92208	6.24936
52836	2.89343	6.26603
52827	2.86479	6.28269
52816	2.83614	6.29936
52803	2.80749	6.31602
52791	2.77884	6.33269
52777	2.75019	6.34936
52765	2.72155	6.36602
52754	2.6929	6.38269
52744	2.66425	6.39936
52734	2.6356	6.41602
52722	2.60695	6.43269
52710	2.57831	6.44936
52697	2.54966	6.46602
52686	2.52101	6.48269
52678	2.49236	6.49936
52671	2.46372	6.51602
52660	2.43507	6.53269
52657	2.40642	6.54935
52645	2.37777	6.56602
52627	2.34912	6.58269
52622	2.32048	6.59935
52615	2.29183	6.61602
52605	2.26318	6.63269
52595	2.23453	6.64935
52589	2.20588	6.66602
52582	2.17724	6.68269
52575	2.14859	6.69935
52568	2.11994	6.71602
52557	2.09129	6.73269
52550	2.06264	6.74935
52543	2.034	6.76602
52538	2.00535	6.78268
52530	1.9767	6.79935
52524	1.94805	6.81602
52522	1.9194	6.83268
52519	1.89076	6.84935
52509	1.86211	6.86602
52503	1.83346	6.88268
52498	1.80481	6.89935
52498	1.77617	6.91602
52497	1.74752	6.93268
52490	1.71887	6.94935
52483	1.69022	6.96601
52483	1.66157	6.98268
52478	1.63293	6.99935
52471	1.60428	7.01601
52471	1.57563	7.03268
52467	1.54698	7.04935
52457	1.51834	7.06601
52456	1.48969	7.08268
52455	1.46104	7.09935
52455	1.43239	7.11601
52454	1.40374	7.13268
52447	1.3751	7.14935
52437	1.34645	7.16601
52434	1.3178	7.18268
52434	1.28915	7.19934
52434	1.2605	7.21601
52434	1.23186	7.23268
52434	1.20321	7.24934
52427	1.17456	7.26601
52422	1.14591	7.28268
52422	1.11727	7.29934
52422	1.08862	7.31601
52421	1.05997	7.33268
52414	1.03132	7.34934
52413	1.00267	7.36601
52413	0.974027	7.38268
52413	0.945379	7.39934
52413	0.916731	7.41601
52413	0.888083	7.43267
52413	0.859436	7.44934
52413	0.830788	7.46601
52413	0.80214	7.48267
52413	0.773492	7.49934
52413	0.744844	7.51601
52410	0.716196	7.53267
52403	0.687548	7.54934
52403	0.658901	7.56601
52403	0.630253	7.58267
52403	0.601605	7.59934
52403	0.572957	7.616
52402	0.544309	7.63267
52402	0.515661	7.64934
52402	0.487013	7.666
52402	0.458366	7.68267
52402	0.429718	7.69934
52402	0.40107	7.716
52402	0.372422	7.73267
52402	0.343774	7.74934
52402	0.315126	7.766
52402	0.286478	7.78267
52402	0.257831	7.79934
52402	0.229183	7.816
52402	0.200535	7.83267
52402	0.171887	7.84933
52402	0.143239	7.866
52402	0.114591	7.88267
52402	0.0859435	7.89933
52402	0.0572956	7.916
52400	0.0286478	7.93267
52399	-1.00051e-07	7.94933
52399	0	7.966
52399	0	7.98267
52399	0	7.99933
52398	0	8.016
52398	0	8.03267
52398	0	8.04933
52398	0	8.066
52398	0	8.08266
52398	0	8.09933
52396	0	8.116
52394	0	8.13266
52394	0	8.14933
52393	0	8.166
52393	0	8.18266
52393	0	8.19933
52393	0	8.216
52393	0	8.23266
52393	0	8.24933
52393	0	8.266
52393	0	8.28266
52393	0	8.29933
52393	0	8.31599
52393	0	8.33266
52393	0	8.34933
52392	0	8.36599
52392	0	8.38266
52391	0	8.39933
52391	0	8.41599
52391	0	8.43266
52391	0	8.44933
52391	0	8.46599
52390	0	8.48266
52390	0	8.49932
52390	0	8.51599
52389	0	8.53266
52389	0	8.54932
52389	0	8.56599
52389	0	8.58266
52388	0	8.59932
52387	0	8.61599
52387	0	8.63266
52387	0	8.64932
52386	0	8.66599
52386	0	8.68266
52385	0	8.69932
52385	0	8.71599
52385	0	8.73265
52385	0	8.74932
52385	0	8.76599
52385	0	8.78265
52385	0	8.79932
52385	0	8.81599
52384	0	8.83265
52384	0	8.84932
52384	0	8.86599
52384	0	8.88265
52384	0	8.89932
52384	0	8.91599
52384	0	8.93265
52384	0	8.94932
52384	0	8.96598
