inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.95341	2.31645
19223	3.95341	2.33312
19223	3.95341	2.34978
19223	3.95341	2.36645
19223	3.95341	2.38312
19223	3.95341	2.39978
19223	3.95341	2.41645
19223	3.95341	2.43312
19223	3.95341	2.44978
19223	3.95341	2.46645
19223	3.95341	2.48312
19223	3.95341	2.49978
19223	3.95341	2.51645
19223	3.92476	2.53312
19223	3.89611	2.54978
19223	3.86746	2.56645
19223	3.83881	2.58311
19223	3.81017	2.59978
19223	3.78152	2.61645
19223	3.75287	2.63311
19223	3.72422	2.64978
19223	3.69557	2.66645
19223	3.66693	2.68311
19223	3.63828	2.69978
19223	3.60963	2.71645
19223	3.58098	2.73311
19223	3.55234	2.74978
19223	3.52369	2.76645
19223	3.49504	2.78311
19223	3.46639	2.79978
19223	3.43774	2.81644
19223	3.4091	2.83311
19223	3.38045	2.84978
19223	3.3518	2.86644
19223	3.32315	2.88311
19223	3.2945	2.89978
19223	3.26586	2.91644
19223	3.23721	2.93311
19223	3.20856	2.94978
19223	3.17991	2.96644
19223	3.15126	2.98311
19223	3.12262	2.99977
19223	3.09397	3.01644
19223	3.06532	3.03311
19223	3.03667	3.04977
19223	3.00803	3.06644
19223	2.97938	3.08311
19223	2.95073	3.09977
19223	2.92208	3.11644
19223	2.89343	3.13311
19223	2.86479	3.14977
19223	2.83614	3.16644
19223	2.80749	3.18311
19223	2.77884	3.19977
19223	2.75019	3.21644
19223	2.72155	3.2331
19223	2.6929	3.24977
19223	2.66425	3.26644
19223	2.6356	3.2831
19223	2.60695	3.29977
19223	2.57831	3.31644
19223	2.54966	3.3331
19223	2.52101	3.34977
19223	2.49236	3.36644
19223	2.46372	3.3831
19223	2.43507	3.39977
19223	2.40642	3.41644
19223	2.37777	3.4331
19223	2.34912	3.44977
19223	2.32048	3.46643
19223	2.29183	3.4831
19223	2.26318	3.49977
19223	2.23453	3.51643
19223	2.20588	3.5331
19223	2.17724	3.54977
19223	2.14859	3.56643
19223	2.11994	3.5831
19223	2.09129	3.59977
19223	2.06264	3.61643
19223	2.034	3.6331
19223	2.00535	3.64977
19223	1.9767	3.66643
19223	1.94805	3.6831
19223	1.9194	3.69976
19223	1.89076	3.71643
19223	1.86211	3.7331
19223	1.83346	3.74976
19223	1.80481	3.76643
19223	1.77617	3.7831
19223	1.74752	3.79976
19223	1.71887	3.81643
19223	1.69022	3.8331
19223	1.66157	3.84976
19223	1.63293	3.86643
19223	1.60428	3.88309
19222	1.57563	3.89976
19222	1.54698	3.91643
19222	1.51834	3.93309
19222	1.48969	3.94976
19222	1.46104	3.96643
19222	1.43239	3.98309
19222	1.40374	3.99976
19222	1.3751	4.01643
19222	1.34645	4.03309
19222	1.3178	4.04976
19222	1.28915	4.06643
19222	1.2605	4.08309
19222	1.23186	4.09976
19222	1.20321	4.11642
19222	1.17456	4.13309
19222	1.14591	4.14976
19222	1.11727	4.16642
19222	1.08862	4.18309
19222	1.05997	4.19976
19222	1.03132	4.21642
19222	1.00267	4.23309
19222	0.974027	4.24976
19222	0.945379	4.26642
19222	0.916731	4.28309
19222	0.888083	4.29976
19222	0.859436	4.31642
19222	0.830788	4.33309
19222	0.80214	4.34975
19222	0.773492	4.36642
19222	0.744844	4.38309
19222	0.716196	4.39975
19222	0.687548	4.41642
19222	0.658901	4.43309
19222	0.630253	4.44975
19222	0.601605	4.46642
19222	0.572957	4.48309
19222	0.544309	4.49975
19222	0.515661	4.51642
19222	0.487013	4.53308
19222	0.458366	4.54975
19222	0.429718	4.56642
19222	0.40107	4.58308
19222	0.372422	4.59975
19222	0.343774	4.61642
19222	0.315126	4.63308
19222	0.286478	4.64975
19222	0.257831	4.66642
19222	0.229183	4.68308
19222	0.200535	4.69975
19222	0.171887	4.71642
19222	0.143239	4.73308
19222	0.114591	4.74975
19222	0.0859435	4.76641
19222	0.0572956	4.78308
19222	0.0286478	4.79975
19222	-1.00051e-07	4.81641
19222	0	4.83308
19222	0	4.84975
19222	0	4.86641
19222	0	4.88308
19222	0	4.89975
19222	0	4.91641
19222	0	4.93308
19222	0	4.94975
19222	0	4.96641
19222	0	4.98308
19222	0	4.99974
19222	0	5.01641
19222	0	5.03308
19222	0	5.04974
19222	0	5.06641
19222	0	5.08308
19222	0	5.09974
19222	0	5.11641
19222	0	5.13308
19222	0	5.14974
19222	0	5.16641
19222	0	5.18307
19222	0	5.19974
19222	0	5.21641
19222	0	5.23307
19222	0	5.24974
19222	0	5.26641
19222	0	5.28307
19222	0	5.29974
19222	0	5.31641
19222	0	5.33307
19222	0	5.34974
19222	0	5.36641
19222	0	5.38307
19222	0	5.39974
19222	0	5.4164
19222	0	5.43307
19222	0	5.44974
19222	0	5.4664
19222	0	5.48307
19222	0	5.49974
19222	0	5.5164
19222	0	5.53307
19222	0	5.54974
19222	0	5.5664
19222	0	5.58307
19222	0	5.59974
19222	0	5.6164
19222	0	5.63307
19222	0	5.64973
19222	0	5.6664
19222	0	5.68307
19222	0	5.69973
19222	0	5.7164
19222	0	5.73307
19222	0	5.74973
19222	0	5.7664
19222	0	5.78307
19222	0	5.79973
19222	0	5.8164
19222	0	5.83307
