inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.96943	5.81608
49132	9.96943	5.83274
49103	9.96943	5.84941
49072	9.96943	5.86608
49042	9.96943	5.88274
49013	9.96943	5.89941
48982	9.96943	5.91608
48952	9.96943	5.93274
48926	9.96943	5.94941
48897	9.96943	5.96608
48867	9.96943	5.98274
48843	9.96943	5.99941
48809	9.96943	6.01608
48779	9.96943	6.03274
48745	9.96943	6.04941
48713	9.96943	6.06607
48683	9.96943	6.08274
48656	9.96943	6.09941
48622	9.96943	6.11607
48592	9.96943	6.13274
48558	9.96943	6.14941
48525	9.96943	6.16607
48494	9.96943	6.18274
48466	9.96943	6.19941
48435	9.96943	6.21607
48403	9.96943	6.23274
48375	9.96943	6.2494
48340	9.96943	6.26607
48304	9.96943	6.28274
48272	9.96943	6.2994
48236	9.96943	6.31607
48206	9.96943	6.33274
48171	9.96943	6.3494
48135	9.96943	6.36607
48102	9.96943	6.38274
48061	9.96943	6.3994
48028	9.96943	6.41607
47989	9.96943	6.43274
47956	9.96943	6.4494
47921	9.96943	6.46607
47884	9.96943	6.48273
47844	9.96943	6.4994
47808	9.96943	6.51607
47773	9.96943	6.53273
47734	9.96943	6.5494
47702	9.96943	6.56607
47665	9.96943	6.58273
47620	9.96943	6.5994
47584	9.96943	6.61607
47544	9.96943	6.63273
47505	9.96943	6.6494
47465	9.96943	6.66607
47423	9.96943	6.68273
47379	9.96943	6.6994
47347	9.96943	6.71606
47305	9.96943	6.73273
47264	9.96943	6.7494
47223	9.96943	6.76606
47187	9.96943	6.78273
47145	9.96943	6.7994
47101	9.96943	6.81606
47060	9.96943	6.83273
47022	9.96943	6.8494
46975	9.96943	6.86606
46937	9.96943	6.88273
46896	9.96943	6.89939
46854	9.96943	6.91606
46810	9.96943	6.93273
46772	9.96943	6.94939
46729	9.96943	6.96606
46686	9.96943	6.98273
46639	9.96943	6.99939
46592	9.96943	7.01606
46549	9.96943	7.03273
46511	9.96943	7.04939
46468	9.96943	7.06606
46424	9.96943	7.08273
46384	9.96943	7.09939
46342	9.96943	7.11606
46296	9.96943	7.13272
46253	9.96943	7.14939
46210	9.96943	7.16606
46168	9.96943	7.18272
46130	9.96943	7.19939
46086	9.96943	7.21606
46042	9.94078	7.23272
45996	9.91213	7.24939
45957	9.88348	7.26606
45912	9.85484	7.28272
45870	9.82619	7.29939
45827	9.79754	7.31606
45790	9.76889	7.33272
45744	9.74024	7.34939
45703	9.7116	7.36605
45660	9.68295	7.38272
45622	9.6543	7.39939
45578	9.62566	7.41605
45537	9.59701	7.43272
45492	9.56836	7.44939
45449	9.53971	7.46605
45414	9.51107	7.48272
45377	9.48242	7.49939
45332	9.45377	7.51605
45293	9.42512	7.53272
45248	9.39648	7.54939
45215	9.36783	7.56605
45172	9.33918	7.58272
45129	9.31053	7.59938
45096	9.28189	7.61605
45052	9.25324	7.63272
45019	9.22459	7.64938
44979	9.19594	7.66605
44943	9.1673	7.68272
44906	9.13865	7.69938
44873	9.11	7.71605
44832	9.08135	7.73272
44802	9.05271	7.74938
44762	9.02406	7.76605
44723	8.99541	7.78271
44687	8.96676	7.79938
44650	8.93812	7.81605
44616	8.90947	7.83271
44577	8.88082	7.84938
44545	8.85217	7.86605
44505	8.82353	7.88271
44471	8.79488	7.89938
44432	8.76623	7.91605
44397	8.73758	7.93271
44357	8.70894	7.94938
44323	8.68029	7.96605
44289	8.65164	7.98271
44254	8.62299	7.99938
44224	8.59435	8.01604
44193	8.5657	8.03271
44159	8.53705	8.04938
44130	8.5084	8.06604
44097	8.47976	8.08271
44060	8.45111	8.09938
44028	8.42246	8.11604
43997	8.39381	8.13271
43964	8.36517	8.14938
43936	8.33652	8.16604
43904	8.30787	8.18271
43874	8.27922	8.19938
43842	8.25058	8.21604
43814	8.22193	8.23271
43785	8.19328	8.24937
43753	8.16463	8.26604
43725	8.13599	8.28271
43696	8.10734	8.29937
43665	8.07869	8.31604
43637	8.05004	8.33271
43610	8.0214	8.34937
43580	7.99275	8.36604
43554	7.9641	8.38271
43528	7.93545	8.39937
43501	7.90681	8.41604
43474	7.87816	8.4327
43444	7.84951	8.44937
43419	7.82086	8.46604
43394	7.79222	8.4827
43368	7.76357	8.49937
43340	7.73492	8.51604
43315	7.70627	8.5327
43291	7.67763	8.54937
43264	7.64898	8.56604
43240	7.62033	8.5827
43219	7.59168	8.59937
43197	7.56304	8.61604
43168	7.53439	8.6327
43143	7.50574	8.64937
43121	7.47709	8.66603
43099	7.44845	8.6827
43076	7.4198	8.69937
43055	7.39115	8.71603
43032	7.3625	8.7327
43005	7.33386	8.74937
42984	7.30521	8.76603
42963	7.27656	8.7827
42943	7.24791	8.79937
42925	7.21927	8.81603
42901	7.19062	8.8327
42879	7.16197	8.84937
42864	7.13332	8.86603
42844	7.10468	8.8827
42822	7.07603	8.89936
42803	7.04738	8.91603
42788	7.01873	8.9327
42771	6.99008	8.94936
42752	6.96144	8.96603
42734	6.93279	8.9827
42714	6.90414	8.99936
42687	6.87549	9.01603
42671	6.84685	9.0327
42655	6.8182	9.04936
42638	6.78955	9.06603
42624	6.7609	9.0827
42603	6.73225	9.09936
42586	6.70361	9.11603
42570	6.67496	9.13269
42554	6.64631	9.14936
42535	6.61766	9.16603
42521	6.58901	9.18269
42507	6.56037	9.19936
42487	6.53172	9.21603
42474	6.50307	9.23269
42459	6.47442	9.24936
42447	6.44577	9.26603
42435	6.41713	9.28269
42417	6.38848	9.29936
42402	6.35983	9.31602
42388	6.33118	9.33269
42375	6.30253	9.34936
42366	6.27389	9.36602
42351	6.24524	9.38269
42337	6.21659	9.39936
42320	6.18794	9.41602
42305	6.1593	9.43269
42291	6.13065	9.44936
42283	6.102	9.46602
42270	6.07335	9.48269
42256	6.0447	9.49936
42243	6.01606	9.51602
42231	5.98741	9.53269
42224	5.95876	9.54935
42209	5.93011	9.56602
42201	5.90146	9.58269
42191	5.87282	9.59935
42179	5.84417	9.61602
42169	5.81552	9.63269
42152	5.78687	9.64935
42141	5.75822	9.66602
42128	5.72958	9.68269
42120	5.70093	9.69935
42109	5.67228	9.71602
42100	5.64363	9.73269
42091	5.61498	9.74935
42082	5.58634	9.76602
42071	5.55769	9.78268
42056	5.52904	9.79935
42042	5.50039	9.81602
42035	5.47175	9.83268
42024	5.4431	9.84935
42016	5.41445	9.86602
42006	5.3858	9.88268
42001	5.35715	9.89935
41994	5.32851	9.91602
41987	5.29986	9.93268
41978	5.27121	9.94935
41972	5.24256	9.96601
41959	5.21391	9.98268
41951	5.18527	9.99935
41942	5.15662	10.016
41934	5.12797	10.0327
41926	5.09932	10.0493
41919	5.07067	10.066
41913	5.04203	10.0827
41909	5.01338	10.0993
41899	4.98473	10.116
41895	4.95608	10.1327
41887	4.92743	10.1493
41882	4.89879	10.166
41872	4.87014	10.1827
41867	4.84149	10.1993
41862	4.81284	10.216
41855	4.7842	10.2327
41849	4.75555	10.2493
41843	4.7269	10.266
41838	4.69825	10.2827
41836	4.6696	10.2993
41826	4.64096	10.316
41822	4.61231	10.3327
41820	4.58366	10.3493
41816	4.55501	10.366
41809	4.52636	10.3827
41803	4.49772	10.3993
41797	4.46907	10.416
41791	4.44042	10.4327
41783	4.41177	10.4493
41774	4.38312	10.466
41772	4.35448	10.4827
41772	4.32583	10.4993
41771	4.29718	10.516
41771	4.26853	10.5327
41771	4.23989	10.5493
41759	4.21124	10.566
41745	4.18259	10.5827
41745	4.15394	10.5993
41745	4.12529	10.616
41745	4.09665	10.6327
41742	4.068	10.6493
41734	4.03935	10.666
41726	4.0107	10.6827
41723	3.98205	10.6993
41718	3.95341	10.716
41718	3.92476	10.7327
41718	3.89611	10.7493
41718	3.86746	10.766
41718	3.83881	10.7827
41718	3.81017	10.7993
41718	3.78152	10.816
41718	3.75287	10.8327
41717	3.72422	10.8493
41711	3.69557	10.866
41703	3.66693	10.8827
41695	3.63828	10.8993
41694	3.60963	10.916
41693	3.58098	10.9327
41693	3.55234	10.9493
41693	3.52369	10.966
41693	3.49504	10.9827
41690	3.46639	10.9993
41690	3.43774	11.016
41690	3.4091	11.0327
41690	3.38045	11.0493
41684	3.3518	11.066
41682	3.32315	11.0827
41682	3.2945	11.0993
41682	3.26586	11.116
41682	3.23721	11.1327
41682	3.20856	11.1493
41682	3.17991	11.166
41682	3.15126	11.1827
41682	3.12262	11.1993
41682	3.09397	11.216
41681	3.06532	11.2327
41681	3.03667	11.2493
41678	3.00803	11.266
41673	2.97938	11.2827
41670	2.95073	11.2993
41669	2.92208	11.316
41669	2.89343	11.3327
41669	2.86479	11.3493
41669	2.83614	11.366
41669	2.80749	11.3827
41669	2.77884	11.3993
41669	2.75019	11.416
41669	2.72155	11.4327
41669	2.6929	11.4493
41669	2.66425	11.466
41669	2.6356	11.4827
41669	2.60695	11.4993
41669	2.57831	11.516
41669	2.54966	11.5327
41669	2.52101	11.5493
41669	2.49236	11.566
41669	2.46372	11.5827
41668	2.43507	11.5993
41668	2.40642	11.616
41668	2.37777	11.6327
41668	2.34912	11.6493
41668	2.32048	11.666
41668	2.29183	11.6827
41668	2.26318	11.6993
41668	2.23453	11.716
41668	2.20588	11.7327
41668	2.17724	11.7493
41668	2.14859	11.766
41668	2.11994	11.7827
41668	2.09129	11.7993
41668	2.06264	11.816
41668	2.034	11.8327
41668	2.00535	11.8493
41668	1.9767	11.866
41666	1.94805	11.8827
41665	1.9194	11.8993
41665	1.89076	11.916
41665	1.86211	11.9327
41665	1.83346	11.9493
41665	1.80481	11.966
41665	1.77617	11.9827
41665	1.74752	11.9993
41665	1.71887	12.016
41665	1.69022	12.0326
41665	1.66157	12.0493
41665	1.63293	12.066
41665	1.60428	12.0826
41665	1.57563	12.0993
41665	1.54698	12.116
41665	1.51834	12.1326
41665	1.48969	12.1493
41665	1.46104	12.166
41665	1.43239	12.1826
41665	1.40374	12.1993
41665	1.3751	12.216
41665	1.34645	12.2326
41665	1.3178	12.2493
41665	1.28915	12.266
41665	1.2605	12.2826
41665	1.23186	12.2993
41665	1.20321	12.316
41665	1.17456	12.3326
41665	1.14591	12.3493
41665	1.11727	12.366
41665	1.08862	12.3826
41665	1.05997	12.3993
41665	1.03132	12.416
41665	1.00267	12.4326
41665	0.974027	12.4493
41665	0.945379	12.466
41665	0.916731	12.4826
41665	0.888083	12.4993
41665	0.859436	12.516
41665	0.830788	12.5326
41665	0.80214	12.5493
41665	0.773492	12.566
41665	0.744844	12.5826
41665	0.716196	12.5993
41665	0.687548	12.616
41665	0.658901	12.6326
41665	0.630253	12.6493
41665	0.601605	12.666
41665	0.572957	12.6826
41665	0.544309	12.6993
41665	0.515661	12.716
41665	0.487013	12.7326
41665	0.458366	12.7493
41665	0.429718	12.766
41665	0.40107	12.7826
41665	0.372422	12.7993
41665	0.343774	12.816
41665	0.315126	12.8326
41665	0.286478	12.8493
41665	0.257831	12.866
41665	0.229183	12.8826
41665	0.200535	12.8993
41665	0.171887	12.916
41665	0.143239	12.9326
41665	0.114591	12.9493
41665	0.0859435	12.966
41665	0.0572956	12.9826
41665	0.0286478	12.9993
41665	-1.00051e-07	13.016
41665	0	13.0326
41665	0	13.0493
41665	0	13.066
41665	0	13.0826
41665	0	13.0993
41665	0	13.116
41665	0	13.1326
41665	0	13.1493
41665	0	13.166
41665	0	13.1826
41665	0	13.1993
41665	0	13.216
41665	0	13.2326
41665	0	13.2493
41665	0	13.266
41665	0	13.2826
41665	0	13.2993
41664	0	13.316
41664	0	13.3326
41664	0	13.3493
41664	0	13.366
41664	0	13.3826
41664	0	13.3993
41664	0	13.416
41664	0	13.4326
41663	0	13.4493
41663	0	13.466
41663	0	13.4826
41662	0	13.4993
41662	0	13.516
41662	0	13.5326
41662	0	13.5493
41661	0	13.566
41661	0	13.5826
41661	0	13.5993
41661	0	13.616
41661	0	13.6326
41660	0	13.6493
41659	0	13.666
41658	0	13.6826
41658	0	13.6993
41657	0	13.716
41657	0	13.7326
41657	0	13.7493
41657	0	13.766
41656	0	13.7826
41656	0	13.7993
41656	0	13.816
41655	0	13.8326
41655	0	13.8493
41653	0	13.866
41653	0	13.8826
41653	0	13.8993
41653	0	13.916
41653	0	13.9326
41653	0	13.9493
41653	0	13.966
41653	0	13.9826
41653	0	13.9993
41653	0	14.016
41653	0	14.0326
