inside_count	theta (degrees)	time (s)
24994	4.87014	5.91634
24983	4.84149	5.933
24982	4.81284	5.94967
24982	4.7842	5.96634
24982	4.75555	5.983
24976	4.7269	5.99967
24974	4.69825	6.01633
24974	4.6696	6.033
24969	4.64096	6.04967
24968	4.61231	6.06633
24968	4.58366	6.083
24968	4.55501	6.09967
24968	4.52636	6.11633
24964	4.49772	6.133
24954	4.46907	6.14967
24954	4.44042	6.16633
24954	4.41177	6.183
24954	4.38312	6.19967
24954	4.35448	6.21633
24954	4.32583	6.233
24954	4.29718	6.24966
24954	4.26853	6.26633
24954	4.23989	6.283
24946	4.21124	6.29966
24939	4.18259	6.31633
24937	4.15394	6.333
24937	4.12529	6.34966
24937	4.09665	6.36633
24937	4.068	6.383
24936	4.03935	6.39966
24936	4.0107	6.41633
24936	3.98205	6.43299
24936	3.95341	6.44966
24936	3.92476	6.46633
24936	3.89611	6.48299
24936	3.86746	6.49966
24936	3.83881	6.51633
24934	3.81017	6.53299
24931	3.78152	6.54966
24926	3.75287	6.56633
24925	3.72422	6.58299
24925	3.69557	6.59966
24925	3.66693	6.61633
24925	3.63828	6.63299
24925	3.60963	6.64966
24925	3.58098	6.66632
24924	3.55234	6.68299
24924	3.52369	6.69966
24922	3.49504	6.71632
24922	3.46639	6.73299
24922	3.43774	6.74966
24922	3.4091	6.76632
24922	3.38045	6.78299
24922	3.3518	6.79966
24922	3.32315	6.81632
24922	3.2945	6.83299
24922	3.26586	6.84966
24922	3.23721	6.86632
24922	3.20856	6.88299
24922	3.17991	6.89965
24922	3.15126	6.91632
24922	3.12262	6.93299
24922	3.09397	6.94965
24922	3.06532	6.96632
24922	3.03667	6.98299
24922	3.00803	6.99965
24922	2.97938	7.01632
24922	2.95073	7.03299
24922	2.92208	7.04965
24922	2.89343	7.06632
24922	2.86479	7.08298
24922	2.83614	7.09965
24922	2.80749	7.11632
24922	2.77884	7.13298
24922	2.75019	7.14965
24922	2.72155	7.16632
24920	2.6929	7.18298
24919	2.66425	7.19965
24919	2.6356	7.21632
24919	2.60695	7.23298
24919	2.57831	7.24965
24919	2.54966	7.26632
24919	2.52101	7.28298
24919	2.49236	7.29965
24919	2.46372	7.31631
24919	2.43507	7.33298
24919	2.40642	7.34965
24919	2.37777	7.36631
24919	2.34912	7.38298
24919	2.32048	7.39965
24919	2.29183	7.41631
24919	2.26318	7.43298
24919	2.23453	7.44965
24919	2.20588	7.46631
24919	2.17724	7.48298
24919	2.14859	7.49965
24919	2.11994	7.51631
24919	2.09129	7.53298
24919	2.06264	7.54964
24919	2.034	7.56631
24919	2.00535	7.58298
24919	1.9767	7.59964
24919	1.94805	7.61631
24919	1.9194	7.63298
24919	1.89076	7.64964
24919	1.86211	7.66631
24919	1.83346	7.68298
24919	1.80481	7.69964
24919	1.77617	7.71631
24919	1.74752	7.73298
24919	1.71887	7.74964
24919	1.69022	7.76631
24919	1.66157	7.78297
24919	1.63293	7.79964
24919	1.60428	7.81631
24919	1.57563	7.83297
24919	1.54698	7.84964
24919	1.51834	7.86631
24919	1.48969	7.88297
24919	1.46104	7.89964
24919	1.43239	7.91631
24919	1.40374	7.93297
24919	1.3751	7.94964
24919	1.34645	7.9663
24919	1.3178	7.98297
24919	1.28915	7.99964
24919	1.2605	8.0163
24919	1.23186	8.03297
24919	1.20321	8.04964
24919	1.17456	8.0663
24919	1.14591	8.08297
24919	1.11727	8.09964
24919	1.08862	8.1163
24919	1.05997	8.13297
24919	1.03132	8.14964
24919	1.00267	8.1663
24919	0.974027	8.18297
24919	0.945379	8.19963
24919	0.916731	8.2163
24919	0.888083	8.23297
24919	0.859436	8.24963
24919	0.830788	8.2663
24919	0.80214	8.28297
24919	0.773492	8.29963
24919	0.744844	8.3163
24919	0.716196	8.33297
24919	0.687548	8.34963
24919	0.658901	8.3663
24919	0.630253	8.38297
24919	0.601605	8.39963
24919	0.572957	8.4163
24919	0.544309	8.43296
24919	0.515661	8.44963
24919	0.487013	8.4663
24919	0.458366	8.48296
24919	0.429718	8.49963
24919	0.40107	8.5163
24919	0.372422	8.53296
24919	0.343774	8.54963
24919	0.315126	8.5663
24919	0.286478	8.58296
24919	0.257831	8.59963
24919	0.229183	8.61629
24919	0.200535	8.63296
24919	0.171887	8.64963
24919	0.143239	8.66629
24919	0.114591	8.68296
24919	0.0859435	8.69963
24919	0.0572956	8.71629
24919	0.0286478	8.73296
24919	-1.00051e-07	8.74963
24919	0	8.76629
24919	0	8.78296
24919	0	8.79963
24919	0	8.81629
24919	0	8.83296
24919	0	8.84962
24919	0	8.86629
24919	0	8.88296
24919	0	8.89962
24919	0	8.91629
24919	0	8.93296
24919	0	8.94962
24919	0	8.96629
24919	0	8.98296
24919	0	8.99962
24919	0	9.01629
24919	0	9.03296
24919	0	9.04962
24919	0	9.06629
24919	0	9.08295
24919	0	9.09962
24919	0	9.11629
24919	0	9.13295
24919	0	9.14962
24919	0	9.16629
24919	0	9.18295
24919	0	9.19962
24919	0	9.21629
24919	0	9.23295
24919	0	9.24962
24919	0	9.26628
24919	0	9.28295
24919	0	9.29962
24919	0	9.31628
24919	0	9.33295
24919	0	9.34962
24919	0	9.36628
24919	0	9.38295
24919	0	9.39962
24919	0	9.41628
24919	0	9.43295
24918	0	9.44962
24918	0	9.46628
24918	0	9.48295
24918	0	9.49961
24918	0	9.51628
24918	0	9.53295
24918	0	9.54961
24918	0	9.56628
24918	0	9.58295
24918	0	9.59961
24918	0	9.61628
24918	0	9.63295
24918	0	9.64961
24918	0	9.66628
24918	0	9.68295
24918	0	9.69961
24918	0	9.71628
24918	0	9.73294
24918	0	9.74961
24918	0	9.76628
