inside_count	theta (degrees)	time (s)
9742	3.49504	2.03323
9742	3.52369	2.0499
9742	3.55234	2.06656
9742	3.58098	2.08323
9742	3.60963	2.0999
9742	3.63828	2.11656
9742	3.66693	2.13323
9742	3.69557	2.14989
9742	3.72422	2.16656
9742	3.75287	2.18323
9742	3.78152	2.19989
9742	3.81017	2.21656
9742	3.83881	2.23323
9742	3.86746	2.24989
9742	3.89611	2.26656
9742	3.92476	2.28323
9742	3.95341	2.29989
9742	3.98205	2.31656
9742	4.0107	2.33323
9742	4.03935	2.34989
9742	4.068	2.36656
9742	4.09665	2.38322
9742	4.12529	2.39989
9742	4.15394	2.41656
9742	4.18259	2.43322
9742	4.21124	2.44989
9742	4.23989	2.46656
9742	4.26853	2.48322
9742	4.29718	2.49989
9742	4.32583	2.51656
9742	4.35448	2.53322
9742	4.38312	2.54989
9742	4.41177	2.56656
9742	4.44042	2.58322
9742	4.46907	2.59989
9742	4.49772	2.61655
9742	4.52636	2.63322
9742	4.55501	2.64989
9742	4.58366	2.66655
9742	4.61231	2.68322
9742	4.64096	2.69989
9742	4.6696	2.71655
9742	4.69825	2.73322
9742	4.7269	2.74989
9742	4.75555	2.76655
9742	4.7842	2.78322
9742	4.81284	2.79988
9742	4.84149	2.81655
9742	4.87014	2.83322
9742	4.89879	2.84988
9742	4.92743	2.86655
9742	4.95608	2.88322
9742	4.98473	2.89988
9742	5.01338	2.91655
9742	5.04203	2.93322
9742	5.07067	2.94988
9742	5.09932	2.96655
9742	5.12797	2.98322
9742	5.15662	2.99988
9742	5.18527	3.01655
9742	5.21391	3.03321
9742	5.24256	3.04988
9742	5.27121	3.06655
9742	5.29986	3.08321
9742	5.32851	3.09988
9742	5.35715	3.11655
9742	5.3858	3.13321
9742	5.41445	3.14988
9742	5.4431	3.16655
9742	5.47175	3.18321
9742	5.50039	3.19988
9741	5.52904	3.21655
9736	5.55769	3.23321
9735	5.58634	3.24988
9735	5.61498	3.26654
9735	5.64363	3.28321
9735	5.67228	3.29988
9735	5.70093	3.31654
9735	5.72958	3.33321
9735	5.75822	3.34988
9735	5.78687	3.36654
9735	5.81552	3.38321
9735	5.84417	3.39988
9735	5.87282	3.41654
9735	5.90146	3.43321
9735	5.93011	3.44987
9735	5.95876	3.46654
9735	5.98741	3.48321
9735	6.01606	3.49987
9735	6.0447	3.51654
9735	6.07335	3.53321
9735	6.102	3.54987
9735	6.13065	3.56654
9735	6.1593	3.58321
9735	6.18794	3.59987
9735	6.21659	3.61654
9735	6.24524	3.63321
9735	6.27389	3.64987
9735	6.30253	3.66654
9735	6.33118	3.6832
9735	6.35983	3.69987
9735	6.38848	3.71654
9735	6.41713	3.7332
9735	6.44577	3.74987
9735	6.47442	3.76654
9735	6.50307	3.7832
9735	6.53172	3.79987
9735	6.56037	3.81654
9735	6.58901	3.8332
9735	6.61766	3.84987
9735	6.64631	3.86654
9735	6.67496	3.8832
9735	6.70361	3.89987
9734	6.73225	3.91653
9734	6.7609	3.9332
9734	6.78955	3.94987
9734	6.8182	3.96653
9734	6.84685	3.9832
9734	6.87549	3.99987
9734	6.90414	4.01653
9734	6.93279	4.0332
9734	6.96144	4.04987
9734	6.99008	4.06653
9734	7.01873	4.0832
9734	7.04738	4.09986
9734	7.07603	4.11653
9734	7.10468	4.1332
9734	7.13332	4.14986
9734	7.16197	4.16653
9734	7.19062	4.1832
9734	7.21927	4.19986
9734	7.24791	4.21653
9733	7.27656	4.2332
9733	7.30521	4.24986
9733	7.33386	4.26653
9733	7.3625	4.2832
9733	7.39115	4.29986
9733	7.4198	4.31653
9733	7.44845	4.33319
9733	7.47709	4.34986
9733	7.50574	4.36653
9733	7.53439	4.38319
9733	7.56304	4.39986
9733	7.59168	4.41653
9732	7.62033	4.43319
9730	7.64898	4.44986
9730	7.67763	4.46653
9730	7.70627	4.48319
9730	7.73492	4.49986
9730	7.76357	4.51653
9730	7.79222	4.53319
9730	7.82086	4.54986
9730	7.84951	4.56652
9730	7.87816	4.58319
9730	7.90681	4.59986
9730	7.93545	4.61652
9730	7.9641	4.63319
9730	7.99275	4.64986
9730	8.0214	4.66652
9730	8.05004	4.68319
9730	8.07869	4.69986
9730	8.10734	4.71652
9730	8.13599	4.73319
9730	8.16463	4.74986
9730	8.19328	4.76652
9730	8.22193	4.78319
9730	8.25058	4.79985
9730	8.27922	4.81652
9730	8.30787	4.83319
9730	8.33652	4.84985
9730	8.36517	4.86652
9730	8.39381	4.88319
9730	8.42246	4.89985
9730	8.45111	4.91652
9729	8.47976	4.93319
9729	8.5084	4.94985
9729	8.53705	4.96652
9729	8.5657	4.98318
9729	8.59435	4.99985
9729	8.62299	5.01652
9729	8.65164	5.03318
9729	8.68029	5.04985
9729	8.70894	5.06652
9729	8.73758	5.08318
9729	8.76623	5.09985
9729	8.79488	5.11652
9729	8.82353	5.13318
9729	8.85217	5.14985
9729	8.88082	5.16652
9729	8.90947	5.18318
9729	8.93812	5.19985
9729	8.96676	5.21651
9729	8.99541	5.23318
9729	9.02406	5.24985
9729	9.05271	5.26651
9729	9.08135	5.28318
9729	9.11	5.29985
9729	9.13865	5.31651
9729	9.1673	5.33318
9729	9.19594	5.34985
9729	9.22459	5.36651
9729	9.25324	5.38318
9729	9.28189	5.39985
9728	9.31053	5.41651
9726	9.33918	5.43318
9726	9.36783	5.44984
9726	9.39648	5.46651
9726	9.42512	5.48318
9726	9.45377	5.49984
9726	9.48242	5.51651
9726	9.51107	5.53318
9726	9.53971	5.54984
9726	9.56836	5.56651
9726	9.59701	5.58318
9726	9.62566	5.59984
9726	9.6543	5.61651
9726	9.68295	5.63317
9726	9.7116	5.64984
9726	9.74024	5.66651
9726	9.76889	5.68317
9726	9.79754	5.69984
9726	9.82619	5.71651
9726	9.85484	5.73317
9726	9.88348	5.74984
9726	9.91213	5.76651
9726	9.94078	5.78317
9726	9.96943	5.79984
9726	9.99807	5.81651
9726	10.0267	5.83317
9725	10.0554	5.84984
9725	10.084	5.8665
9725	10.1127	5.88317
9725	10.1413	5.89984
9725	10.17	5.9165
9725	10.1986	5.93317
9725	10.2273	5.94984
9725	10.2559	5.9665
9725	10.2845	5.98317
9725	10.3132	5.99984
9725	10.3418	6.0165
9725	10.3705	6.03317
9725	10.3991	6.04984
9725	10.4278	6.0665
9725	10.4564	6.08317
9725	10.4851	6.09983
9725	10.5137	6.1165
9724	10.5424	6.13317
9724	10.571	6.14983
9724	10.5997	6.1665
9723	10.6283	6.18317
9723	10.657	6.19983
9723	10.6856	6.2165
9723	10.7143	6.23317
9723	10.7429	6.24983
9723	10.7716	6.2665
9723	10.8002	6.28316
9723	10.8288	6.29983
9723	10.8575	6.3165
9723	10.8861	6.33316
9723	10.9148	6.34983
9723	10.9434	6.3665
9723	10.9721	6.38316
9723	11.0007	6.39983
9723	11.0294	6.4165
9723	11.058	6.43316
9723	11.0867	6.44983
9723	11.1153	6.4665
9723	11.144	6.48316
9723	11.1726	6.49983
9723	11.2013	6.51649
9723	11.2299	6.53316
9723	11.2586	6.54983
9723	11.2872	6.56649
9723	11.3159	6.58316
9723	11.3445	6.59983
9722	11.3732	6.61649
9722	11.4018	6.63316
9722	11.4304	6.64983
9722	11.4591	6.66649
9722	11.4877	6.68316
9722	11.5164	6.69983
9722	11.545	6.71649
9722	11.5737	6.73316
9722	11.6023	6.74982
9722	11.631	6.76649
9722	11.6596	6.78316
9722	11.6883	6.79982
9722	11.7169	6.81649
9722	11.7456	6.83316
9722	11.7742	6.84982
9722	11.8029	6.86649
9722	11.8315	6.88316
9722	11.8602	6.89982
9722	11.8888	6.91649
9722	11.9175	6.93316
9722	11.9461	6.94982
9722	11.9747	6.96649
9721	12.0034	6.98315
9716	12.032	6.99982
9714	12.0607	7.01649
9714	12.0893	7.03315
9714	12.118	7.04982
9714	12.1466	7.06649
9712	12.1753	7.08315
9711	12.2039	7.09982
9711	12.2326	7.11649
9711	12.2612	7.13315
9711	12.2899	7.14982
9711	12.3185	7.16648
9711	12.3472	7.18315
9711	12.3758	7.19982
9711	12.4045	7.21648
9710	12.4331	7.23315
9710	12.4618	7.24982
9710	12.4904	7.26648
9710	12.5191	7.28315
9710	12.5477	7.29982
9710	12.5763	7.31648
9710	12.605	7.33315
9710	12.6336	7.34982
9710	12.6623	7.36648
9710	12.6909	7.38315
9710	12.7196	7.39981
9710	12.7482	7.41648
9710	12.7769	7.43315
9710	12.8055	7.44981
9710	12.8342	7.46648
9710	12.8628	7.48315
9710	12.8915	7.49981
9710	12.9201	7.51648
9704	12.9488	7.53315
9701	12.9774	7.54981
9701	13.0061	7.56648
9701	13.0347	7.58315
9701	13.0634	7.59981
9701	13.092	7.61648
9701	13.1206	7.63314
9701	13.1493	7.64981
9701	13.1779	7.66648
9701	13.2066	7.68314
9701	13.2352	7.69981
9701	13.2639	7.71648
9701	13.2925	7.73314
9698	13.3212	7.74981
9697	13.3498	7.76648
9697	13.3785	7.78314
9697	13.4071	7.79981
9697	13.4358	7.81647
9697	13.4644	7.83314
9697	13.4931	7.84981
9697	13.5217	7.86647
9697	13.5504	7.88314
9697	13.579	7.89981
9697	13.6077	7.91647
9697	13.6363	7.93314
9697	13.665	7.94981
9697	13.6936	7.96647
9697	13.7222	7.98314
9697	13.7509	7.99981
9697	13.7795	8.01647
9697	13.8082	8.03314
9697	13.8368	8.0498
9696	13.8655	8.06647
9690	13.8941	8.08314
9685	13.9228	8.0998
9685	13.9514	8.11647
9685	13.9514	8.13314
9685	13.9514	8.1498
9685	13.9514	8.16647
9685	13.9514	8.18314
9685	13.9514	8.1998
9685	13.9514	8.21647
9685	13.9514	8.23314
9682	13.9514	8.2498
9674	13.9514	8.26647
9671	13.9514	8.28313
9671	13.9514	8.2998
9668	13.9514	8.31647
9668	13.9514	8.33313
9668	13.9514	8.3498
9668	13.9514	8.36647
9668	13.9514	8.38313
9668	13.9514	8.3998
9667	13.9514	8.41647
9654	13.9514	8.43313
9650	13.9514	8.4498
9648	13.9514	8.46646
9639	13.9514	8.48313
9639	13.9514	8.4998
9639	13.9514	8.51646
9639	13.9514	8.53313
9638	13.9514	8.5498
9637	13.9514	8.56646
9637	13.9514	8.58313
9637	13.9514	8.5998
9633	13.9514	8.61646
9621	13.9514	8.63313
9611	13.9514	8.6498
9610	13.9514	8.66646
9610	13.9514	8.68313
9610	13.9514	8.69979
9604	13.9514	8.71646
9598	13.9514	8.73313
9596	13.9514	8.74979
9591	13.9514	8.76646
9590	13.9514	8.78313
9585	13.9514	8.79979
9578	13.9514	8.81646
9576	13.9514	8.83313
9571	13.9514	8.84979
9571	13.9514	8.86646
9570	13.9514	8.88313
9559	13.9514	8.89979
9559	13.9514	8.91646
9559	13.9514	8.93312
9555	13.9514	8.94979
9547	13.9514	8.96646
9545	13.9514	8.98312
9541	13.9514	8.99979
9531	13.9514	9.01646
9528	13.9514	9.03312
9525	13.9514	9.04979
9524	13.9514	9.06646
9521	13.9514	9.08312
9520	13.9514	9.09979
9517	13.9514	9.11646
9509	13.9514	9.13312
9505	13.9228	9.14979
9498	13.8941	9.16645
9495	13.8655	9.18312
9494	13.8368	9.19979
9487	13.8082	9.21645
9481	13.7795	9.23312
9481	13.7509	9.24979
9478	13.7222	9.26645
9476	13.6936	9.28312
9471	13.665	9.29979
9464	13.6363	9.31645
9461	13.6077	9.33312
9457	13.579	9.34978
9449	13.5504	9.36645
9448	13.5217	9.38312
9442	13.4931	9.39978
9434	13.4644	9.41645
9430	13.4358	9.43312
9423	13.4071	9.44978
9420	13.3785	9.46645
9418	13.3498	9.48312
9414	13.3212	9.49978
9409	13.2925	9.51645
9403	13.2639	9.53312
9403	13.2352	9.54978
9395	13.2066	9.56645
9390	13.1779	9.58311
9390	13.1493	9.59978
9389	13.1206	9.61645
9380	13.092	9.63311
9372	13.0634	9.64978
9366	13.0347	9.66645
9363	13.0061	9.68311
9359	12.9774	9.69978
9351	12.9488	9.71645
9349	12.9201	9.73311
9349	12.8915	9.74978
9349	12.8628	9.76645
9341	12.8342	9.78311
9333	12.8055	9.79978
9328	12.7769	9.81644
9323	12.7482	9.83311
9319	12.7196	9.84978
9311	12.6909	9.86644
9308	12.6623	9.88311
9305	12.6336	9.89978
9300	12.605	9.91644
9295	12.5763	9.93311
9287	12.5477	9.94978
9279	12.5191	9.96644
9277	12.4904	9.98311
9277	12.4618	9.99977
9275	12.4331	10.0164
9267	12.4045	10.0331
9265	12.3758	10.0498
9262	12.3472	10.0664
9253	12.3185	10.0831
9252	12.2899	10.0998
9249	12.2612	10.1164
9242	12.2326	10.1331
9240	12.2039	10.1498
9232	12.1753	10.1664
9228	12.1466	10.1831
9224	12.118	10.1998
9218	12.0893	10.2164
9215	12.0607	10.2331
9206	12.032	10.2498
9198	12.0034	10.2664
9196	11.9747	10.2831
9193	11.9461	10.2998
9184	11.9175	10.3164
9179	11.8888	10.3331
9178	11.8602	10.3498
9178	11.8315	10.3664
9178	11.8029	10.3831
9173	11.7742	10.3998
9166	11.7456	10.4164
9164	11.7169	10.4331
9155	11.6883	10.4498
9151	11.6596	10.4664
9151	11.631	10.4831
9151	11.6023	10.4998
9151	11.5737	10.5164
9151	11.545	10.5331
9145	11.5164	10.5498
9134	11.4877	10.5664
9126	11.4591	10.5831
9125	11.4304	10.5998
9125	11.4018	10.6164
9121	11.3732	10.6331
9110	11.3445	10.6498
9108	11.3159	10.6664
9108	11.2872	10.6831
9108	11.2586	10.6998
9103	11.2299	10.7164
9097	11.2013	10.7331
9094	11.1726	10.7498
9091	11.144	10.7664
9086	11.1153	10.7831
9084	11.0867	10.7998
9083	11.058	10.8164
9081	11.0294	10.8331
9076	11.0007	10.8498
9065	10.9721	10.8664
9061	10.9434	10.8831
9056	10.9148	10.8998
9056	10.8861	10.9164
9051	10.8575	10.9331
9043	10.8288	10.9498
9043	10.8002	10.9664
9043	10.7716	10.9831
9042	10.7429	10.9998
9042	10.7143	11.0164
9042	10.6856	11.0331
9036	10.657	11.0498
9030	10.6283	11.0664
9026	10.5997	11.0831
9024	10.571	11.0998
9015	10.5424	11.1164
9015	10.5137	11.1331
9015	10.4851	11.1498
9015	10.4564	11.1664
9011	10.4278	11.1831
8999	10.3991	11.1998
8999	10.3705	11.2164
8999	10.3418	11.2331
8999	10.3132	11.2498
8995	10.2845	11.2664
8986	10.2559	11.2831
8986	10.2273	11.2998
8986	10.1986	11.3164
8986	10.17	11.3331
8971	10.1413	11.3498
8971	10.1127	11.3664
8971	10.084	11.3831
8971	10.0554	11.3998
8971	10.0267	11.4164
8971	9.99807	11.4331
8964	9.96943	11.4498
8962	9.94078	11.4664
8962	9.91213	11.4831
8962	9.88348	11.4998
8957	9.85484	11.5164
8947	9.82619	11.5331
8947	9.79754	11.5498
8947	9.76889	11.5664
8946	9.74024	11.5831
8945	9.7116	11.5998
8945	9.68295	11.6164
8945	9.6543	11.6331
8945	9.62566	11.6497
8945	9.59701	11.6664
8942	9.56836	11.6831
8928	9.53971	11.6997
8928	9.51107	11.7164
8928	9.48242	11.7331
8928	9.45377	11.7497
8928	9.42512	11.7664
8928	9.39648	11.7831
8928	9.36783	11.7997
8928	9.33918	11.8164
8925	9.31053	11.8331
8920	9.28189	11.8497
8920	9.25324	11.8664
8920	9.22459	11.8831
8920	9.19594	11.8997
8920	9.1673	11.9164
8913	9.13865	11.9331
8905	9.11	11.9497
8904	9.08135	11.9664
8904	9.05271	11.9831
8904	9.02406	11.9997
8904	8.99541	12.0164
8904	8.96676	12.0331
8904	8.93812	12.0497
8903	8.90947	12.0664
8902	8.88082	12.0831
8902	8.85217	12.0997
8901	8.82353	12.1164
8896	8.79488	12.1331
8893	8.76623	12.1497
8893	8.73758	12.1664
8893	8.70894	12.1831
8893	8.68029	12.1997
8893	8.65164	12.2164
8893	8.62299	12.2331
8893	8.59435	12.2497
8893	8.5657	12.2664
8889	8.53705	12.2831
8886	8.5084	12.2997
8884	8.47976	12.3164
8884	8.45111	12.3331
8884	8.42246	12.3497
8884	8.39381	12.3664
8884	8.36517	12.3831
8879	8.33652	12.3997
8877	8.30787	12.4164
8877	8.27922	12.4331
8877	8.25058	12.4497
8877	8.22193	12.4664
8877	8.19328	12.4831
8877	8.16463	12.4997
8876	8.13599	12.5164
8876	8.10734	12.5331
8876	8.07869	12.5497
8876	8.05004	12.5664
8876	8.0214	12.5831
8876	7.99275	12.5997
8876	7.9641	12.6164
8876	7.93545	12.6331
8876	7.90681	12.6497
8876	7.87816	12.6664
8876	7.84951	12.6831
8876	7.82086	12.6997
8876	7.79222	12.7164
8876	7.76357	12.7331
8876	7.73492	12.7497
8875	7.70627	12.7664
8870	7.67763	12.7831
8867	7.64898	12.7997
8867	7.62033	12.8164
8867	7.59168	12.8331
8867	7.56304	12.8497
8867	7.53439	12.8664
8867	7.50574	12.8831
8867	7.47709	12.8997
8866	7.44845	12.9164
8865	7.4198	12.9331
8865	7.39115	12.9497
8865	7.3625	12.9664
8865	7.33386	12.9831
8864	7.30521	12.9997
8864	7.27656	13.0164
8864	7.24791	13.0331
8864	7.21927	13.0497
8864	7.19062	13.0664
8864	7.16197	13.0831
8864	7.13332	13.0997
8864	7.10468	13.1164
8864	7.07603	13.1331
8864	7.04738	13.1497
8863	7.01873	13.1664
8863	6.99008	13.1831
8863	6.96144	13.1997
8863	6.93279	13.2164
8863	6.90414	13.2331
8863	6.87549	13.2497
8863	6.84685	13.2664
8863	6.8182	13.2831
8863	6.78955	13.2997
8863	6.7609	13.3164
8863	6.73225	13.3331
8863	6.70361	13.3497
8863	6.67496	13.3664
8863	6.64631	13.3831
8863	6.61766	13.3997
8863	6.58901	13.4164
8863	6.56037	13.4331
8863	6.53172	13.4497
8863	6.50307	13.4664
8863	6.47442	13.4831
8863	6.44577	13.4997
8863	6.41713	13.5164
8863	6.38848	13.5331
8863	6.35983	13.5497
8863	6.33118	13.5664
8863	6.30253	13.5831
8863	6.27389	13.5997
8863	6.24524	13.6164
8863	6.21659	13.6331
8863	6.18794	13.6497
8863	6.1593	13.6664
8863	6.13065	13.6831
8863	6.102	13.6997
8862	6.07335	13.7164
8862	6.0447	13.7331
8862	6.01606	13.7497
8862	5.98741	13.7664
8862	5.95876	13.7831
8862	5.93011	13.7997
8862	5.90146	13.8164
8862	5.87282	13.833
8862	5.84417	13.8497
8862	5.81552	13.8664
8862	5.78687	13.883
8862	5.75822	13.8997
8862	5.72958	13.9164
8862	5.70093	13.933
8862	5.67228	13.9497
8862	5.64363	13.9664
8862	5.61498	13.983
8862	5.58634	13.9997
8862	5.55769	14.0164
8862	5.52904	14.033
8862	5.50039	14.0497
8862	5.47175	14.0664
8862	5.4431	14.083
8862	5.41445	14.0997
8862	5.3858	14.1164
8862	5.35715	14.133
8862	5.32851	14.1497
8862	5.29986	14.1664
8862	5.27121	14.183
8862	5.24256	14.1997
8862	5.21391	14.2164
8862	5.18527	14.233
8862	5.15662	14.2497
8862	5.12797	14.2664
8862	5.09932	14.283
8862	5.07067	14.2997
8862	5.04203	14.3164
8862	5.01338	14.333
8862	4.98473	14.3497
8862	4.95608	14.3664
8862	4.92743	14.383
8862	4.89879	14.3997
8862	4.87014	14.4164
8862	4.84149	14.433
8862	4.81284	14.4497
8862	4.7842	14.4664
8862	4.75555	14.483
8862	4.7269	14.4997
8862	4.69825	14.5164
8862	4.6696	14.533
8862	4.64096	14.5497
8862	4.61231	14.5664
8862	4.58366	14.583
8862	4.55501	14.5997
8862	4.52636	14.6164
8862	4.49772	14.633
8862	4.46907	14.6497
8862	4.44042	14.6664
8862	4.41177	14.683
8862	4.38312	14.6997
8862	4.35448	14.7164
8862	4.32583	14.733
8862	4.29718	14.7497
8862	4.26853	14.7664
8862	4.23989	14.783
8862	4.21124	14.7997
8862	4.18259	14.8164
8862	4.15394	14.833
8862	4.12529	14.8497
8862	4.09665	14.8664
8862	4.068	14.883
8862	4.03935	14.8997
8862	4.0107	14.9164
8862	3.98205	14.933
8862	3.95341	14.9497
8862	3.92476	14.9664
8862	3.89611	14.983
8862	3.86746	14.9997
8862	3.83881	15.0164
8862	3.81017	15.033
8862	3.78152	15.0497
8862	3.75287	15.0664
8862	3.72422	15.083
8862	3.69557	15.0997
8862	3.66693	15.1164
8862	3.63828	15.133
8862	3.60963	15.1497
8862	3.58098	15.1664
8862	3.55234	15.183
8862	3.52369	15.1997
8862	3.49504	15.2164
8862	3.46639	15.233
8862	3.43774	15.2497
8862	3.4091	15.2664
8862	3.38045	15.283
8862	3.3518	15.2997
8862	3.32315	15.3164
8862	3.2945	15.333
8862	3.26586	15.3497
8862	3.23721	15.3664
8862	3.20856	15.383
8862	3.17991	15.3997
8862	3.15126	15.4164
8862	3.12262	15.433
8862	3.09397	15.4497
8862	3.06532	15.4664
8862	3.03667	15.483
8862	3.00803	15.4997
8862	2.97938	15.5164
8862	2.95073	15.533
8862	2.92208	15.5497
8862	2.89343	15.5664
8862	2.86479	15.583
8862	2.83614	15.5997
8862	2.80749	15.6164
8862	2.77884	15.633
8862	2.75019	15.6497
8862	2.72155	15.6664
8862	2.6929	15.683
8862	2.66425	15.6997
8862	2.6356	15.7164
8862	2.60695	15.733
8862	2.57831	15.7497
8862	2.54966	15.7664
8862	2.52101	15.783
8862	2.49236	15.7997
8862	2.46372	15.8164
8862	2.43507	15.833
8862	2.40642	15.8497
8862	2.37777	15.8664
8862	2.34912	15.883
8862	2.32048	15.8997
8862	2.29183	15.9164
8862	2.26318	15.933
8862	2.23453	15.9497
8862	2.20588	15.9664
8862	2.17724	15.983
8862	2.14859	15.9997
8862	2.11994	16.0163
8862	2.09129	16.033
8862	2.06264	16.0497
8862	2.034	16.0663
8862	2.00535	16.083
8862	1.9767	16.0997
8862	1.94805	16.1163
8862	1.9194	16.133
8862	1.89076	16.1497
8862	1.86211	16.1663
8862	1.83346	16.183
8862	1.80481	16.1997
8862	1.77617	16.2163
8862	1.74752	16.233
8862	1.71887	16.2497
8862	1.69022	16.2663
8862	1.66157	16.283
8862	1.63293	16.2997
8862	1.60428	16.3163
8862	1.57563	16.333
8862	1.54698	16.3497
8862	1.51834	16.3663
8862	1.48969	16.383
8862	1.46104	16.3997
8862	1.43239	16.4163
8862	1.40374	16.433
8862	1.3751	16.4497
8862	1.34645	16.4663
8862	1.3178	16.483
8862	1.28915	16.4997
8862	1.2605	16.5163
8862	1.23186	16.533
8862	1.20321	16.5497
8862	1.17456	16.5663
8862	1.14591	16.583
8862	1.11727	16.5997
8862	1.08862	16.6163
8862	1.05997	16.633
8862	1.03132	16.6497
8862	1.00267	16.6663
8862	0.974027	16.683
8862	0.945379	16.6997
8862	0.916731	16.7163
8862	0.888083	16.733
8862	0.859436	16.7497
8862	0.830788	16.7663
8862	0.80214	16.783
8862	0.773492	16.7997
8862	0.744844	16.8163
8862	0.716196	16.833
8862	0.687548	16.8497
8862	0.658901	16.8663
8862	0.630253	16.883
8862	0.601605	16.8997
8862	0.572957	16.9163
8862	0.544309	16.933
8862	0.515661	16.9497
8862	0.487013	16.9663
8862	0.458366	16.983
8862	0.429718	16.9997
8862	0.40107	17.0163
8862	0.372422	17.033
8862	0.343774	17.0497
8862	0.315126	17.0663
8862	0.286478	17.083
8862	0.257831	17.0997
8862	0.229183	17.1163
8862	0.200535	17.133
8862	0.171887	17.1497
8862	0.143239	17.1663
8862	0.114591	17.183
8862	0.0859435	17.1997
8862	0.0572956	17.2163
8862	0.0286478	17.233
8862	-1.00051e-07	17.2497
