inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9461	6.96615
38012	11.9461	6.98282
37983	11.9461	6.99949
37951	11.9461	7.01615
37921	11.9461	7.03282
37887	11.9461	7.04948
37859	11.9461	7.06615
37830	11.9461	7.08282
37800	11.9461	7.09948
37770	11.9461	7.11615
37737	11.9461	7.13282
37702	11.9461	7.14948
37671	11.9461	7.16615
37638	11.9461	7.18282
37606	11.9461	7.19948
37578	11.9461	7.21615
37545	11.9461	7.23281
37516	11.9461	7.24948
37490	11.9461	7.26615
37464	11.9461	7.28281
37430	11.9461	7.29948
37398	11.9461	7.31615
37365	11.9461	7.33281
37333	11.9461	7.34948
37305	11.9461	7.36615
37274	11.9461	7.38281
37245	11.9461	7.39948
37215	11.9461	7.41615
37186	11.9461	7.43281
37157	11.9461	7.44948
37128	11.9461	7.46614
37093	11.9461	7.48281
37062	11.9461	7.49948
37025	11.9461	7.51614
36997	11.9461	7.53281
36962	11.9461	7.54948
36937	11.9461	7.56614
36905	11.9461	7.58281
36876	11.9461	7.59948
36849	11.9461	7.61614
36819	11.9461	7.63281
36786	11.9461	7.64948
36754	11.9461	7.66614
36728	11.9461	7.68281
36696	11.9461	7.69947
36668	11.9461	7.71614
36638	11.9461	7.73281
36610	11.9461	7.74947
36586	11.9461	7.76614
36558	11.9461	7.78281
36530	11.9461	7.79947
36502	11.9461	7.81614
36471	11.9461	7.83281
36446	11.9461	7.84947
36413	11.9461	7.86614
36386	11.9461	7.8828
36356	11.9461	7.89947
36329	11.9461	7.91614
36302	11.9461	7.9328
36270	11.9461	7.94947
36243	11.9461	7.96614
36215	11.9461	7.9828
36189	11.9461	7.99947
36165	11.9461	8.01614
36133	11.9461	8.0328
36105	11.9461	8.04947
36078	11.9461	8.06614
36047	11.9461	8.0828
36019	11.9461	8.09947
35989	11.9461	8.11613
35962	11.9461	8.1328
35929	11.9461	8.14947
35903	11.9461	8.16613
35873	11.9461	8.1828
35845	11.9461	8.19947
35821	11.9461	8.21613
35791	11.9461	8.2328
35763	11.9461	8.24947
35737	11.9461	8.26613
35709	11.9461	8.2828
35680	11.9461	8.29947
35655	11.9461	8.31613
35625	11.9461	8.3328
35598	11.9461	8.34946
35572	11.9461	8.36613
35543	11.9461	8.3828
35514	11.9461	8.39946
35485	11.9461	8.41613
35459	11.9461	8.4328
35428	11.9461	8.44946
35395	11.9461	8.46613
35362	11.9461	8.4828
35332	11.9461	8.49946
35305	11.9461	8.51613
35277	11.9461	8.53279
35250	11.9461	8.54946
35224	11.9461	8.56613
35194	11.9461	8.58279
35162	11.9461	8.59946
35131	11.9461	8.61613
35099	11.9461	8.63279
35072	11.9461	8.64946
35037	11.9461	8.66613
35014	11.9461	8.68279
34987	11.9461	8.69946
34958	11.9461	8.71613
34929	11.9461	8.73279
34898	11.9461	8.74946
34867	11.9461	8.76612
34837	11.9175	8.78279
34801	11.8888	8.79946
34773	11.8602	8.81612
34741	11.8315	8.83279
34709	11.8029	8.84946
34677	11.7742	8.86612
34649	11.7456	8.88279
34615	11.7169	8.89946
34585	11.6883	8.91612
34553	11.6596	8.93279
34519	11.631	8.94946
34493	11.6023	8.96612
34457	11.5737	8.98279
34428	11.545	8.99945
34392	11.5164	9.01612
34355	11.4877	9.03279
34327	11.4591	9.04945
34295	11.4304	9.06612
34262	11.4018	9.08279
34230	11.3732	9.09945
34195	11.3445	9.11612
34163	11.3159	9.13279
34133	11.2872	9.14945
34097	11.2586	9.16612
34063	11.2299	9.18279
34031	11.2013	9.19945
34000	11.1726	9.21612
33968	11.144	9.23278
33937	11.1153	9.24945
33901	11.0867	9.26612
33870	11.058	9.28278
33843	11.0294	9.29945
33809	11.0007	9.31612
33779	10.9721	9.33278
33753	10.9434	9.34945
33716	10.9148	9.36612
33682	10.8861	9.38278
33650	10.8575	9.39945
33620	10.8288	9.41611
33590	10.8002	9.43278
33552	10.7716	9.44945
33520	10.7429	9.46611
33491	10.7143	9.48278
33457	10.6856	9.49945
33426	10.657	9.51611
33395	10.6283	9.53278
33371	10.5997	9.54945
33341	10.571	9.56611
33308	10.5424	9.58278
33276	10.5137	9.59945
33246	10.4851	9.61611
33215	10.4564	9.63278
33184	10.4278	9.64944
33153	10.3991	9.66611
33124	10.3705	9.68278
33094	10.3418	9.69944
33063	10.3132	9.71611
33034	10.2845	9.73278
33007	10.2559	9.74944
32979	10.2273	9.76611
32948	10.1986	9.78278
32918	10.17	9.79944
32883	10.1413	9.81611
32859	10.1127	9.83278
32828	10.084	9.84944
32795	10.0554	9.86611
32765	10.0267	9.88277
32737	9.99807	9.89944
32709	9.96943	9.91611
32681	9.94078	9.93277
32648	9.91213	9.94944
32623	9.88348	9.96611
32598	9.85484	9.98277
32564	9.82619	9.99944
32537	9.79754	10.0161
32508	9.76889	10.0328
32479	9.74024	10.0494
32450	9.7116	10.0661
32422	9.68295	10.0828
32389	9.6543	10.0994
32358	9.62566	10.1161
32331	9.59701	10.1328
32297	9.56836	10.1494
32272	9.53971	10.1661
32245	9.51107	10.1828
32217	9.48242	10.1994
32185	9.45377	10.2161
32156	9.42512	10.2328
32126	9.39648	10.2494
32100	9.36783	10.2661
32069	9.33918	10.2828
32043	9.31053	10.2994
32015	9.28189	10.3161
31989	9.25324	10.3328
31960	9.22459	10.3494
31928	9.19594	10.3661
31898	9.1673	10.3828
31866	9.13865	10.3994
31842	9.11	10.4161
31818	9.08135	10.4328
31793	9.05271	10.4494
31767	9.02406	10.4661
31743	8.99541	10.4828
31716	8.96676	10.4994
31694	8.93812	10.5161
31663	8.90947	10.5328
31638	8.88082	10.5494
31611	8.85217	10.5661
31584	8.82353	10.5828
31556	8.79488	10.5994
31531	8.76623	10.6161
31504	8.73758	10.6328
31484	8.70894	10.6494
31461	8.68029	10.6661
31438	8.65164	10.6828
31412	8.62299	10.6994
31386	8.59435	10.7161
31361	8.5657	10.7328
31340	8.53705	10.7494
31316	8.5084	10.7661
31298	8.47976	10.7828
31278	8.45111	10.7994
31253	8.42246	10.8161
31227	8.39381	10.8328
31206	8.36517	10.8494
31181	8.33652	10.8661
31164	8.30787	10.8828
31140	8.27922	10.8994
31120	8.25058	10.9161
31096	8.22193	10.9328
31073	8.19328	10.9494
31058	8.16463	10.9661
31040	8.13599	10.9828
31018	8.10734	10.9994
31001	8.07869	11.0161
30984	8.05004	11.0328
30965	8.0214	11.0494
30944	7.99275	11.0661
30930	7.9641	11.0828
30910	7.93545	11.0994
30895	7.90681	11.1161
30878	7.87816	11.1328
30862	7.84951	11.1494
30844	7.82086	11.1661
30826	7.79222	11.1828
30809	7.76357	11.1994
30792	7.73492	11.2161
30776	7.70627	11.2328
30763	7.67763	11.2494
30743	7.64898	11.2661
30728	7.62033	11.2828
30712	7.59168	11.2994
30700	7.56304	11.3161
30687	7.53439	11.3328
30669	7.50574	11.3494
30655	7.47709	11.3661
30640	7.44845	11.3828
30627	7.4198	11.3994
30617	7.39115	11.4161
30609	7.3625	11.4328
30592	7.33386	11.4494
30582	7.30521	11.4661
30567	7.27656	11.4827
30552	7.24791	11.4994
30539	7.21927	11.5161
30529	7.19062	11.5327
30519	7.16197	11.5494
30514	7.13332	11.5661
30497	7.10468	11.5827
30483	7.07603	11.5994
30469	7.04738	11.6161
30461	7.01873	11.6327
30454	6.99008	11.6494
30446	6.96144	11.6661
30438	6.93279	11.6827
30429	6.90414	11.6994
30421	6.87549	11.7161
30412	6.84685	11.7327
30400	6.8182	11.7494
30385	6.78955	11.7661
30374	6.7609	11.7827
30367	6.73225	11.7994
30360	6.70361	11.8161
30356	6.67496	11.8327
30351	6.64631	11.8494
30343	6.61766	11.8661
30335	6.58901	11.8827
30328	6.56037	11.8994
30317	6.53172	11.9161
30306	6.50307	11.9327
30303	6.47442	11.9494
30294	6.44577	11.9661
30287	6.41713	11.9827
30281	6.38848	11.9994
30273	6.35983	12.0161
30265	6.33118	12.0327
30259	6.30253	12.0494
30255	6.27389	12.0661
30248	6.24524	12.0827
30242	6.21659	12.0994
30235	6.18794	12.1161
30231	6.1593	12.1327
30224	6.13065	12.1494
30217	6.102	12.1661
30209	6.07335	12.1827
30200	6.0447	12.1994
30198	6.01606	12.2161
30194	5.98741	12.2327
30190	5.95876	12.2494
30188	5.93011	12.2661
30188	5.90146	12.2827
30181	5.87282	12.2994
30178	5.84417	12.3161
30172	5.81552	12.3327
30164	5.78687	12.3494
30159	5.75822	12.3661
30153	5.72958	12.3827
30153	5.70093	12.3994
30152	5.67228	12.4161
30152	5.64363	12.4327
30152	5.61498	12.4494
30146	5.58634	12.4661
30136	5.55769	12.4827
30127	5.52904	12.4994
30127	5.50039	12.5161
30127	5.47175	12.5327
30127	5.4431	12.5494
30118	5.41445	12.5661
30115	5.3858	12.5827
30115	5.35715	12.5994
30115	5.32851	12.6161
30115	5.29986	12.6327
30115	5.27121	12.6494
30115	5.24256	12.6661
30106	5.21391	12.6827
30093	5.18527	12.6994
30092	5.15662	12.7161
30092	5.12797	12.7327
30092	5.09932	12.7494
30092	5.07067	12.7661
30092	5.04203	12.7827
30087	5.01338	12.7994
30080	4.98473	12.8161
30077	4.95608	12.8327
30077	4.92743	12.8494
30077	4.89879	12.8661
30077	4.87014	12.8827
30077	4.84149	12.8994
30073	4.81284	12.9161
30073	4.7842	12.9327
30073	4.75555	12.9494
30073	4.7269	12.9661
30073	4.69825	12.9827
30073	4.6696	12.9994
30073	4.64096	13.0161
30070	4.61231	13.0327
30066	4.58366	13.0494
30064	4.55501	13.0661
30064	4.52636	13.0827
30060	4.49772	13.0994
30059	4.46907	13.1161
30059	4.44042	13.1327
30059	4.41177	13.1494
30059	4.38312	13.1661
30059	4.35448	13.1827
30059	4.32583	13.1994
30059	4.29718	13.2161
30059	4.26853	13.2327
30059	4.23989	13.2494
30059	4.21124	13.2661
30059	4.18259	13.2827
30057	4.15394	13.2994
30050	4.12529	13.3161
30049	4.09665	13.3327
30049	4.068	13.3494
30049	4.03935	13.3661
30049	4.0107	13.3827
30049	3.98205	13.3994
30049	3.95341	13.4161
30049	3.92476	13.4327
30049	3.89611	13.4494
30049	3.86746	13.4661
30049	3.83881	13.4827
30049	3.81017	13.4994
30049	3.78152	13.5161
30049	3.75287	13.5327
30049	3.72422	13.5494
30049	3.69557	13.5661
30049	3.66693	13.5827
30049	3.63828	13.5994
30049	3.60963	13.6161
30049	3.58098	13.6327
30049	3.55234	13.6494
30049	3.52369	13.666
30049	3.49504	13.6827
30049	3.46639	13.6994
30049	3.43774	13.716
30049	3.4091	13.7327
30049	3.38045	13.7494
30049	3.3518	13.766
30049	3.32315	13.7827
30049	3.2945	13.7994
30049	3.26586	13.816
30049	3.23721	13.8327
30049	3.20856	13.8494
30049	3.17991	13.866
30048	3.15126	13.8827
30048	3.12262	13.8994
30048	3.09397	13.916
30048	3.06532	13.9327
30048	3.03667	13.9494
30048	3.00803	13.966
30048	2.97938	13.9827
30048	2.95073	13.9994
30048	2.92208	14.016
30048	2.89343	14.0327
30048	2.86479	14.0494
30048	2.83614	14.066
30048	2.80749	14.0827
30048	2.77884	14.0994
30048	2.75019	14.116
30048	2.72155	14.1327
30048	2.6929	14.1494
30048	2.66425	14.166
30048	2.6356	14.1827
30048	2.60695	14.1994
30048	2.57831	14.216
30048	2.54966	14.2327
30048	2.52101	14.2494
30048	2.49236	14.266
30048	2.46372	14.2827
30048	2.43507	14.2994
30048	2.40642	14.316
30048	2.37777	14.3327
30048	2.34912	14.3494
30048	2.32048	14.366
30048	2.29183	14.3827
30048	2.26318	14.3994
30048	2.23453	14.416
30048	2.20588	14.4327
30048	2.17724	14.4494
30048	2.14859	14.466
30048	2.11994	14.4827
30048	2.09129	14.4994
30048	2.06264	14.516
30048	2.034	14.5327
30048	2.00535	14.5494
30048	1.9767	14.566
30048	1.94805	14.5827
30048	1.9194	14.5994
30048	1.89076	14.616
30048	1.86211	14.6327
30048	1.83346	14.6494
30048	1.80481	14.666
30048	1.77617	14.6827
30048	1.74752	14.6994
30048	1.71887	14.716
30048	1.69022	14.7327
30048	1.66157	14.7494
30048	1.63293	14.766
30048	1.60428	14.7827
30048	1.57563	14.7994
30048	1.54698	14.816
30048	1.51834	14.8327
30048	1.48969	14.8494
30048	1.46104	14.866
30048	1.43239	14.8827
30048	1.40374	14.8994
30048	1.3751	14.916
30048	1.34645	14.9327
30048	1.3178	14.9494
30048	1.28915	14.966
30048	1.2605	14.9827
30048	1.23186	14.9994
30048	1.20321	15.016
30048	1.17456	15.0327
30048	1.14591	15.0494
30048	1.11727	15.066
30048	1.08862	15.0827
30048	1.05997	15.0994
30048	1.03132	15.116
30048	1.00267	15.1327
30048	0.974027	15.1494
30048	0.945379	15.166
30048	0.916731	15.1827
30048	0.888083	15.1994
30048	0.859436	15.216
30048	0.830788	15.2327
30048	0.80214	15.2494
30048	0.773492	15.266
30048	0.744844	15.2827
30048	0.716196	15.2994
30048	0.687548	15.316
30048	0.658901	15.3327
30048	0.630253	15.3494
30048	0.601605	15.366
30048	0.572957	15.3827
30048	0.544309	15.3994
30048	0.515661	15.416
30048	0.487013	15.4327
30048	0.458366	15.4494
30048	0.429718	15.466
30048	0.40107	15.4827
30048	0.372422	15.4994
30048	0.343774	15.516
30048	0.315126	15.5327
30048	0.286478	15.5494
30048	0.257831	15.566
30048	0.229183	15.5827
30048	0.200535	15.5994
30048	0.171887	15.616
30048	0.143239	15.6327
30048	0.114591	15.6494
30048	0.0859435	15.666
30048	0.0572956	15.6827
30048	0.0286478	15.6994
30048	-1.00051e-07	15.716
30048	0	15.7327
30048	0	15.7494
30048	0	15.766
30048	0	15.7827
30048	0	15.7994
30048	0	15.816
30048	0	15.8327
30048	0	15.8493
30048	0	15.866
30048	0	15.8827
30048	0	15.8993
30048	0	15.916
30048	0	15.9327
30048	0	15.9493
30048	0	15.966
30048	0	15.9827
30048	0	15.9993
30048	0	16.016
30048	0	16.0327
30048	0	16.0493
30048	0	16.066
30048	0	16.0827
30048	0	16.0993
30048	0	16.116
30048	0	16.1327
30048	0	16.1493
30048	0	16.166
30048	0	16.1827
30048	0	16.1993
30048	0	16.216
30048	0	16.2327
30048	0	16.2493
30048	0	16.266
30048	0	16.2827
30048	0	16.2993
30048	0	16.316
30048	0	16.3327
30048	0	16.3493
30048	0	16.366
30048	0	16.3827
30048	0	16.3993
30048	0	16.416
30048	0	16.4327
30048	0	16.4493
30048	0	16.466
30048	0	16.4827
30048	0	16.4993
30048	0	16.516
30048	0	16.5327
30048	0	16.5493
30048	0	16.566
30048	0	16.5827
30048	0	16.5993
30048	0	16.616
30048	0	16.6327
30048	0	16.6493
30048	0	16.666
30048	0	16.6827
30048	0	16.6993
30048	0	16.716
30048	0	16.7327
