inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.9641	4.64949
44426	7.9641	4.66616
44426	7.9641	4.68282
44426	7.9641	4.69949
44426	7.9641	4.71616
44426	7.9641	4.73282
44426	7.9641	4.74949
44426	7.9641	4.76616
44426	7.9641	4.78282
44426	7.9641	4.79949
44426	7.9641	4.81615
44426	7.9641	4.83282
44423	7.9641	4.84949
44410	7.9641	4.86615
44406	7.9641	4.88282
44406	7.9641	4.89949
44404	7.9641	4.91615
44395	7.9641	4.93282
44384	7.9641	4.94949
44382	7.9641	4.96615
44377	7.9641	4.98282
44373	7.9641	4.99949
44364	7.9641	5.01615
44362	7.9641	5.03282
44359	7.9641	5.04948
44351	7.9641	5.06615
44343	7.9641	5.08282
44333	7.9641	5.09948
44323	7.9641	5.11615
44315	7.9641	5.13282
44307	7.9641	5.14948
44299	7.9641	5.16615
44290	7.9641	5.18282
44279	7.9641	5.19948
44270	7.9641	5.21615
44258	7.9641	5.23281
44251	7.9641	5.24948
44239	7.9641	5.26615
44230	7.9641	5.28281
44222	7.9641	5.29948
44214	7.9641	5.31615
44200	7.9641	5.33281
44193	7.9641	5.34948
44180	7.9641	5.36615
44169	7.9641	5.38281
44159	7.9641	5.39948
44150	7.9641	5.41615
44137	7.9641	5.43281
44128	7.9641	5.44948
44114	7.9641	5.46614
44100	7.9641	5.48281
44081	7.9641	5.49948
44062	7.9641	5.51614
44046	7.9641	5.53281
44032	7.9641	5.54948
44019	7.9641	5.56614
44005	7.9641	5.58281
43989	7.9641	5.59948
43975	7.9641	5.61614
43960	7.9641	5.63281
43937	7.9641	5.64948
43919	7.93545	5.66614
43905	7.90681	5.68281
43885	7.87816	5.69947
43868	7.84951	5.71614
43851	7.82086	5.73281
43833	7.79222	5.74947
43816	7.76357	5.76614
43797	7.73492	5.78281
43779	7.70627	5.79947
43762	7.67763	5.81614
43743	7.64898	5.83281
43728	7.62033	5.84947
43708	7.59168	5.86614
43689	7.56304	5.8828
43667	7.53439	5.89947
43649	7.50574	5.91614
43632	7.47709	5.9328
43610	7.44845	5.94947
43590	7.4198	5.96614
43570	7.39115	5.9828
43547	7.3625	5.99947
43527	7.33386	6.01614
43500	7.30521	6.0328
43475	7.27656	6.04947
43449	7.24791	6.06614
43426	7.21927	6.0828
43404	7.19062	6.09947
43384	7.16197	6.11613
43363	7.13332	6.1328
43340	7.10468	6.14947
43318	7.07603	6.16613
43300	7.04738	6.1828
43276	7.01873	6.19947
43250	6.99008	6.21613
43224	6.96144	6.2328
43200	6.93279	6.24947
43172	6.90414	6.26613
43143	6.87549	6.2828
43116	6.84685	6.29947
43090	6.8182	6.31613
43065	6.78955	6.3328
43037	6.7609	6.34946
43010	6.73225	6.36613
42983	6.70361	6.3828
42957	6.67496	6.39946
42931	6.64631	6.41613
42908	6.61766	6.4328
42882	6.58901	6.44946
42857	6.56037	6.46613
42833	6.53172	6.4828
42805	6.50307	6.49946
42778	6.47442	6.51613
42750	6.44577	6.53279
42723	6.41713	6.54946
42691	6.38848	6.56613
42664	6.35983	6.58279
42638	6.33118	6.59946
42611	6.30253	6.61613
42584	6.27389	6.63279
42558	6.24524	6.64946
42532	6.21659	6.66613
42505	6.18794	6.68279
42477	6.1593	6.69946
42451	6.13065	6.71613
42425	6.102	6.73279
42396	6.07335	6.74946
42373	6.0447	6.76612
42344	6.01606	6.78279
42319	5.98741	6.79946
42292	5.95876	6.81612
42270	5.93011	6.83279
42243	5.90146	6.84946
42214	5.87282	6.86612
42185	5.84417	6.88279
42157	5.81552	6.89946
42134	5.78687	6.91612
42107	5.75822	6.93279
42081	5.72958	6.94946
42060	5.70093	6.96612
42037	5.67228	6.98279
42014	5.64363	6.99945
41986	5.61498	7.01612
41964	5.58634	7.03279
41938	5.55769	7.04945
41918	5.52904	7.06612
41898	5.50039	7.08279
41872	5.47175	7.09945
41853	5.4431	7.11612
41828	5.41445	7.13279
41805	5.3858	7.14945
41783	5.35715	7.16612
41764	5.32851	7.18279
41744	5.29986	7.19945
41725	5.27121	7.21612
41712	5.24256	7.23278
41690	5.21391	7.24945
41668	5.18527	7.26612
41645	5.15662	7.28278
41628	5.12797	7.29945
41612	5.09932	7.31612
41598	5.07067	7.33278
41580	5.04203	7.34945
41563	5.01338	7.36612
41545	4.98473	7.38278
41529	4.95608	7.39945
41515	4.92743	7.41611
41500	4.89879	7.43278
41486	4.87014	7.44945
41471	4.84149	7.46611
41457	4.81284	7.48278
41446	4.7842	7.49945
41428	4.75555	7.51611
41411	4.7269	7.53278
41391	4.69825	7.54945
41378	4.6696	7.56611
41370	4.64096	7.58278
41355	4.61231	7.59945
41343	4.58366	7.61611
41330	4.55501	7.63278
41319	4.52636	7.64944
41308	4.49772	7.66611
41295	4.46907	7.68278
41286	4.44042	7.69944
41279	4.41177	7.71611
41269	4.38312	7.73278
41259	4.35448	7.74944
41252	4.32583	7.76611
41243	4.29718	7.78278
41231	4.26853	7.79944
41223	4.23989	7.81611
41213	4.21124	7.83278
41204	4.18259	7.84944
41194	4.15394	7.86611
41184	4.12529	7.88277
41171	4.09665	7.89944
41164	4.068	7.91611
41162	4.03935	7.93277
41160	4.0107	7.94944
41156	3.98205	7.96611
41148	3.95341	7.98277
41141	3.92476	7.99944
41138	3.89611	8.01611
41134	3.86746	8.03277
41129	3.83881	8.04944
41125	3.81017	8.0661
41116	3.78152	8.08277
41107	3.75287	8.09944
41101	3.72422	8.1161
41096	3.69557	8.13277
41090	3.66693	8.14944
41086	3.63828	8.1661
41079	3.60963	8.18277
41078	3.58098	8.19944
41078	3.55234	8.2161
41078	3.52369	8.23277
41072	3.49504	8.24944
41061	3.46639	8.2661
41057	3.43774	8.28277
41057	3.4091	8.29943
41053	3.38045	8.3161
41049	3.3518	8.33277
41049	3.32315	8.34943
41049	3.2945	8.3661
41048	3.26586	8.38277
41048	3.23721	8.39943
41048	3.20856	8.4161
41048	3.17991	8.43277
41041	3.15126	8.44943
41034	3.12262	8.4661
41031	3.09397	8.48277
41026	3.06532	8.49943
41025	3.03667	8.5161
41020	3.00803	8.53276
41020	2.97938	8.54943
41020	2.95073	8.5661
41020	2.92208	8.58276
41019	2.89343	8.59943
41014	2.86479	8.6161
41014	2.83614	8.63276
41014	2.80749	8.64943
41014	2.77884	8.6661
41014	2.75019	8.68276
41014	2.72155	8.69943
41014	2.6929	8.71609
41014	2.66425	8.73276
41014	2.6356	8.74943
41014	2.60695	8.76609
41011	2.57831	8.78276
41008	2.54966	8.79943
41008	2.52101	8.81609
41008	2.49236	8.83276
41008	2.46372	8.84943
41008	2.43507	8.86609
41008	2.40642	8.88276
41008	2.37777	8.89943
41007	2.34912	8.91609
41005	2.32048	8.93276
41005	2.29183	8.94942
41005	2.26318	8.96609
41005	2.23453	8.98276
41005	2.20588	8.99942
41005	2.17724	9.01609
41005	2.14859	9.03276
41005	2.11994	9.04942
41005	2.09129	9.06609
41005	2.06264	9.08276
41005	2.034	9.09942
41005	2.00535	9.11609
41005	1.9767	9.13276
41005	1.94805	9.14942
41005	1.9194	9.16609
41005	1.89076	9.18275
41005	1.86211	9.19942
41005	1.83346	9.21609
41005	1.80481	9.23275
41005	1.77617	9.24942
41005	1.74752	9.26609
41005	1.71887	9.28275
41005	1.69022	9.29942
41005	1.66157	9.31609
41005	1.63293	9.33275
41005	1.60428	9.34942
41005	1.57563	9.36609
41005	1.54698	9.38275
41005	1.51834	9.39942
41005	1.48969	9.41608
41005	1.46104	9.43275
41005	1.43239	9.44942
41005	1.40374	9.46608
41005	1.3751	9.48275
41005	1.34645	9.49942
41005	1.3178	9.51608
41005	1.28915	9.53275
41005	1.2605	9.54942
41005	1.23186	9.56608
41005	1.20321	9.58275
41005	1.17456	9.59941
41005	1.14591	9.61608
41005	1.11727	9.63275
41005	1.08862	9.64941
41005	1.05997	9.66608
41005	1.03132	9.68275
41005	1.00267	9.69941
41005	0.974027	9.71608
41005	0.945379	9.73275
41005	0.916731	9.74941
41005	0.888083	9.76608
41005	0.859436	9.78275
41005	0.830788	9.79941
41005	0.80214	9.81608
41005	0.773492	9.83274
41005	0.744844	9.84941
41005	0.716196	9.86608
41005	0.687548	9.88274
41005	0.658901	9.89941
41005	0.630253	9.91608
41005	0.601605	9.93274
41005	0.572957	9.94941
41005	0.544309	9.96608
41005	0.515661	9.98274
41005	0.487013	9.99941
41005	0.458366	10.0161
41005	0.429718	10.0327
41005	0.40107	10.0494
41005	0.372422	10.0661
41005	0.343774	10.0827
41005	0.315126	10.0994
41005	0.286478	10.1161
41005	0.257831	10.1327
41005	0.229183	10.1494
41005	0.200535	10.1661
41005	0.171887	10.1827
41005	0.143239	10.1994
41005	0.114591	10.2161
41005	0.0859435	10.2327
41005	0.0572956	10.2494
41004	0.0286478	10.2661
41004	-1.00051e-07	10.2827
41004	0	10.2994
41004	0	10.3161
41004	0	10.3327
41004	0	10.3494
41004	0	10.3661
41004	0	10.3827
41004	0	10.3994
41004	0	10.4161
41004	0	10.4327
41004	0	10.4494
41004	0	10.4661
41004	0	10.4827
41004	0	10.4994
41004	0	10.5161
41004	0	10.5327
41004	0	10.5494
41003	0	10.5661
41003	0	10.5827
41003	0	10.5994
41003	0	10.6161
41003	0	10.6327
41001	0	10.6494
41001	0	10.6661
41001	0	10.6827
41001	0	10.6994
41001	0	10.7161
41001	0	10.7327
41001	0	10.7494
41000	0	10.7661
41000	0	10.7827
41000	0	10.7994
41000	0	10.8161
41000	0	10.8327
41000	0	10.8494
41000	0	10.8661
41000	0	10.8827
40999	0	10.8994
40999	0	10.9161
40999	0	10.9327
40999	0	10.9494
40999	0	10.9661
40999	0	10.9827
40999	0	10.9994
40999	0	11.0161
40999	0	11.0327
40999	0	11.0494
40999	0	11.0661
40999	0	11.0827
40999	0	11.0994
40999	0	11.1161
40999	0	11.1327
40999	0	11.1494
40999	0	11.1661
40999	0	11.1827
40999	0	11.1994
40996	0	11.2161
40995	0	11.2327
40995	0	11.2494
40995	0	11.2661
40993	0	11.2827
40991	0	11.2994
