inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.95876	3.4828
48286	5.95876	3.49946
48286	5.95876	3.51613
48286	5.95876	3.53279
48286	5.95876	3.54946
48286	5.95876	3.56613
48286	5.95876	3.58279
48286	5.95876	3.59946
48286	5.95876	3.61613
48286	5.95876	3.63279
48286	5.95876	3.64946
48286	5.95876	3.66613
48286	5.95876	3.68279
48286	5.95876	3.69946
48286	5.95876	3.71613
48286	5.95876	3.73279
48286	5.95876	3.74946
48286	5.95876	3.76612
48286	5.95876	3.78279
48286	5.95876	3.79946
48286	5.95876	3.81612
48286	5.95876	3.83279
48286	5.95876	3.84946
48286	5.95876	3.86612
48286	5.95876	3.88279
48286	5.95876	3.89946
48286	5.95876	3.91612
48286	5.95876	3.93279
48286	5.95876	3.94946
48286	5.95876	3.96612
48286	5.95876	3.98279
48286	5.95876	3.99945
48286	5.95876	4.01612
48286	5.95876	4.03279
48286	5.95876	4.04945
48286	5.95876	4.06612
48286	5.95876	4.08279
48285	5.95876	4.09945
48285	5.95876	4.11612
48285	5.95876	4.13279
48285	5.95876	4.14945
48285	5.95876	4.16612
48285	5.95876	4.18279
48285	5.95876	4.19945
48285	5.95876	4.21612
48285	5.95876	4.23278
48285	5.95876	4.24945
48285	5.95876	4.26612
48285	5.95876	4.28278
48285	5.95876	4.29945
48285	5.95876	4.31612
48285	5.95876	4.33278
48285	5.95876	4.34945
48285	5.95876	4.36612
48285	5.95876	4.38278
48285	5.95876	4.39945
48285	5.95876	4.41611
48285	5.95876	4.43278
48285	5.95876	4.44945
48285	5.95876	4.46611
48285	5.95876	4.48278
48285	5.95876	4.49945
48285	5.95876	4.51611
48285	5.95876	4.53278
48285	5.95876	4.54945
48285	5.95876	4.56611
48285	5.95876	4.58278
48285	5.95876	4.59945
48285	5.95876	4.61611
48285	5.95876	4.63278
48285	5.95876	4.64944
48285	5.95876	4.66611
48285	5.95876	4.68278
48275	5.95876	4.69944
48266	5.95876	4.71611
48263	5.95876	4.73278
48256	5.95876	4.74944
48250	5.95876	4.76611
48250	5.95876	4.78278
48250	5.95876	4.79944
48250	5.95876	4.81611
48247	5.95876	4.83278
48238	5.95876	4.84944
48233	5.95876	4.86611
48228	5.95876	4.88277
48221	5.95876	4.89944
48215	5.95876	4.91611
48212	5.95876	4.93277
48204	5.95876	4.94944
48198	5.95876	4.96611
48191	5.95876	4.98277
48186	5.95876	4.99944
48178	5.95876	5.01611
48176	5.95876	5.03277
48173	5.95876	5.04944
48168	5.95876	5.0661
48160	5.95876	5.08277
48151	5.95876	5.09944
48144	5.95876	5.1161
48139	5.95876	5.13277
48131	5.95876	5.14944
48120	5.95876	5.1661
48112	5.95876	5.18277
48106	5.95876	5.19944
48095	5.95876	5.2161
48086	5.95876	5.23277
48078	5.95876	5.24944
48070	5.95876	5.2661
48056	5.95876	5.28277
48048	5.93011	5.29943
48038	5.90146	5.3161
48028	5.87282	5.33277
48022	5.84417	5.34943
48012	5.81552	5.3661
48002	5.78687	5.38277
47993	5.75822	5.39943
47984	5.72958	5.4161
47968	5.70093	5.43277
47958	5.67228	5.44943
47944	5.64363	5.4661
47929	5.61498	5.48277
47916	5.58634	5.49943
47906	5.55769	5.5161
47890	5.52904	5.53276
47879	5.50039	5.54943
47869	5.47175	5.5661
47855	5.4431	5.58276
47840	5.41445	5.59943
47825	5.3858	5.6161
47811	5.35715	5.63276
47797	5.32851	5.64943
47783	5.29986	5.6661
47768	5.27121	5.68276
47755	5.24256	5.69943
47745	5.21391	5.71609
47731	5.18527	5.73276
47717	5.15662	5.74943
47706	5.12797	5.76609
47691	5.09932	5.78276
47678	5.07067	5.79943
47663	5.04203	5.81609
47653	5.01338	5.83276
47637	4.98473	5.84943
47626	4.95608	5.86609
47615	4.92743	5.88276
47595	4.89879	5.89943
47577	4.87014	5.91609
47562	4.84149	5.93276
47551	4.81284	5.94942
47537	4.7842	5.96609
47526	4.75555	5.98276
47505	4.7269	5.99942
47489	4.69825	6.01609
47478	4.6696	6.03276
47461	4.64096	6.04942
47447	4.61231	6.06609
47434	4.58366	6.08276
47418	4.55501	6.09942
47406	4.52636	6.11609
47394	4.49772	6.13276
47384	4.46907	6.14942
47371	4.44042	6.16609
47357	4.41177	6.18275
47345	4.38312	6.19942
47331	4.35448	6.21609
47318	4.32583	6.23275
47308	4.29718	6.24942
47297	4.26853	6.26609
47283	4.23989	6.28275
47272	4.21124	6.29942
47261	4.18259	6.31609
47244	4.15394	6.33275
47231	4.12529	6.34942
47219	4.09665	6.36609
47209	4.068	6.38275
47199	4.03935	6.39942
47185	4.0107	6.41608
47174	3.98205	6.43275
47161	3.95341	6.44942
47150	3.92476	6.46608
47137	3.89611	6.48275
47128	3.86746	6.49942
47119	3.83881	6.51608
47111	3.81017	6.53275
47099	3.78152	6.54942
47089	3.75287	6.56608
47078	3.72422	6.58275
47067	3.69557	6.59941
47055	3.66693	6.61608
47045	3.63828	6.63275
47034	3.60963	6.64941
47025	3.58098	6.66608
47016	3.55234	6.68275
47004	3.52369	6.69941
46992	3.49504	6.71608
46985	3.46639	6.73275
46976	3.43774	6.74941
46966	3.4091	6.76608
46958	3.38045	6.78275
46952	3.3518	6.79941
46945	3.32315	6.81608
46935	3.2945	6.83274
46925	3.26586	6.84941
46915	3.23721	6.86608
46905	3.20856	6.88274
46896	3.17991	6.89941
46891	3.15126	6.91608
46881	3.12262	6.93274
46874	3.09397	6.94941
46868	3.06532	6.96608
46862	3.03667	6.98274
46853	3.00803	6.99941
46846	2.97938	7.01608
46840	2.95073	7.03274
46833	2.92208	7.04941
46831	2.89343	7.06607
46823	2.86479	7.08274
46816	2.83614	7.09941
46809	2.80749	7.11607
46803	2.77884	7.13274
46796	2.75019	7.14941
46789	2.72155	7.16607
46788	2.6929	7.18274
46787	2.66425	7.19941
46780	2.6356	7.21607
46774	2.60695	7.23274
46769	2.57831	7.2494
46762	2.54966	7.26607
46757	2.52101	7.28274
46752	2.49236	7.2994
46744	2.46372	7.31607
46742	2.43507	7.33274
46742	2.40642	7.3494
46741	2.37777	7.36607
46735	2.34912	7.38274
46730	2.32048	7.3994
46730	2.29183	7.41607
46730	2.26318	7.43274
46719	2.23453	7.4494
46710	2.20588	7.46607
46707	2.17724	7.48273
46707	2.14859	7.4994
46707	2.11994	7.51607
46707	2.09129	7.53273
46707	2.06264	7.5494
46706	2.034	7.56607
46698	2.00535	7.58273
46698	1.9767	7.5994
46698	1.94805	7.61607
46693	1.9194	7.63273
46687	1.89076	7.6494
46687	1.86211	7.66607
46687	1.83346	7.68273
46687	1.80481	7.6994
46687	1.77617	7.71606
46687	1.74752	7.73273
46687	1.71887	7.7494
46687	1.69022	7.76606
46687	1.66157	7.78273
46686	1.63293	7.7994
46678	1.60428	7.81606
46674	1.57563	7.83273
46674	1.54698	7.8494
46674	1.51834	7.86606
46674	1.48969	7.88273
46674	1.46104	7.89939
46674	1.43239	7.91606
46674	1.40374	7.93273
46674	1.3751	7.94939
46674	1.34645	7.96606
46674	1.3178	7.98273
46674	1.28915	7.99939
46670	1.2605	8.01606
46666	1.23186	8.03273
46666	1.20321	8.04939
46666	1.17456	8.06606
46666	1.14591	8.08273
46666	1.11727	8.09939
46666	1.08862	8.11606
46666	1.05997	8.13272
46666	1.03132	8.14939
46666	1.00267	8.16606
46666	0.974027	8.18272
46666	0.945379	8.19939
46666	0.916731	8.21606
46666	0.888083	8.23272
46666	0.859436	8.24939
46666	0.830788	8.26606
46666	0.80214	8.28272
46665	0.773492	8.29939
46665	0.744844	8.31606
46665	0.716196	8.33272
46665	0.687548	8.34939
46665	0.658901	8.36605
46665	0.630253	8.38272
46665	0.601605	8.39939
46665	0.572957	8.41605
46665	0.544309	8.43272
46665	0.515661	8.44939
46665	0.487013	8.46605
46665	0.458366	8.48272
46665	0.429718	8.49939
46665	0.40107	8.51605
46665	0.372422	8.53272
46665	0.343774	8.54939
46665	0.315126	8.56605
46665	0.286478	8.58272
46665	0.257831	8.59938
46665	0.229183	8.61605
46665	0.200535	8.63272
46665	0.171887	8.64938
46665	0.143239	8.66605
46665	0.114591	8.68272
46665	0.0859435	8.69938
46665	0.0572956	8.71605
46665	0.0286478	8.73272
46665	-1.00051e-07	8.74938
46665	0	8.76605
46665	0	8.78271
46665	0	8.79938
46665	0	8.81605
46665	0	8.83271
46665	0	8.84938
46665	0	8.86605
46665	0	8.88271
46665	0	8.89938
46665	0	8.91605
46665	0	8.93271
46665	0	8.94938
46665	0	8.96605
46665	0	8.98271
46665	0	8.99938
46665	0	9.01604
46665	0	9.03271
46664	0	9.04938
46664	0	9.06604
46664	0	9.08271
46664	0	9.09938
46664	0	9.11604
46664	0	9.13271
46664	0	9.14938
46664	0	9.16604
46664	0	9.18271
46664	0	9.19938
46663	0	9.21604
46663	0	9.23271
46662	0	9.24937
46662	0	9.26604
46662	0	9.28271
46661	0	9.29937
46661	0	9.31604
46661	0	9.33271
46661	0	9.34937
46661	0	9.36604
46661	0	9.38271
46660	0	9.39937
46658	0	9.41604
46657	0	9.4327
46656	0	9.44937
46655	0	9.46604
46655	0	9.4827
46655	0	9.49937
46655	0	9.51604
46654	0	9.5327
46654	0	9.54937
46654	0	9.56604
46652	0	9.5827
46652	0	9.59937
46652	0	9.61604
46652	0	9.6327
46652	0	9.64937
46652	0	9.66603
46652	0	9.6827
46652	0	9.69937
46651	0	9.71603
46651	0	9.7327
46651	0	9.74937
46651	0	9.76603
