inside_count	theta (degrees)	time (s)
7802	10.9434	6.36651
7802	10.9721	6.38318
7802	11.0007	6.39985
7802	11.0294	6.41651
7802	11.058	6.43318
7802	11.0867	6.44984
7802	11.1153	6.46651
7802	11.144	6.48318
7802	11.1726	6.49984
7802	11.2013	6.51651
7802	11.2299	6.53318
7802	11.2586	6.54984
7802	11.2872	6.56651
7802	11.3159	6.58318
7802	11.3445	6.59984
7802	11.3732	6.61651
7802	11.4018	6.63317
7802	11.4304	6.64984
7802	11.4591	6.66651
7802	11.4877	6.68317
7802	11.5164	6.69984
7802	11.545	6.71651
7802	11.5737	6.73317
7802	11.6023	6.74984
7802	11.631	6.76651
7802	11.6596	6.78317
7802	11.6883	6.79984
7802	11.7169	6.81651
7802	11.7456	6.83317
7802	11.7742	6.84984
7802	11.8029	6.8665
7802	11.8315	6.88317
7802	11.8602	6.89984
7802	11.8888	6.9165
7802	11.9175	6.93317
7802	11.9461	6.94984
7801	11.9461	6.9665
7801	11.9461	6.98317
7801	11.9461	6.99984
7801	11.9461	7.0165
7801	11.9461	7.03317
7801	11.9461	7.04984
7801	11.9461	7.0665
7801	11.9461	7.08317
7800	11.9461	7.09983
7800	11.9461	7.1165
7800	11.9461	7.13317
7800	11.9461	7.14983
7800	11.9461	7.1665
7795	11.9175	7.18317
7791	11.8888	7.19983
7789	11.8602	7.2165
7789	11.8315	7.23317
7789	11.8029	7.24983
7787	11.7742	7.2665
7786	11.7456	7.28316
7786	11.7169	7.29983
7786	11.6883	7.3165
7785	11.6596	7.33316
7785	11.631	7.34983
7785	11.6023	7.3665
7785	11.5737	7.38316
7785	11.545	7.39983
7785	11.5164	7.4165
7785	11.4877	7.43316
7785	11.4591	7.44983
7784	11.4304	7.4665
7784	11.4018	7.48316
7784	11.3732	7.49983
7783	11.3445	7.51649
7778	11.3159	7.53316
7778	11.2872	7.54983
7778	11.2586	7.56649
7778	11.2299	7.58316
7778	11.2013	7.59983
7778	11.1726	7.61649
7778	11.144	7.63316
7778	11.1153	7.64983
7778	11.0867	7.66649
7778	11.058	7.68316
7778	11.0294	7.69983
7778	11.0007	7.71649
7778	10.9721	7.73316
7778	10.9434	7.74982
7778	10.9148	7.76649
7778	10.8861	7.78316
7778	10.8575	7.79982
7778	10.8288	7.81649
7778	10.8002	7.83316
7778	10.7716	7.84982
7778	10.7429	7.86649
7778	10.7143	7.88316
7778	10.6856	7.89982
7778	10.657	7.91649
7778	10.6283	7.93316
7778	10.5997	7.94982
7778	10.571	7.96649
7778	10.5424	7.98315
7778	10.5137	7.99982
7778	10.4851	8.01649
7778	10.4564	8.03315
7778	10.4278	8.04982
7778	10.3991	8.06649
7778	10.3705	8.08315
7778	10.3418	8.09982
7778	10.3132	8.11649
7778	10.2845	8.13315
7778	10.2559	8.14982
7778	10.2273	8.16648
7778	10.1986	8.18315
7778	10.17	8.19982
7778	10.1413	8.21648
7778	10.1127	8.23315
7778	10.084	8.24982
7778	10.0554	8.26648
7778	10.0267	8.28315
7778	9.99807	8.29982
7778	9.96943	8.31648
7778	9.94078	8.33315
7778	9.91213	8.34982
7778	9.88348	8.36648
7778	9.85484	8.38315
7778	9.82619	8.39981
7778	9.79754	8.41648
7778	9.76889	8.43315
7778	9.74024	8.44981
7778	9.7116	8.46648
7778	9.68295	8.48315
7776	9.6543	8.49981
7775	9.62566	8.51648
7775	9.59701	8.53315
7775	9.56836	8.54981
7775	9.53971	8.56648
7775	9.51107	8.58315
7775	9.48242	8.59981
7775	9.45377	8.61648
7775	9.42512	8.63314
7775	9.39648	8.64981
7775	9.36783	8.66648
7775	9.33918	8.68314
7771	9.31053	8.69981
7769	9.28189	8.71648
7769	9.25324	8.73314
7769	9.22459	8.74981
7769	9.19594	8.76648
7769	9.1673	8.78314
7769	9.13865	8.79981
7769	9.11	8.81647
7769	9.08135	8.83314
7769	9.05271	8.84981
7769	9.02406	8.86647
7769	8.99541	8.88314
7769	8.96676	8.89981
7769	8.93812	8.91647
7769	8.90947	8.93314
7768	8.88082	8.94981
7765	8.85217	8.96647
7765	8.82353	8.98314
7763	8.79488	8.99981
7760	8.76623	9.01647
7760	8.73758	9.03314
7760	8.70894	9.0498
7760	8.68029	9.06647
7760	8.65164	9.08314
7760	8.62299	9.0998
7760	8.59435	9.11647
7757	8.5657	9.13314
7756	8.53705	9.1498
7756	8.5084	9.16647
7756	8.47976	9.18314
7756	8.45111	9.1998
7754	8.42246	9.21647
7754	8.39381	9.23314
7754	8.36517	9.2498
7754	8.33652	9.26647
7754	8.30787	9.28313
7754	8.27922	9.2998
7754	8.25058	9.31647
7754	8.22193	9.33313
7754	8.19328	9.3498
7754	8.16463	9.36647
7754	8.13599	9.38313
7754	8.10734	9.3998
7752	8.07869	9.41647
7748	8.05004	9.43313
7748	8.0214	9.4498
7748	7.99275	9.46646
7748	7.9641	9.48313
7748	7.93545	9.4998
7748	7.90681	9.51646
7748	7.87816	9.53313
7748	7.84951	9.5498
7748	7.82086	9.56646
7748	7.79222	9.58313
7748	7.76357	9.5998
7748	7.73492	9.61646
7748	7.70627	9.63313
7748	7.67763	9.6498
7748	7.64898	9.66646
7748	7.62033	9.68313
7747	7.59168	9.69979
7747	7.56304	9.71646
7747	7.53439	9.73313
7747	7.50574	9.74979
7747	7.47709	9.76646
7747	7.44845	9.78313
7747	7.4198	9.79979
7747	7.39115	9.81646
7747	7.3625	9.83313
7747	7.33386	9.84979
7747	7.30521	9.86646
7747	7.27656	9.88313
7747	7.24791	9.89979
7747	7.21927	9.91646
7747	7.19062	9.93312
7747	7.16197	9.94979
7747	7.13332	9.96646
7747	7.10468	9.98312
7747	7.07603	9.99979
7747	7.04738	10.0165
7747	7.01873	10.0331
7747	6.99008	10.0498
7747	6.96144	10.0665
7747	6.93279	10.0831
7747	6.90414	10.0998
7747	6.87549	10.1165
7747	6.84685	10.1331
7747	6.8182	10.1498
7747	6.78955	10.1665
7747	6.7609	10.1831
7746	6.73225	10.1998
7746	6.70361	10.2165
7746	6.67496	10.2331
7746	6.64631	10.2498
7746	6.61766	10.2665
7746	6.58901	10.2831
7746	6.56037	10.2998
7746	6.53172	10.3165
7746	6.50307	10.3331
7746	6.47442	10.3498
7746	6.44577	10.3665
7746	6.41713	10.3831
7746	6.38848	10.3998
7746	6.35983	10.4165
7746	6.33118	10.4331
7746	6.30253	10.4498
7746	6.27389	10.4664
7746	6.24524	10.4831
7746	6.21659	10.4998
7746	6.18794	10.5164
7746	6.1593	10.5331
7746	6.13065	10.5498
7746	6.102	10.5664
7746	6.07335	10.5831
7746	6.0447	10.5998
7746	6.01606	10.6164
7746	5.98741	10.6331
7746	5.95876	10.6498
7746	5.93011	10.6664
7746	5.90146	10.6831
7746	5.87282	10.6998
7746	5.84417	10.7164
7746	5.81552	10.7331
7746	5.78687	10.7498
7746	5.75822	10.7664
7746	5.72958	10.7831
7746	5.70093	10.7998
7746	5.67228	10.8164
7746	5.64363	10.8331
7746	5.61498	10.8498
7746	5.58634	10.8664
7746	5.55769	10.8831
7746	5.52904	10.8998
7746	5.50039	10.9164
7746	5.47175	10.9331
7746	5.4431	10.9498
7746	5.41445	10.9664
7746	5.3858	10.9831
7746	5.35715	10.9998
7746	5.32851	11.0164
7746	5.29986	11.0331
7746	5.27121	11.0498
7746	5.24256	11.0664
7746	5.21391	11.0831
7746	5.18527	11.0998
7746	5.15662	11.1164
7746	5.12797	11.1331
7746	5.09932	11.1498
7746	5.07067	11.1664
7746	5.04203	11.1831
7746	5.01338	11.1998
7746	4.98473	11.2164
7746	4.95608	11.2331
7746	4.92743	11.2498
7746	4.89879	11.2664
7746	4.87014	11.2831
7746	4.84149	11.2998
7746	4.81284	11.3164
7746	4.7842	11.3331
7746	4.75555	11.3498
7746	4.7269	11.3664
7746	4.69825	11.3831
7746	4.6696	11.3998
7746	4.64096	11.4164
7746	4.61231	11.4331
7746	4.58366	11.4498
7746	4.55501	11.4664
7746	4.52636	11.4831
7746	4.49772	11.4998
7746	4.46907	11.5164
7746	4.44042	11.5331
7746	4.41177	11.5498
7746	4.38312	11.5664
7746	4.35448	11.5831
7746	4.32583	11.5998
7746	4.29718	11.6164
7746	4.26853	11.6331
7746	4.23989	11.6498
7746	4.21124	11.6664
7746	4.18259	11.6831
7746	4.15394	11.6998
7746	4.12529	11.7164
7746	4.09665	11.7331
7746	4.068	11.7498
7746	4.03935	11.7664
7746	4.0107	11.7831
7746	3.98205	11.7998
7746	3.95341	11.8164
7746	3.92476	11.8331
7746	3.89611	11.8498
7746	3.86746	11.8664
7746	3.83881	11.8831
7746	3.81017	11.8998
7746	3.78152	11.9164
7746	3.75287	11.9331
7746	3.72422	11.9498
7746	3.69557	11.9664
7746	3.66693	11.9831
7746	3.63828	11.9998
7746	3.60963	12.0164
7746	3.58098	12.0331
7746	3.55234	12.0498
7746	3.52369	12.0664
7746	3.49504	12.0831
7746	3.46639	12.0998
7746	3.43774	12.1164
7746	3.4091	12.1331
7746	3.38045	12.1498
7746	3.3518	12.1664
7746	3.32315	12.1831
7746	3.2945	12.1998
7746	3.26586	12.2164
7746	3.23721	12.2331
7746	3.20856	12.2498
7746	3.17991	12.2664
7746	3.15126	12.2831
7746	3.12262	12.2998
7746	3.09397	12.3164
7746	3.06532	12.3331
7746	3.03667	12.3498
7746	3.00803	12.3664
7746	2.97938	12.3831
7746	2.95073	12.3998
7746	2.92208	12.4164
7746	2.89343	12.4331
7746	2.86479	12.4498
7746	2.83614	12.4664
7746	2.80749	12.4831
7746	2.77884	12.4998
7746	2.75019	12.5164
7746	2.72155	12.5331
7746	2.6929	12.5498
7746	2.66425	12.5664
7746	2.6356	12.5831
7746	2.60695	12.5998
7746	2.57831	12.6164
7746	2.54966	12.6331
7746	2.52101	12.6497
7746	2.49236	12.6664
7746	2.46372	12.6831
7746	2.43507	12.6997
7746	2.40642	12.7164
7746	2.37777	12.7331
7746	2.34912	12.7497
7746	2.32048	12.7664
7746	2.29183	12.7831
7746	2.26318	12.7997
7746	2.23453	12.8164
7746	2.20588	12.8331
7746	2.17724	12.8497
7746	2.14859	12.8664
7746	2.11994	12.8831
7746	2.09129	12.8997
7746	2.06264	12.9164
7746	2.034	12.9331
7746	2.00535	12.9497
7746	1.9767	12.9664
7746	1.94805	12.9831
7746	1.9194	12.9997
7746	1.89076	13.0164
7746	1.86211	13.0331
7746	1.83346	13.0497
7746	1.80481	13.0664
7746	1.77617	13.0831
7746	1.74752	13.0997
7746	1.71887	13.1164
7746	1.69022	13.1331
7746	1.66157	13.1497
7746	1.63293	13.1664
7746	1.60428	13.1831
7746	1.57563	13.1997
7746	1.54698	13.2164
7746	1.51834	13.2331
7746	1.48969	13.2497
7746	1.46104	13.2664
7746	1.43239	13.2831
7746	1.40374	13.2997
7746	1.3751	13.3164
7746	1.34645	13.3331
7746	1.3178	13.3497
7746	1.28915	13.3664
7746	1.2605	13.3831
7746	1.23186	13.3997
7746	1.20321	13.4164
7746	1.17456	13.4331
7746	1.14591	13.4497
7746	1.11727	13.4664
7746	1.08862	13.4831
7746	1.05997	13.4997
7746	1.03132	13.5164
7746	1.00267	13.5331
7746	0.974027	13.5497
7746	0.945379	13.5664
7746	0.916731	13.5831
7746	0.888083	13.5997
7746	0.859436	13.6164
7746	0.830788	13.6331
7746	0.80214	13.6497
7746	0.773492	13.6664
7746	0.744844	13.6831
7746	0.716196	13.6997
7746	0.687548	13.7164
7746	0.658901	13.7331
7746	0.630253	13.7497
7746	0.601605	13.7664
7746	0.572957	13.7831
7746	0.544309	13.7997
7746	0.515661	13.8164
7746	0.487013	13.8331
7746	0.458366	13.8497
7746	0.429718	13.8664
7746	0.40107	13.8831
7746	0.372422	13.8997
7746	0.343774	13.9164
7746	0.315126	13.9331
7746	0.286478	13.9497
7746	0.257831	13.9664
7746	0.229183	13.9831
7746	0.200535	13.9997
7746	0.171887	14.0164
7746	0.143239	14.0331
7746	0.114591	14.0497
7746	0.0859435	14.0664
7746	0.0572956	14.0831
7746	0.0286478	14.0997
7746	-1.00051e-07	14.1164
