inside_count	theta (degrees)	time (s)
34734	0.0286479	0.0163193
34734	0.0572957	0.0329857
34733	0.0859435	0.0496521
34733	0.114591	0.0663185
34733	0.143239	0.0829849
34733	0.171887	0.0996513
34731	0.200535	0.116318
34728	0.229183	0.132984
34728	0.257831	0.149651
34728	0.286479	0.166317
34728	0.315126	0.182983
34726	0.343774	0.19965
34726	0.372422	0.216316
34726	0.40107	0.232983
34726	0.429718	0.249649
34726	0.458366	0.266315
34726	0.487013	0.282982
34726	0.515661	0.299648
34725	0.544309	0.316315
34724	0.572957	0.332981
34720	0.601605	0.349648
34719	0.630253	0.366314
34719	0.658901	0.38298
34719	0.687548	0.399647
34718	0.716196	0.416313
34717	0.744844	0.43298
34717	0.773492	0.449646
34717	0.80214	0.466312
34717	0.830788	0.482979
34717	0.859436	0.499645
34717	0.888083	0.516312
34717	0.916731	0.532978
34717	0.945379	0.549644
34717	0.974027	0.566311
34717	1.00267	0.582977
34717	1.03132	0.599644
34717	1.05997	0.61631
34717	1.08862	0.632977
34715	1.11727	0.649643
34715	1.14591	0.666309
34715	1.17456	0.682976
34715	1.20321	0.699642
34715	1.23186	0.716309
34715	1.2605	0.732975
34715	1.28915	0.749641
34715	1.3178	0.766308
34715	1.34645	0.782974
34714	1.3751	0.799641
34714	1.40374	0.816307
34714	1.43239	0.832973
34714	1.46104	0.84964
34714	1.48969	0.866306
34713	1.51834	0.882973
34713	1.54698	0.899639
34713	1.57563	0.916306
34712	1.60428	0.932972
34712	1.63293	0.949638
34712	1.66157	0.966305
34712	1.69022	0.982971
34712	1.71887	0.999638
34712	1.74752	1.0163
34712	1.77617	1.03297
34712	1.80481	1.04964
34712	1.83346	1.0663
34712	1.86211	1.08297
34712	1.89076	1.09964
34712	1.9194	1.1163
34712	1.94805	1.13297
34712	1.9767	1.14964
34712	2.00535	1.1663
34711	2.034	1.18297
34711	2.06264	1.19963
34711	2.09129	1.2163
34709	2.11994	1.23297
34709	2.14859	1.24963
34709	2.17724	1.2663
34709	2.20588	1.28297
34709	2.23453	1.29963
34709	2.26318	1.3163
34709	2.29183	1.33297
34709	2.32048	1.34963
34709	2.34912	1.3663
34709	2.37777	1.38297
34709	2.40642	1.39963
34709	2.43507	1.4163
34709	2.46372	1.43296
34709	2.49236	1.44963
34709	2.52101	1.4663
34709	2.54966	1.48296
34709	2.57831	1.49963
34709	2.60695	1.5163
34708	2.6356	1.53296
34708	2.66425	1.54963
34708	2.6929	1.5663
34708	2.72155	1.58296
34708	2.75019	1.59963
34708	2.77884	1.61629
34708	2.80749	1.63296
34708	2.83614	1.64963
34708	2.86479	1.66629
34708	2.89343	1.68296
34708	2.92208	1.69963
34708	2.95073	1.71629
34708	2.97938	1.73296
34708	3.00803	1.74963
34708	3.03667	1.76629
34708	3.06532	1.78296
34708	3.09397	1.79963
34708	3.12262	1.81629
34708	3.15126	1.83296
34707	3.17991	1.84962
34707	3.20856	1.86629
34705	3.23721	1.88296
34705	3.26586	1.89962
34704	3.2945	1.91629
34704	3.32315	1.93296
34702	3.3518	1.94962
34702	3.38045	1.96629
34702	3.4091	1.98296
34702	3.43774	1.99962
34702	3.46639	2.01629
34702	3.49504	2.03296
34702	3.52369	2.04962
34702	3.55234	2.06629
34702	3.58098	2.08295
34702	3.60963	2.09962
34702	3.63828	2.11629
34702	3.66693	2.13295
34702	3.69557	2.14962
34702	3.72422	2.16629
34702	3.75287	2.18295
34702	3.78152	2.19962
34702	3.81017	2.21629
34702	3.83881	2.23295
