inside_count	theta (degrees)	time (s)
5877	0.0286479	0.0166245
5877	0.0572957	0.0332909
5877	0.0859435	0.0499573
5877	0.114591	0.0666237
5877	0.143239	0.0832901
5877	0.171887	0.0999565
5877	0.200535	0.116623
5877	0.229183	0.133289
5877	0.257831	0.149956
5877	0.286479	0.166622
5877	0.315126	0.183289
5877	0.343774	0.199955
5877	0.372422	0.216621
5877	0.40107	0.233288
5877	0.429718	0.249954
5877	0.458366	0.266621
5877	0.487013	0.283287
5877	0.515661	0.299953
5877	0.544309	0.31662
5877	0.572957	0.333286
5877	0.601605	0.349953
5877	0.630253	0.366619
5877	0.658901	0.383286
5877	0.687548	0.399952
5877	0.716196	0.416618
5877	0.744844	0.433285
5877	0.773492	0.449951
5877	0.80214	0.466618
5877	0.830788	0.483284
5877	0.859436	0.49995
5877	0.888083	0.516617
5877	0.916731	0.533283
5877	0.945379	0.54995
5877	0.974027	0.566616
5877	1.00267	0.583282
5877	1.03132	0.599949
5877	1.05997	0.616615
5877	1.08862	0.633282
5877	1.11727	0.649948
5877	1.14591	0.666615
5877	1.17456	0.683281
5877	1.20321	0.699947
5877	1.23186	0.716614
5877	1.2605	0.73328
5877	1.28915	0.749947
5877	1.3178	0.766613
5877	1.34645	0.783279
5877	1.3751	0.799946
5877	1.40374	0.816612
5877	1.43239	0.833279
5877	1.46104	0.849945
5877	1.48969	0.866611
5877	1.51834	0.883278
5877	1.54698	0.899944
5877	1.57563	0.916611
5877	1.60428	0.933277
5877	1.63293	0.949944
5877	1.66157	0.96661
5877	1.69022	0.983276
5876	1.71887	0.999943
5876	1.74752	1.01661
5876	1.77617	1.03328
5876	1.80481	1.04994
5876	1.83346	1.06661
5876	1.86211	1.08327
5876	1.89076	1.09994
5876	1.9194	1.11661
5876	1.94805	1.13327
5876	1.9767	1.14994
5876	2.00535	1.16661
5876	2.034	1.18327
5876	2.06264	1.19994
5876	2.09129	1.21661
5876	2.11994	1.23327
5876	2.14859	1.24994
5876	2.17724	1.26661
5876	2.20588	1.28327
5876	2.23453	1.29994
5876	2.26318	1.3166
5876	2.29183	1.33327
5876	2.32048	1.34994
5876	2.34912	1.3666
5876	2.37777	1.38327
5876	2.40642	1.39994
5876	2.43507	1.4166
5876	2.46372	1.43327
5876	2.49236	1.44994
5876	2.52101	1.4666
5876	2.54966	1.48327
5876	2.57831	1.49994
5876	2.60695	1.5166
5876	2.6356	1.53327
5876	2.66425	1.54993
5876	2.6929	1.5666
5876	2.72155	1.58327
5876	2.75019	1.59993
5876	2.77884	1.6166
5876	2.80749	1.63327
5876	2.83614	1.64993
5876	2.86479	1.6666
5876	2.89343	1.68327
5875	2.92208	1.69993
5875	2.95073	1.7166
5875	2.97938	1.73326
5875	3.00803	1.74993
5875	3.03667	1.7666
5875	3.06532	1.78326
5875	3.09397	1.79993
5875	3.12262	1.8166
5875	3.15126	1.83326
5875	3.17991	1.84993
5875	3.20856	1.8666
5875	3.23721	1.88326
5875	3.26586	1.89993
5875	3.2945	1.9166
5875	3.32315	1.93326
5875	3.3518	1.94993
5875	3.38045	1.96659
5875	3.4091	1.98326
5875	3.43774	1.99993
5875	3.46639	2.01659
5875	3.49504	2.03326
5875	3.52369	2.04993
5875	3.55234	2.06659
5875	3.58098	2.08326
5875	3.60963	2.09993
5875	3.63828	2.11659
5875	3.66693	2.13326
5875	3.69557	2.14993
5875	3.72422	2.16659
5875	3.75287	2.18326
5875	3.78152	2.19992
5875	3.81017	2.21659
5875	3.83881	2.23326
5875	3.86746	2.24992
5875	3.89611	2.26659
5875	3.92476	2.28326
5875	3.95341	2.29992
5875	3.95341	2.31659
5875	3.95341	2.33326
5875	3.95341	2.34992
5875	3.95341	2.36659
5875	3.95341	2.38326
5875	3.95341	2.39992
5875	3.95341	2.41659
5875	3.95341	2.43325
5875	3.95341	2.44992
5875	3.95341	2.46659
5875	3.95341	2.48325
5875	3.95341	2.49992
5875	3.95341	2.51659
5875	3.95341	2.53325
5875	3.95341	2.54992
5875	3.95341	2.56659
5875	3.95341	2.58325
5875	3.95341	2.59992
5875	3.95341	2.61658
5874	3.95341	2.63325
5874	3.95341	2.64992
5874	3.95341	2.66658
5874	3.95341	2.68325
5874	3.95341	2.69992
5874	3.95341	2.71658
5874	3.95341	2.73325
5874	3.95341	2.74992
5874	3.95341	2.76658
5874	3.95341	2.78325
5874	3.95341	2.79992
5874	3.95341	2.81658
5874	3.95341	2.83325
5874	3.95341	2.84991
5874	3.95341	2.86658
5874	3.95341	2.88325
5874	3.95341	2.89991
5874	3.95341	2.91658
5874	3.95341	2.93325
5874	3.95341	2.94991
5874	3.95341	2.96658
5874	3.95341	2.98325
5874	3.95341	2.99991
5874	3.95341	3.01658
5874	3.95341	3.03325
5874	3.95341	3.04991
5874	3.95341	3.06658
5874	3.95341	3.08324
5874	3.95341	3.09991
5874	3.95341	3.11658
5874	3.95341	3.13324
5874	3.95341	3.14991
5874	3.95341	3.16658
5874	3.95341	3.18324
5874	3.95341	3.19991
5874	3.95341	3.21658
5874	3.95341	3.23324
5874	3.95341	3.24991
5874	3.95341	3.26657
5874	3.95341	3.28324
5874	3.95341	3.29991
5874	3.95341	3.31657
5874	3.92476	3.33324
5874	3.89611	3.34991
5874	3.86746	3.36657
5872	3.83881	3.38324
5870	3.81017	3.39991
5870	3.78152	3.41657
5869	3.75287	3.43324
5868	3.72422	3.44991
5868	3.69557	3.46657
5868	3.66693	3.48324
5868	3.63828	3.4999
5868	3.60963	3.51657
5868	3.58098	3.53324
5868	3.55234	3.5499
5868	3.52369	3.56657
5868	3.49504	3.58324
5868	3.46639	3.5999
5868	3.43774	3.61657
5868	3.4091	3.63324
5867	3.38045	3.6499
5867	3.3518	3.66657
5867	3.32315	3.68324
5867	3.2945	3.6999
5867	3.26586	3.71657
5867	3.23721	3.73323
5867	3.20856	3.7499
5867	3.17991	3.76657
5867	3.15126	3.78323
5867	3.12262	3.7999
5867	3.09397	3.81657
5867	3.06532	3.83323
5867	3.03667	3.8499
5867	3.00803	3.86657
5867	2.97938	3.88323
5867	2.95073	3.8999
5867	2.92208	3.91656
5867	2.89343	3.93323
5867	2.86479	3.9499
5867	2.83614	3.96656
5867	2.80749	3.98323
5867	2.77884	3.9999
5867	2.75019	4.01656
5867	2.72155	4.03323
5867	2.6929	4.0499
5867	2.66425	4.06656
5867	2.6356	4.08323
5867	2.60695	4.0999
5867	2.57831	4.11656
5867	2.54966	4.13323
5867	2.52101	4.14989
5867	2.49236	4.16656
5867	2.46372	4.18323
5867	2.43507	4.19989
5867	2.40642	4.21656
5867	2.37777	4.23323
5867	2.34912	4.24989
5866	2.32048	4.26656
5866	2.29183	4.28323
5866	2.26318	4.29989
5866	2.23453	4.31656
5866	2.20588	4.33323
5865	2.17724	4.34989
5864	2.14859	4.36656
5864	2.11994	4.38322
5864	2.09129	4.39989
5864	2.06264	4.41656
5864	2.034	4.43322
5864	2.00535	4.44989
5864	1.9767	4.46656
5864	1.94805	4.48322
5864	1.9194	4.49989
5864	1.89076	4.51656
5864	1.86211	4.53322
5864	1.83346	4.54989
5864	1.80481	4.56656
5864	1.77617	4.58322
5864	1.74752	4.59989
5864	1.71887	4.61655
5864	1.69022	4.63322
5864	1.66157	4.64989
5864	1.63293	4.66655
5864	1.60428	4.68322
5864	1.57563	4.69989
5864	1.54698	4.71655
5864	1.51834	4.73322
5864	1.48969	4.74989
5864	1.46104	4.76655
5864	1.43239	4.78322
5864	1.40374	4.79988
5864	1.3751	4.81655
5864	1.34645	4.83322
5864	1.3178	4.84988
5864	1.28915	4.86655
5864	1.2605	4.88322
5864	1.23186	4.89988
5864	1.20321	4.91655
5864	1.17456	4.93322
5864	1.14591	4.94988
5864	1.11727	4.96655
5862	1.08862	4.98322
5859	1.05997	4.99988
5859	1.03132	5.01655
5859	1.00267	5.03321
5859	0.974027	5.04988
5859	0.945379	5.06655
5859	0.916731	5.08321
5859	0.888083	5.09988
5859	0.859436	5.11655
5859	0.830788	5.13321
5859	0.80214	5.14988
5859	0.773492	5.16655
5859	0.744844	5.18321
5859	0.716196	5.19988
5859	0.687548	5.21655
5859	0.658901	5.23321
5859	0.630253	5.24988
5859	0.601605	5.26654
5859	0.572957	5.28321
5859	0.544309	5.29988
5859	0.515661	5.31654
5859	0.487013	5.33321
5859	0.458366	5.34988
5859	0.429718	5.36654
5859	0.40107	5.38321
5859	0.372422	5.39988
5859	0.343774	5.41654
5859	0.315126	5.43321
5859	0.286478	5.44987
5859	0.257831	5.46654
5859	0.229183	5.48321
5859	0.200535	5.49987
5859	0.171887	5.51654
5859	0.143239	5.53321
5859	0.114591	5.54987
5859	0.0859435	5.56654
5859	0.0572956	5.58321
5859	0.0286478	5.59987
5859	-1.00051e-07	5.61654
