inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.99807	5.8164
19223	10.0267	5.83307
19223	10.0554	5.84973
19223	10.084	5.8664
19223	10.1127	5.88306
19223	10.1413	5.89973
19223	10.17	5.9164
19223	10.1986	5.93306
19223	10.2273	5.94973
19223	10.2559	5.9664
19223	10.2845	5.98306
19223	10.3132	5.99973
19223	10.3418	6.0164
19223	10.3705	6.03306
19223	10.3991	6.04973
19223	10.4278	6.06639
19223	10.4564	6.08306
19223	10.4851	6.09973
19223	10.5137	6.11639
19223	10.5424	6.13306
19223	10.571	6.14973
19221	10.5997	6.16639
19215	10.6283	6.18306
19211	10.657	6.19973
19208	10.6856	6.21639
19204	10.7143	6.23306
19204	10.7429	6.24973
19204	10.7716	6.26639
19204	10.8002	6.28306
19204	10.8288	6.29972
19204	10.8575	6.31639
19204	10.8861	6.33306
19204	10.9148	6.34972
19203	10.9434	6.36639
19191	10.9721	6.38306
19189	11.0007	6.39972
19189	11.0294	6.41639
19187	11.058	6.43306
19185	11.0867	6.44972
19185	11.1153	6.46639
19184	11.144	6.48306
19184	11.1726	6.49972
19180	11.2013	6.51639
19169	11.2299	6.53305
19164	11.2586	6.54972
19164	11.2872	6.56639
19164	11.3159	6.58305
19163	11.3445	6.59972
19161	11.3732	6.61639
19153	11.4018	6.63305
19152	11.4304	6.64972
19151	11.4591	6.66639
19150	11.4877	6.68305
19142	11.5164	6.69972
19136	11.545	6.71638
19136	11.5737	6.73305
19133	11.6023	6.74972
19125	11.631	6.76638
19118	11.6596	6.78305
19113	11.6883	6.79972
19108	11.7169	6.81638
19106	11.7456	6.83305
19100	11.7742	6.84972
19097	11.8029	6.86638
19093	11.8315	6.88305
19084	11.8602	6.89972
19080	11.8888	6.91638
19078	11.9175	6.93305
19074	11.9461	6.94971
19068	11.9461	6.96638
19059	11.9461	6.98305
19056	11.9461	6.99971
19051	11.9461	7.01638
19045	11.9461	7.03305
19044	11.9461	7.04971
19043	11.9461	7.06638
19035	11.9461	7.08305
19030	11.9461	7.09971
19022	11.9461	7.11638
19020	11.9461	7.13305
19014	11.9461	7.14971
19005	11.9461	7.16638
18999	11.9461	7.18304
18995	11.9461	7.19971
18990	11.9461	7.21638
18983	11.9461	7.23304
18977	11.9461	7.24971
18971	11.9461	7.26638
18966	11.9461	7.28304
18961	11.9461	7.29971
18961	11.9461	7.31638
18954	11.9461	7.33304
18946	11.9461	7.34971
18939	11.9461	7.36637
18936	11.9461	7.38304
18932	11.9461	7.39971
18925	11.9461	7.41637
18920	11.9461	7.43304
18914	11.9461	7.44971
18906	11.9461	7.46637
18898	11.9461	7.48304
18891	11.9461	7.49971
18887	11.9461	7.51637
18881	11.9461	7.53304
18874	11.9461	7.54971
18866	11.9461	7.56637
18858	11.9461	7.58304
18851	11.9461	7.5997
18845	11.9461	7.61637
18839	11.9461	7.63304
18832	11.9461	7.6497
18825	11.9461	7.66637
18818	11.9461	7.68304
18809	11.9461	7.6997
18800	11.9461	7.71637
18791	11.9461	7.73304
18781	11.9461	7.7497
18769	11.9461	7.76637
18762	11.9461	7.78304
18755	11.9461	7.7997
18748	11.9461	7.81637
18736	11.9461	7.83303
18727	11.9461	7.8497
18718	11.9461	7.86637
18710	11.9461	7.88303
18701	11.9461	7.8997
18694	11.9461	7.91637
18686	11.9461	7.93303
18676	11.9461	7.9497
18667	11.9461	7.96637
18657	11.9461	7.98303
18645	11.9461	7.9997
18636	11.9461	8.01637
18625	11.9461	8.03303
18614	11.9461	8.0497
18605	11.9461	8.06636
18594	11.9461	8.08303
18585	11.9461	8.0997
18572	11.9461	8.11636
18560	11.9461	8.13303
18550	11.9461	8.1497
18539	11.9461	8.16636
18531	11.9461	8.18303
18520	11.9461	8.1997
18503	11.9461	8.21636
18492	11.9461	8.23303
18479	11.9461	8.24969
18469	11.9461	8.26636
18455	11.9461	8.28303
18446	11.9461	8.29969
18439	11.9461	8.31636
18431	11.9461	8.33303
18420	11.9461	8.34969
18407	11.9461	8.36636
18395	11.9461	8.38303
18386	11.9461	8.39969
18376	11.9461	8.41636
18367	11.9461	8.43303
18355	11.9461	8.44969
18344	11.9461	8.46636
18336	11.9461	8.48302
18329	11.9461	8.49969
18320	11.9461	8.51636
18310	11.9461	8.53302
18302	11.9461	8.54969
18294	11.9461	8.56636
18286	11.9461	8.58302
18274	11.9461	8.59969
18263	11.9461	8.61636
18255	11.9461	8.63302
18246	11.9461	8.64969
18241	11.9461	8.66636
18235	11.9461	8.68302
18228	11.9461	8.69969
18220	11.9461	8.71635
18212	11.9461	8.73302
18203	11.9461	8.74969
18194	11.9461	8.76635
18188	11.9175	8.78302
18178	11.8888	8.79969
18171	11.8602	8.81635
18163	11.8315	8.83302
18159	11.8029	8.84969
18151	11.7742	8.86635
18142	11.7456	8.88302
18135	11.7169	8.89968
18133	11.6883	8.91635
18126	11.6596	8.93302
18120	11.631	8.94968
18114	11.6023	8.96635
18111	11.5737	8.98302
18101	11.545	8.99968
18095	11.5164	9.01635
18092	11.4877	9.03302
18084	11.4591	9.04968
18079	11.4304	9.06635
18075	11.4018	9.08302
18070	11.3732	9.09968
18064	11.3445	9.11635
18055	11.3159	9.13301
18050	11.2872	9.14968
18044	11.2586	9.16635
18036	11.2299	9.18301
18030	11.2013	9.19968
18025	11.1726	9.21635
18018	11.144	9.23301
18013	11.1153	9.24968
18005	11.0867	9.26635
17995	11.058	9.28301
17995	11.0294	9.29968
17991	11.0007	9.31635
17985	10.9721	9.33301
17984	10.9434	9.34968
17980	10.9148	9.36634
17976	10.8861	9.38301
17969	10.8575	9.39968
17962	10.8288	9.41634
17957	10.8002	9.43301
17950	10.7716	9.44968
17942	10.7429	9.46634
17932	10.7143	9.48301
17930	10.6856	9.49968
17926	10.657	9.51634
17922	10.6283	9.53301
17913	10.5997	9.54967
17911	10.571	9.56634
17909	10.5424	9.58301
17901	10.5137	9.59967
17897	10.4851	9.61634
17892	10.4564	9.63301
17885	10.4278	9.64967
17880	10.3991	9.66634
17875	10.3705	9.68301
17871	10.3418	9.69967
17864	10.3132	9.71634
17861	10.2845	9.73301
17857	10.2559	9.74967
17850	10.2273	9.76634
17843	10.1986	9.783
17838	10.17	9.79967
17832	10.1413	9.81634
17827	10.1127	9.833
17822	10.084	9.84967
17815	10.0554	9.86634
17807	10.0267	9.883
17798	9.99807	9.89967
17789	9.96943	9.91634
17788	9.94078	9.933
17788	9.91213	9.94967
17788	9.88348	9.96634
17784	9.85484	9.983
17775	9.82619	9.99967
17768	9.79754	10.0163
17761	9.76889	10.033
17754	9.74024	10.0497
17751	9.7116	10.0663
17748	9.68295	10.083
17745	9.6543	10.0997
17737	9.62566	10.1163
17732	9.59701	10.133
17725	9.56836	10.1497
17718	9.53971	10.1663
17715	9.51107	10.183
17710	9.48242	10.1997
17708	9.45377	10.2163
17703	9.42512	10.233
17696	9.39648	10.2497
17687	9.36783	10.2663
17680	9.33918	10.283
17677	9.31053	10.2997
17671	9.28189	10.3163
17666	9.25324	10.333
17657	9.22459	10.3497
17652	9.19594	10.3663
17645	9.1673	10.383
17638	9.13865	10.3997
17635	9.11	10.4163
17633	9.08135	10.433
17625	9.05271	10.4497
17619	9.02406	10.4663
17612	8.99541	10.483
17602	8.96676	10.4997
17597	8.93812	10.5163
17594	8.90947	10.533
17591	8.88082	10.5497
17586	8.85217	10.5663
17579	8.82353	10.583
17570	8.79488	10.5997
17563	8.76623	10.6163
17562	8.73758	10.633
17562	8.70894	10.6497
17561	8.68029	10.6663
17556	8.65164	10.683
17548	8.62299	10.6997
17542	8.59435	10.7163
17537	8.5657	10.733
17534	8.53705	10.7497
17528	8.5084	10.7663
17522	8.47976	10.783
17515	8.45111	10.7997
17512	8.42246	10.8163
17505	8.39381	10.833
17498	8.36517	10.8497
17497	8.33652	10.8663
17496	8.30787	10.883
17490	8.27922	10.8997
17482	8.25058	10.9163
17475	8.22193	10.933
17475	8.19328	10.9497
17472	8.16463	10.9663
17463	8.13599	10.983
17457	8.10734	10.9997
17454	8.07869	11.0163
17454	8.05004	11.033
17454	8.0214	11.0497
17451	7.99275	11.0663
17445	7.9641	11.083
17439	7.93545	11.0997
17431	7.90681	11.1163
17426	7.87816	11.133
17420	7.84951	11.1497
17413	7.82086	11.1663
17406	7.79222	11.183
17404	7.76357	11.1996
17403	7.73492	11.2163
17403	7.70627	11.233
17403	7.67763	11.2496
17391	7.64898	11.2663
17384	7.62033	11.283
17384	7.59168	11.2996
17384	7.56304	11.3163
17384	7.53439	11.333
17378	7.50574	11.3496
17370	7.47709	11.3663
17369	7.44845	11.383
17361	7.4198	11.3996
17357	7.39115	11.4163
17357	7.3625	11.433
17357	7.33386	11.4496
17357	7.30521	11.4663
17355	7.27656	11.483
17352	7.24791	11.4996
17352	7.21927	11.5163
17341	7.19062	11.533
17335	7.16197	11.5496
17335	7.13332	11.5663
17335	7.10468	11.583
17335	7.07603	11.5996
17335	7.04738	11.6163
17335	7.01873	11.633
17335	6.99008	11.6496
17333	6.96144	11.6663
17325	6.93279	11.683
17325	6.90414	11.6996
17325	6.87549	11.7163
17324	6.84685	11.733
17311	6.8182	11.7496
17311	6.78955	11.7663
17311	6.7609	11.783
17311	6.73225	11.7996
17308	6.70361	11.8163
17301	6.67496	11.833
17300	6.64631	11.8496
17300	6.61766	11.8663
17300	6.58901	11.883
17300	6.56037	11.8996
17300	6.53172	11.9163
17300	6.50307	11.933
17300	6.47442	11.9496
17300	6.44577	11.9663
17300	6.41713	11.983
17300	6.38848	11.9996
17297	6.35983	12.0163
17294	6.33118	12.033
17293	6.30253	12.0496
17293	6.27389	12.0663
17291	6.24524	12.083
17291	6.21659	12.0996
17291	6.18794	12.1163
17291	6.1593	12.133
17291	6.13065	12.1496
17291	6.102	12.1663
17291	6.07335	12.183
17291	6.0447	12.1996
17291	6.01606	12.2163
17291	5.98741	12.233
17291	5.95876	12.2496
17291	5.93011	12.2663
17291	5.90146	12.283
17287	5.87282	12.2996
17285	5.84417	12.3163
17284	5.81552	12.333
17284	5.78687	12.3496
17284	5.75822	12.3663
17283	5.72958	12.383
17282	5.70093	12.3996
17282	5.67228	12.4163
17282	5.64363	12.433
17282	5.61498	12.4496
17282	5.58634	12.4663
17282	5.55769	12.483
17281	5.52904	12.4996
17281	5.50039	12.5163
17281	5.47175	12.533
17281	5.4431	12.5496
17281	5.41445	12.5663
17281	5.3858	12.583
17281	5.35715	12.5996
17281	5.32851	12.6163
17281	5.29986	12.633
17281	5.27121	12.6496
17281	5.24256	12.6663
17281	5.21391	12.683
17281	5.18527	12.6996
17281	5.15662	12.7163
17281	5.12797	12.733
17281	5.09932	12.7496
17281	5.07067	12.7663
17281	5.04203	12.783
17281	5.01338	12.7996
17281	4.98473	12.8163
17281	4.95608	12.833
17281	4.92743	12.8496
17281	4.89879	12.8663
17281	4.87014	12.883
17281	4.84149	12.8996
17281	4.81284	12.9163
17281	4.7842	12.933
17281	4.75555	12.9496
17281	4.7269	12.9663
17281	4.69825	12.983
17281	4.6696	12.9996
17281	4.64096	13.0163
17281	4.61231	13.033
17281	4.58366	13.0496
17281	4.55501	13.0663
17281	4.52636	13.083
17281	4.49772	13.0996
17281	4.46907	13.1163
17281	4.44042	13.133
17281	4.41177	13.1496
17281	4.38312	13.1663
17281	4.35448	13.183
17281	4.32583	13.1996
17281	4.29718	13.2163
17281	4.26853	13.233
17281	4.23989	13.2496
17281	4.21124	13.2663
17281	4.18259	13.283
17281	4.15394	13.2996
17281	4.12529	13.3163
17281	4.09665	13.333
17281	4.068	13.3496
17281	4.03935	13.3663
17281	4.0107	13.3829
17281	3.98205	13.3996
17281	3.95341	13.4163
17281	3.92476	13.4329
17281	3.89611	13.4496
17281	3.86746	13.4663
17281	3.83881	13.4829
17281	3.81017	13.4996
17281	3.78152	13.5163
17281	3.75287	13.5329
17281	3.72422	13.5496
17281	3.69557	13.5663
17281	3.66693	13.5829
17281	3.63828	13.5996
17281	3.60963	13.6163
17281	3.58098	13.6329
17281	3.55234	13.6496
17281	3.52369	13.6663
17281	3.49504	13.6829
17281	3.46639	13.6996
17281	3.43774	13.7163
17281	3.4091	13.7329
17281	3.38045	13.7496
17281	3.3518	13.7663
17281	3.32315	13.7829
17281	3.2945	13.7996
17281	3.26586	13.8163
17281	3.23721	13.8329
17281	3.20856	13.8496
17281	3.17991	13.8663
17281	3.15126	13.8829
17281	3.12262	13.8996
17281	3.09397	13.9163
17281	3.06532	13.9329
17281	3.03667	13.9496
17281	3.00803	13.9663
17281	2.97938	13.9829
17281	2.95073	13.9996
17281	2.92208	14.0163
17281	2.89343	14.0329
17280	2.86479	14.0496
17280	2.83614	14.0663
17280	2.80749	14.0829
17280	2.77884	14.0996
17280	2.75019	14.1163
17280	2.72155	14.1329
17280	2.6929	14.1496
17280	2.66425	14.1663
17280	2.6356	14.1829
17280	2.60695	14.1996
17280	2.57831	14.2163
17280	2.54966	14.2329
17280	2.52101	14.2496
17280	2.49236	14.2663
17280	2.46372	14.2829
17280	2.43507	14.2996
17280	2.40642	14.3163
17280	2.37777	14.3329
17280	2.34912	14.3496
17280	2.32048	14.3663
17280	2.29183	14.3829
17280	2.26318	14.3996
17280	2.23453	14.4163
17280	2.20588	14.4329
17280	2.17724	14.4496
17280	2.14859	14.4663
17280	2.11994	14.4829
17280	2.09129	14.4996
17280	2.06264	14.5163
17280	2.034	14.5329
17280	2.00535	14.5496
17280	1.9767	14.5663
17280	1.94805	14.5829
17280	1.9194	14.5996
17280	1.89076	14.6163
17280	1.86211	14.6329
17280	1.83346	14.6496
17280	1.80481	14.6663
17280	1.77617	14.6829
17280	1.74752	14.6996
17280	1.71887	14.7163
17280	1.69022	14.7329
17280	1.66157	14.7496
17280	1.63293	14.7663
17280	1.60428	14.7829
17280	1.57563	14.7996
17280	1.54698	14.8163
17280	1.51834	14.8329
17280	1.48969	14.8496
17280	1.46104	14.8663
17280	1.43239	14.8829
17280	1.40374	14.8996
17280	1.3751	14.9163
17280	1.34645	14.9329
17280	1.3178	14.9496
17280	1.28915	14.9663
17280	1.2605	14.9829
17280	1.23186	14.9996
17280	1.20321	15.0163
17280	1.17456	15.0329
17280	1.14591	15.0496
17280	1.11727	15.0663
17280	1.08862	15.0829
17280	1.05997	15.0996
17280	1.03132	15.1163
17280	1.00267	15.1329
17280	0.974027	15.1496
17280	0.945379	15.1663
17280	0.916731	15.1829
17280	0.888083	15.1996
17280	0.859436	15.2163
17280	0.830788	15.2329
17280	0.80214	15.2496
17280	0.773492	15.2663
17280	0.744844	15.2829
17280	0.716196	15.2996
17280	0.687548	15.3163
17280	0.658901	15.3329
17280	0.630253	15.3496
17280	0.601605	15.3663
17280	0.572957	15.3829
17280	0.544309	15.3996
17280	0.515661	15.4163
17280	0.487013	15.4329
17280	0.458366	15.4496
17280	0.429718	15.4663
17280	0.40107	15.4829
17280	0.372422	15.4996
17280	0.343774	15.5163
17280	0.315126	15.5329
17280	0.286478	15.5496
17280	0.257831	15.5662
17280	0.229183	15.5829
17280	0.200535	15.5996
17280	0.171887	15.6162
17280	0.143239	15.6329
17280	0.114591	15.6496
17280	0.0859435	15.6662
17280	0.0572956	15.6829
17280	0.0286478	15.6996
17280	-1.00051e-07	15.7162
17280	0	15.7329
17280	0	15.7496
17280	0	15.7662
17280	0	15.7829
17280	0	15.7996
17280	0	15.8162
17280	0	15.8329
17280	0	15.8496
17280	0	15.8662
17280	0	15.8829
17280	0	15.8996
17280	0	15.9162
17280	0	15.9329
17280	0	15.9496
17280	0	15.9662
17280	0	15.9829
17280	0	15.9996
17280	0	16.0162
17280	0	16.0329
17280	0	16.0496
17280	0	16.0662
17280	0	16.0829
17280	0	16.0996
17280	0	16.1162
17280	0	16.1329
17280	0	16.1496
17280	0	16.1662
17280	0	16.1829
17280	0	16.1996
17280	0	16.2162
17280	0	16.2329
17280	0	16.2496
17280	0	16.2662
17280	0	16.2829
17280	0	16.2996
17280	0	16.3162
17280	0	16.3329
17280	0	16.3496
17280	0	16.3662
17280	0	16.3829
17280	0	16.3996
17280	0	16.4162
17280	0	16.4329
17280	0	16.4496
17280	0	16.4662
17280	0	16.4829
17280	0	16.4996
17280	0	16.5162
17280	0	16.5329
17280	0	16.5496
17280	0	16.5662
17280	0	16.5829
17280	0	16.5996
17280	0	16.6162
17280	0	16.6329
17280	0	16.6496
17280	0	16.6662
17280	0	16.6829
17280	0	16.6996
17280	0	16.7162
17280	0	16.7329
