inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.95341	2.31635
28905	3.95341	2.33301
28905	3.95341	2.34968
28904	3.95341	2.36634
28904	3.95341	2.38301
28904	3.95341	2.39968
28904	3.95341	2.41634
28904	3.95341	2.43301
28904	3.95341	2.44968
28904	3.95341	2.46634
28904	3.95341	2.48301
28904	3.95341	2.49968
28904	3.95341	2.51634
28904	3.95341	2.53301
28904	3.95341	2.54967
28904	3.95341	2.56634
28904	3.95341	2.58301
28904	3.95341	2.59967
28904	3.95341	2.61634
28904	3.95341	2.63301
28904	3.95341	2.64967
28904	3.95341	2.66634
28903	3.95341	2.68301
28903	3.95341	2.69967
28903	3.95341	2.71634
28903	3.95341	2.73301
28903	3.95341	2.74967
28903	3.95341	2.76634
28903	3.95341	2.783
28903	3.95341	2.79967
28903	3.95341	2.81634
28903	3.95341	2.833
28903	3.95341	2.84967
28903	3.95341	2.86634
28903	3.95341	2.883
28903	3.95341	2.89967
28903	3.95341	2.91634
28903	3.95341	2.933
28903	3.95341	2.94967
28903	3.95341	2.96634
28903	3.95341	2.983
28903	3.95341	2.99967
28903	3.95341	3.01633
28903	3.95341	3.033
28903	3.95341	3.04967
28903	3.95341	3.06633
28903	3.95341	3.083
28903	3.95341	3.09967
28903	3.95341	3.11633
28903	3.95341	3.133
28903	3.95341	3.14967
28903	3.95341	3.16633
28903	3.95341	3.183
28903	3.95341	3.19967
28903	3.95341	3.21633
28903	3.95341	3.233
28903	3.95341	3.24966
28903	3.95341	3.26633
28903	3.95341	3.283
28903	3.95341	3.29966
28903	3.95341	3.31633
28903	3.92476	3.333
28903	3.89611	3.34966
28903	3.86746	3.36633
28903	3.83881	3.383
28903	3.81017	3.39966
28903	3.78152	3.41633
28903	3.75287	3.43299
28903	3.72422	3.44966
28903	3.69557	3.46633
28903	3.66693	3.48299
28903	3.63828	3.49966
28903	3.60963	3.51633
28903	3.58098	3.53299
28903	3.55234	3.54966
28903	3.52369	3.56633
28903	3.49504	3.58299
28903	3.46639	3.59966
28903	3.43774	3.61633
28903	3.4091	3.63299
28903	3.38045	3.64966
28903	3.3518	3.66632
28903	3.32315	3.68299
28903	3.2945	3.69966
28903	3.26586	3.71632
28903	3.23721	3.73299
28903	3.20856	3.74966
28903	3.17991	3.76632
28903	3.15126	3.78299
28903	3.12262	3.79966
28903	3.09397	3.81632
28903	3.06532	3.83299
28903	3.03667	3.84966
28903	3.00803	3.86632
28903	2.97938	3.88299
28903	2.95073	3.89965
28903	2.92208	3.91632
28903	2.89343	3.93299
28903	2.86479	3.94965
28903	2.83614	3.96632
28903	2.80749	3.98299
28903	2.77884	3.99965
28903	2.75019	4.01632
28903	2.72155	4.03299
28903	2.6929	4.04965
28903	2.66425	4.06632
28903	2.6356	4.08298
28903	2.60695	4.09965
28903	2.57831	4.11632
28903	2.54966	4.13298
28903	2.52101	4.14965
28903	2.49236	4.16632
28903	2.46372	4.18298
28903	2.43507	4.19965
28903	2.40642	4.21632
28903	2.37777	4.23298
28903	2.34912	4.24965
28903	2.32048	4.26632
28903	2.29183	4.28298
28903	2.26318	4.29965
28903	2.23453	4.31631
28903	2.20588	4.33298
28903	2.17724	4.34965
28903	2.14859	4.36631
28903	2.11994	4.38298
28903	2.09129	4.39965
28903	2.06264	4.41631
28903	2.034	4.43298
28903	2.00535	4.44965
28903	1.9767	4.46631
28903	1.94805	4.48298
28903	1.9194	4.49965
28903	1.89076	4.51631
28903	1.86211	4.53298
28903	1.83346	4.54964
28903	1.80481	4.56631
28903	1.77617	4.58298
28903	1.74752	4.59964
28903	1.71887	4.61631
28903	1.69022	4.63298
28903	1.66157	4.64964
28903	1.63293	4.66631
28903	1.60428	4.68298
28903	1.57563	4.69964
28903	1.54698	4.71631
28903	1.51834	4.73298
28903	1.48969	4.74964
28903	1.46104	4.76631
28903	1.43239	4.78297
28903	1.40374	4.79964
28903	1.3751	4.81631
28903	1.34645	4.83297
28903	1.3178	4.84964
28903	1.28915	4.86631
28903	1.2605	4.88297
28903	1.23186	4.89964
28903	1.20321	4.91631
28903	1.17456	4.93297
28903	1.14591	4.94964
28903	1.11727	4.9663
28903	1.08862	4.98297
28903	1.05997	4.99964
28903	1.03132	5.0163
28903	1.00267	5.03297
28903	0.974027	5.04964
28903	0.945379	5.0663
28903	0.916731	5.08297
28903	0.888083	5.09964
28903	0.859436	5.1163
28903	0.830788	5.13297
28903	0.80214	5.14964
28903	0.773492	5.1663
28903	0.744844	5.18297
28903	0.716196	5.19963
28903	0.687548	5.2163
28903	0.658901	5.23297
28903	0.630253	5.24963
28903	0.601605	5.2663
28903	0.572957	5.28297
28903	0.544309	5.29963
28903	0.515661	5.3163
28903	0.487013	5.33297
28903	0.458366	5.34963
28903	0.429718	5.3663
28903	0.40107	5.38297
28903	0.372422	5.39963
28903	0.343774	5.4163
28903	0.315126	5.43296
28903	0.286478	5.44963
28903	0.257831	5.4663
28903	0.229183	5.48296
28903	0.200535	5.49963
28903	0.171887	5.5163
28903	0.143239	5.53296
28903	0.114591	5.54963
28902	0.0859435	5.5663
28902	0.0572956	5.58296
28902	0.0286478	5.59963
28902	-1.00051e-07	5.61629
28902	0	5.63296
28902	0	5.64963
28902	0	5.66629
28902	0	5.68296
28902	0	5.69963
28902	0	5.71629
28902	0	5.73296
28902	0	5.74963
28902	0	5.76629
28902	0	5.78296
28902	0	5.79963
28902	0	5.81629
28902	0	5.83296
28902	0	5.84962
28902	0	5.86629
28902	0	5.88296
28902	0	5.89962
28902	0	5.91629
28902	0	5.93296
28902	0	5.94962
28902	0	5.96629
28902	0	5.98296
28902	0	5.99962
28902	0	6.01629
28902	0	6.03296
28902	0	6.04962
28902	0	6.06629
28902	0	6.08295
28902	0	6.09962
28902	0	6.11629
28902	0	6.13295
28902	0	6.14962
28902	0	6.16629
28902	0	6.18295
28902	0	6.19962
28902	0	6.21629
28902	0	6.23295
28902	0	6.24962
28902	0	6.26628
28902	0	6.28295
28902	0	6.29962
28901	0	6.31628
28901	0	6.33295
28901	0	6.34962
28901	0	6.36628
28901	0	6.38295
28901	0	6.39962
28901	0	6.41628
28901	0	6.43295
28901	0	6.44962
28901	0	6.46628
28901	0	6.48295
28901	0	6.49961
28901	0	6.51628
28901	0	6.53295
28901	0	6.54961
28901	0	6.56628
28901	0	6.58295
28901	0	6.59961
28901	0	6.61628
28901	0	6.63295
