inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.96943	5.81626
32399	9.96943	5.83293
32381	9.96943	5.84959
32367	9.96943	5.86626
32355	9.96943	5.88293
32341	9.96943	5.89959
32327	9.96943	5.91626
32306	9.96943	5.93293
32286	9.96943	5.94959
32271	9.96943	5.96626
32255	9.96943	5.98293
32237	9.96943	5.99959
32221	9.96943	6.01626
32206	9.94078	6.03292
32189	9.91213	6.04959
32169	9.88348	6.06626
32150	9.85484	6.08292
32131	9.82619	6.09959
32111	9.79754	6.11626
32093	9.76889	6.13292
32076	9.74024	6.14959
32056	9.7116	6.16626
32036	9.68295	6.18292
32017	9.6543	6.19959
31999	9.62566	6.21626
31981	9.59701	6.23292
31961	9.56836	6.24959
31944	9.53971	6.26625
31922	9.51107	6.28292
31901	9.48242	6.29959
31882	9.45377	6.31625
31859	9.42512	6.33292
31837	9.39648	6.34959
31811	9.36783	6.36625
31790	9.33918	6.38292
31771	9.31053	6.39959
31752	9.28189	6.41625
31733	9.25324	6.43292
31715	9.22459	6.44958
31692	9.19594	6.46625
31677	9.1673	6.48292
31654	9.13865	6.49958
31637	9.11	6.51625
31620	9.08135	6.53292
31601	9.05271	6.54958
31581	9.02406	6.56625
31563	8.99541	6.58292
31545	8.96676	6.59958
31528	8.93812	6.61625
31502	8.90947	6.63292
31484	8.88082	6.64958
31465	8.85217	6.66625
31450	8.82353	6.68291
31438	8.79488	6.69958
31418	8.76623	6.71625
31397	8.73758	6.73291
31370	8.70894	6.74958
31352	8.68029	6.76625
31331	8.65164	6.78291
31317	8.62299	6.79958
31297	8.59435	6.81625
31279	8.5657	6.83291
31262	8.53705	6.84958
31246	8.5084	6.86625
31229	8.47976	6.88291
31211	8.45111	6.89958
31193	8.42246	6.91624
31175	8.39381	6.93291
31160	8.36517	6.94958
31144	8.33652	6.96624
31128	8.30787	6.98291
31111	8.27922	6.99958
31094	8.25058	7.01624
31082	8.22193	7.03291
31065	8.19328	7.04958
31050	8.16463	7.06624
31037	8.13599	7.08291
31019	8.10734	7.09958
31005	8.07869	7.11624
30989	8.05004	7.13291
30974	8.0214	7.14957
30956	7.99275	7.16624
30938	7.9641	7.18291
30925	7.93545	7.19957
30914	7.90681	7.21624
30895	7.87816	7.23291
30876	7.84951	7.24957
30861	7.82086	7.26624
30846	7.79222	7.28291
30829	7.76357	7.29957
30815	7.73492	7.31624
30802	7.70627	7.3329
30792	7.67763	7.34957
30780	7.64898	7.36624
30766	7.62033	7.3829
30753	7.59168	7.39957
30738	7.56304	7.41624
30722	7.53439	7.4329
30712	7.50574	7.44957
30700	7.47709	7.46624
30687	7.44845	7.4829
30673	7.4198	7.49957
30661	7.39115	7.51624
30645	7.3625	7.5329
30632	7.33386	7.54957
30621	7.30521	7.56623
30611	7.27656	7.5829
30600	7.24791	7.59957
30588	7.21927	7.61623
30578	7.19062	7.6329
30569	7.16197	7.64957
30562	7.13332	7.66623
30549	7.10468	7.6829
30533	7.07603	7.69957
30521	7.04738	7.71623
30510	7.01873	7.7329
30503	6.99008	7.74957
30492	6.96144	7.76623
30481	6.93279	7.7829
30467	6.90414	7.79956
30456	6.87549	7.81623
30448	6.84685	7.8329
30440	6.8182	7.84956
30433	6.78955	7.86623
30421	6.7609	7.8829
30408	6.73225	7.89956
30400	6.70361	7.91623
30390	6.67496	7.9329
30382	6.64631	7.94956
30377	6.61766	7.96623
30367	6.58901	7.98289
30354	6.56037	7.99956
30348	6.53172	8.01623
30341	6.50307	8.03289
30332	6.47442	8.04956
30323	6.44577	8.06623
30313	6.41713	8.08289
30306	6.38848	8.09956
30297	6.35983	8.11623
30290	6.33118	8.13289
30285	6.30253	8.14956
30278	6.27389	8.16623
30272	6.24524	8.18289
30265	6.21659	8.19956
30259	6.18794	8.21622
30256	6.1593	8.23289
30251	6.13065	8.24956
30243	6.102	8.26622
30235	6.07335	8.28289
30228	6.0447	8.29956
30221	6.01606	8.31622
30211	5.98741	8.33289
30209	5.95876	8.34956
30200	5.93011	8.36622
30195	5.90146	8.38289
30193	5.87282	8.39956
30192	5.84417	8.41622
30185	5.81552	8.43289
30178	5.78687	8.44955
30172	5.75822	8.46622
30167	5.72958	8.48289
30162	5.70093	8.49955
30154	5.67228	8.51622
30146	5.64363	8.53289
30146	5.61498	8.54955
30145	5.58634	8.56622
30145	5.55769	8.58289
30145	5.52904	8.59955
30143	5.50039	8.61622
30130	5.47175	8.63288
30124	5.4431	8.64955
30123	5.41445	8.66622
30123	5.3858	8.68288
30120	5.35715	8.69955
30118	5.32851	8.71622
30108	5.29986	8.73288
30101	5.27121	8.74955
30101	5.24256	8.76622
30101	5.21391	8.78288
30101	5.18527	8.79955
30101	5.15662	8.81622
30098	5.12797	8.83288
30083	5.09932	8.84955
30076	5.07067	8.86621
30076	5.04203	8.88288
30076	5.01338	8.89955
30076	4.98473	8.91621
30076	4.95608	8.93288
30076	4.92743	8.94955
30076	4.89879	8.96621
30076	4.87014	8.98288
30076	4.84149	8.99955
30076	4.81284	9.01621
30063	4.7842	9.03288
30061	4.75555	9.04955
30061	4.7269	9.06621
30059	4.69825	9.08288
30055	4.6696	9.09954
30054	4.64096	9.11621
30054	4.61231	9.13288
30054	4.58366	9.14954
30054	4.55501	9.16621
30054	4.52636	9.18288
30054	4.49772	9.19954
30054	4.46907	9.21621
30054	4.44042	9.23288
30054	4.41177	9.24954
30054	4.38312	9.26621
30054	4.35448	9.28288
30052	4.32583	9.29954
30046	4.29718	9.31621
30044	4.26853	9.33287
30044	4.23989	9.34954
30044	4.21124	9.36621
30041	4.18259	9.38287
30039	4.15394	9.39954
30039	4.12529	9.41621
30039	4.09665	9.43287
30039	4.068	9.44954
30039	4.03935	9.46621
30039	4.0107	9.48287
30039	3.98205	9.49954
30036	3.95341	9.5162
30035	3.92476	9.53287
30034	3.89611	9.54954
30033	3.86746	9.5662
30033	3.83881	9.58287
30033	3.81017	9.59954
30033	3.78152	9.6162
30033	3.75287	9.63287
30033	3.72422	9.64954
30033	3.69557	9.6662
30033	3.66693	9.68287
30033	3.63828	9.69954
30033	3.60963	9.7162
30033	3.58098	9.73287
30033	3.55234	9.74953
30033	3.52369	9.7662
30032	3.49504	9.78287
30032	3.46639	9.79953
30032	3.43774	9.8162
30032	3.4091	9.83287
30032	3.38045	9.84953
30032	3.3518	9.8662
30032	3.32315	9.88287
30032	3.2945	9.89953
30032	3.26586	9.9162
30032	3.23721	9.93287
30031	3.20856	9.94953
30031	3.17991	9.9662
30031	3.15126	9.98286
30031	3.12262	9.99953
30031	3.09397	10.0162
30031	3.06532	10.0329
30031	3.03667	10.0495
30031	3.00803	10.0662
30031	2.97938	10.0829
30031	2.95073	10.0995
30031	2.92208	10.1162
30031	2.89343	10.1329
30031	2.86479	10.1495
30031	2.83614	10.1662
30031	2.80749	10.1829
30031	2.77884	10.1995
30031	2.75019	10.2162
30031	2.72155	10.2329
30031	2.6929	10.2495
30031	2.66425	10.2662
30031	2.6356	10.2829
30031	2.60695	10.2995
30031	2.57831	10.3162
30031	2.54966	10.3329
30031	2.52101	10.3495
30031	2.49236	10.3662
30031	2.46372	10.3829
30031	2.43507	10.3995
30031	2.40642	10.4162
30031	2.37777	10.4329
30031	2.34912	10.4495
30031	2.32048	10.4662
30031	2.29183	10.4829
30031	2.26318	10.4995
30031	2.23453	10.5162
30031	2.20588	10.5329
30031	2.17724	10.5495
30031	2.14859	10.5662
30031	2.11994	10.5829
30031	2.09129	10.5995
30031	2.06264	10.6162
30031	2.034	10.6329
30031	2.00535	10.6495
30031	1.9767	10.6662
30031	1.94805	10.6829
30031	1.9194	10.6995
30031	1.89076	10.7162
30031	1.86211	10.7329
30031	1.83346	10.7495
30031	1.80481	10.7662
30031	1.77617	10.7829
30031	1.74752	10.7995
30031	1.71887	10.8162
30031	1.69022	10.8329
30031	1.66157	10.8495
30031	1.63293	10.8662
30031	1.60428	10.8829
30031	1.57563	10.8995
30031	1.54698	10.9162
30031	1.51834	10.9328
30031	1.48969	10.9495
30031	1.46104	10.9662
30031	1.43239	10.9828
30031	1.40374	10.9995
30031	1.3751	11.0162
30031	1.34645	11.0328
30031	1.3178	11.0495
30031	1.28915	11.0662
30031	1.2605	11.0828
30031	1.23186	11.0995
30031	1.20321	11.1162
30031	1.17456	11.1328
30031	1.14591	11.1495
30031	1.11727	11.1662
30031	1.08862	11.1828
30031	1.05997	11.1995
30031	1.03132	11.2162
30031	1.00267	11.2328
30031	0.974027	11.2495
30031	0.945379	11.2662
30031	0.916731	11.2828
30031	0.888083	11.2995
30031	0.859436	11.3162
30031	0.830788	11.3328
30031	0.80214	11.3495
30031	0.773492	11.3662
30031	0.744844	11.3828
30031	0.716196	11.3995
30031	0.687548	11.4162
30031	0.658901	11.4328
30031	0.630253	11.4495
30031	0.601605	11.4662
30031	0.572957	11.4828
30031	0.544309	11.4995
30031	0.515661	11.5162
30031	0.487013	11.5328
30031	0.458366	11.5495
30031	0.429718	11.5662
30031	0.40107	11.5828
30031	0.372422	11.5995
30031	0.343774	11.6162
30031	0.315126	11.6328
30031	0.286478	11.6495
30031	0.257831	11.6662
30031	0.229183	11.6828
30031	0.200535	11.6995
30031	0.171887	11.7162
30031	0.143239	11.7328
30031	0.114591	11.7495
30031	0.0859435	11.7662
30031	0.0572956	11.7828
30031	0.0286478	11.7995
30031	-1.00051e-07	11.8162
30031	0	11.8328
30031	0	11.8495
30031	0	11.8662
30031	0	11.8828
30031	0	11.8995
30031	0	11.9162
30031	0	11.9328
30031	0	11.9495
30031	0	11.9662
30031	0	11.9828
30031	0	11.9995
30031	0	12.0162
30031	0	12.0328
30031	0	12.0495
30031	0	12.0662
30031	0	12.0828
30031	0	12.0995
30031	0	12.1162
30031	0	12.1328
30031	0	12.1495
30031	0	12.1662
30031	0	12.1828
30031	0	12.1995
30031	0	12.2162
30030	0	12.2328
30030	0	12.2495
30030	0	12.2662
30030	0	12.2828
30030	0	12.2995
30030	0	12.3162
30030	0	12.3328
30030	0	12.3495
30030	0	12.3662
30030	0	12.3828
30030	0	12.3995
30030	0	12.4162
30030	0	12.4328
30030	0	12.4495
30030	0	12.4662
30030	0	12.4828
30030	0	12.4995
30030	0	12.5162
30030	0	12.5328
30030	0	12.5495
30030	0	12.5662
30030	0	12.5828
30030	0	12.5995
30030	0	12.6162
30030	0	12.6328
30030	0	12.6495
30030	0	12.6662
30030	0	12.6828
30030	0	12.6995
30030	0	12.7162
30030	0	12.7328
30030	0	12.7495
30030	0	12.7662
30030	0	12.7828
30030	0	12.7995
30030	0	12.8162
30030	0	12.8328
