inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9854	9.29945
33321	16.014	9.31612
33280	16.0427	9.33278
33229	16.0713	9.34945
33184	16.1	9.36612
33143	16.1286	9.38278
33096	16.1573	9.39945
33051	16.1859	9.41611
33007	16.2146	9.43278
32959	16.2432	9.44945
32912	16.2719	9.46611
32864	16.3005	9.48278
32820	16.3292	9.49945
32774	16.3578	9.51611
32726	16.3865	9.53278
32678	16.4151	9.54945
32628	16.4438	9.56611
32578	16.4724	9.58278
32533	16.5011	9.59945
32480	16.5297	9.61611
32434	16.5583	9.63278
32387	16.587	9.64944
32338	16.6156	9.66611
32291	16.6443	9.68278
32245	16.6729	9.69944
32187	16.7016	9.71611
32132	16.7302	9.73278
32087	16.7589	9.74944
32038	16.7875	9.76611
31985	16.8162	9.78278
31931	16.8448	9.79944
31882	16.8735	9.81611
31828	16.9021	9.83278
31778	16.9308	9.84944
31722	16.9594	9.86611
31671	16.9881	9.88277
31619	17.0167	9.89944
31566	17.0454	9.91611
31506	17.074	9.93277
31462	17.1026	9.94944
31399	17.1313	9.96611
31350	17.1599	9.98277
31298	17.1886	9.99944
31247	17.2172	10.0161
31199	17.2459	10.0328
31141	17.2745	10.0494
31092	17.3032	10.0661
31034	17.3318	10.0828
30983	17.3605	10.0994
30921	17.3891	10.1161
30869	17.4178	10.1328
30809	17.4464	10.1494
30749	17.4751	10.1661
30696	17.5037	10.1828
30642	17.5324	10.1994
30585	17.561	10.2161
30527	17.5897	10.2328
30474	17.6183	10.2494
30418	17.647	10.2661
30354	17.6756	10.2828
30300	17.7042	10.2994
30246	17.7329	10.3161
30192	17.7615	10.3328
30132	17.7902	10.3494
30073	17.8188	10.3661
30014	17.8475	10.3828
29958	17.8761	10.3994
29900	17.9048	10.4161
29847	17.9334	10.4328
29782	17.9621	10.4494
29722	17.9621	10.4661
29664	17.9621	10.4828
29611	17.9621	10.4994
29550	17.9621	10.5161
29494	17.9621	10.5328
29431	17.9621	10.5494
29376	17.9621	10.5661
29327	17.9621	10.5828
29265	17.9621	10.5994
29205	17.9621	10.6161
29146	17.9621	10.6328
29092	17.9621	10.6494
29040	17.9621	10.6661
28979	17.9621	10.6828
28922	17.9621	10.6994
28868	17.9621	10.7161
28818	17.9621	10.7328
28752	17.9621	10.7494
28696	17.9621	10.7661
28640	17.9621	10.7828
28584	17.9621	10.7994
28521	17.9621	10.8161
28470	17.9621	10.8328
28409	17.9621	10.8494
28359	17.9621	10.8661
28288	17.9621	10.8828
28226	17.9621	10.8994
28162	17.9621	10.9161
28104	17.9621	10.9328
28053	17.9621	10.9494
27995	17.9621	10.9661
27935	17.9621	10.9828
27879	17.9621	10.9994
27824	17.9621	11.0161
27768	17.9621	11.0328
27709	17.9621	11.0494
27651	17.9621	11.0661
27600	17.9621	11.0828
27544	17.9621	11.0994
27484	17.9621	11.1161
27429	17.9621	11.1328
27373	17.9621	11.1494
27315	17.9621	11.1661
27264	17.9621	11.1828
27210	17.9621	11.1994
27154	17.9621	11.2161
27094	17.9621	11.2328
27033	17.9621	11.2494
26983	17.9621	11.2661
26934	17.9621	11.2828
26875	17.9621	11.2994
26823	17.9621	11.3161
26770	17.9621	11.3328
26711	17.9621	11.3494
26654	17.9621	11.3661
26603	17.9621	11.3828
26543	17.9621	11.3994
26490	17.9621	11.4161
26433	17.9621	11.4328
26370	17.9621	11.4494
26315	17.9621	11.4661
26259	17.9621	11.4827
26201	17.9621	11.4994
26152	17.9621	11.5161
26093	17.9621	11.5327
26037	17.9621	11.5494
25983	17.9621	11.5661
25937	17.9621	11.5827
25886	17.9621	11.5994
25826	17.9621	11.6161
25763	17.9621	11.6327
25707	17.9621	11.6494
25663	17.9621	11.6661
25620	17.9621	11.6827
25565	17.9621	11.6994
25505	17.9621	11.7161
25448	17.9621	11.7327
25397	17.9621	11.7494
25340	17.9621	11.7661
25290	17.9621	11.7827
25236	17.9621	11.7994
25180	17.9621	11.8161
25125	17.9621	11.8327
25072	17.9621	11.8494
25021	17.9621	11.8661
24964	17.9334	11.8827
24915	17.9048	11.8994
24862	17.8761	11.9161
24813	17.8475	11.9327
24761	17.8188	11.9494
24710	17.7902	11.9661
24651	17.7615	11.9827
24589	17.7329	11.9994
24542	17.7042	12.0161
24489	17.6756	12.0327
24427	17.647	12.0494
24372	17.6183	12.0661
24319	17.5897	12.0827
24274	17.561	12.0994
24221	17.5324	12.1161
24169	17.5037	12.1327
24122	17.4751	12.1494
24077	17.4464	12.1661
24021	17.4178	12.1827
23969	17.3891	12.1994
23914	17.3605	12.2161
23861	17.3318	12.2327
23822	17.3032	12.2494
23770	17.2745	12.2661
23721	17.2459	12.2827
23668	17.2172	12.2994
23616	17.1886	12.3161
23578	17.1599	12.3327
23530	17.1313	12.3494
23475	17.1026	12.3661
23418	17.074	12.3827
23363	17.0454	12.3994
23318	17.0167	12.4161
23280	16.9881	12.4327
23230	16.9594	12.4494
23184	16.9308	12.4661
23132	16.9021	12.4827
23082	16.8735	12.4994
23034	16.8448	12.5161
22991	16.8162	12.5327
22946	16.7875	12.5494
22894	16.7589	12.5661
22849	16.7302	12.5827
22798	16.7016	12.5994
22754	16.6729	12.6161
22708	16.6443	12.6327
22659	16.6156	12.6494
22615	16.587	12.6661
22560	16.5583	12.6827
22516	16.5297	12.6994
22471	16.5011	12.7161
22425	16.4724	12.7327
22383	16.4438	12.7494
22337	16.4151	12.7661
22296	16.3865	12.7827
22249	16.3578	12.7994
22212	16.3292	12.8161
22162	16.3005	12.8327
22123	16.2719	12.8494
22078	16.2432	12.8661
22038	16.2146	12.8827
21994	16.1859	12.8994
21946	16.1573	12.9161
21903	16.1286	12.9327
21861	16.1	12.9494
21821	16.0713	12.9661
21770	16.0427	12.9827
21724	16.014	12.9994
21680	15.9854	13.0161
21640	15.9567	13.0327
21602	15.9281	13.0494
21562	15.8995	13.0661
21516	15.8708	13.0827
21482	15.8422	13.0994
21441	15.8135	13.1161
21394	15.7849	13.1327
21354	15.7562	13.1494
21315	15.7276	13.1661
21275	15.6989	13.1827
21235	15.6703	13.1994
21198	15.6416	13.2161
21156	15.613	13.2327
21127	15.5843	13.2494
21086	15.5557	13.2661
21049	15.527	13.2827
21015	15.4984	13.2994
20978	15.4697	13.3161
20941	15.4411	13.3327
20906	15.4124	13.3494
20861	15.3838	13.3661
20816	15.3552	13.3827
20784	15.3265	13.3994
20747	15.2979	13.4161
20715	15.2692	13.4327
20685	15.2406	13.4494
20640	15.2119	13.4661
20605	15.1833	13.4827
20570	15.1546	13.4994
20541	15.126	13.5161
20506	15.0973	13.5327
20472	15.0687	13.5494
20443	15.04	13.5661
20408	15.0114	13.5827
20374	14.9827	13.5994
20338	14.9541	13.6161
20308	14.9254	13.6327
20278	14.8968	13.6494
20242	14.8681	13.666
20205	14.8395	13.6827
20176	14.8109	13.6994
20143	14.7822	13.716
20112	14.7536	13.7327
20078	14.7249	13.7494
20049	14.6963	13.766
20021	14.6676	13.7827
19993	14.639	13.7994
19963	14.6103	13.816
19925	14.5817	13.8327
19904	14.553	13.8494
19868	14.5244	13.866
19835	14.4957	13.8827
19807	14.4671	13.8994
19776	14.4384	13.916
19742	14.4098	13.9327
19718	14.3811	13.9494
19696	14.3525	13.966
19663	14.3238	13.9827
19634	14.2952	13.9994
19608	14.2665	14.016
19583	14.2379	14.0327
19553	14.2093	14.0494
19524	14.1806	14.066
19492	14.152	14.0827
19468	14.1233	14.0994
19433	14.0947	14.116
19409	14.066	14.1327
19381	14.0374	14.1494
19355	14.0087	14.166
19332	13.9801	14.1827
19305	13.9514	14.1994
19271	13.9228	14.216
19247	13.8941	14.2327
19222	13.8655	14.2494
19198	13.8368	14.266
19168	13.8082	14.2827
19148	13.7795	14.2994
19121	13.7509	14.316
19097	13.7222	14.3327
19074	13.6936	14.3494
19048	13.665	14.366
19024	13.6363	14.3827
18998	13.6077	14.3994
18975	13.579	14.416
18951	13.5504	14.4327
18925	13.5217	14.4494
18902	13.4931	14.466
18877	13.4644	14.4827
18858	13.4358	14.4994
18832	13.4071	14.516
18808	13.3785	14.5327
18784	13.3498	14.5494
18762	13.3212	14.566
18734	13.2925	14.5827
18714	13.2639	14.5994
18693	13.2352	14.616
18668	13.2066	14.6327
18646	13.1779	14.6494
18628	13.1493	14.666
18606	13.1206	14.6827
18586	13.092	14.6994
18561	13.0634	14.716
18535	13.0347	14.7327
18515	13.0061	14.7494
18496	12.9774	14.766
18476	12.9488	14.7827
18456	12.9201	14.7994
18435	12.8915	14.816
18415	12.8628	14.8327
18395	12.8342	14.8494
18371	12.8055	14.866
18353	12.7769	14.8827
18330	12.7482	14.8994
18309	12.7196	14.916
18289	12.6909	14.9327
18274	12.6623	14.9494
18257	12.6336	14.966
18239	12.605	14.9827
18220	12.5763	14.9994
18200	12.5477	15.016
18180	12.5191	15.0327
18163	12.4904	15.0494
18143	12.4618	15.066
18125	12.4331	15.0827
18108	12.4045	15.0994
18088	12.3758	15.116
18070	12.3472	15.1327
18054	12.3185	15.1494
18033	12.2899	15.166
18013	12.2612	15.1827
17996	12.2326	15.1994
17980	12.2039	15.216
17964	12.1753	15.2327
17949	12.1466	15.2494
17929	12.118	15.266
17913	12.0893	15.2827
17895	12.0607	15.2994
17881	12.032	15.316
17865	12.0034	15.3327
17847	11.9747	15.3494
17832	11.9461	15.366
17818	11.9175	15.3827
17803	11.8888	15.3994
17785	11.8602	15.416
17766	11.8315	15.4327
17750	11.8029	15.4494
17732	11.7742	15.466
17717	11.7456	15.4827
17702	11.7169	15.4994
17692	11.6883	15.516
17677	11.6596	15.5327
17662	11.631	15.5494
17650	11.6023	15.566
17636	11.5737	15.5827
17620	11.545	15.5994
17609	11.5164	15.616
17594	11.4877	15.6327
17580	11.4591	15.6494
17565	11.4304	15.666
17550	11.4018	15.6827
17537	11.3732	15.6994
17525	11.3445	15.716
17509	11.3159	15.7327
17495	11.2872	15.7494
17481	11.2586	15.766
17471	11.2299	15.7827
17459	11.2013	15.7994
17444	11.1726	15.816
17430	11.144	15.8327
17414	11.1153	15.8493
17401	11.0867	15.866
17391	11.058	15.8827
17377	11.0294	15.8993
17364	11.0007	15.916
17351	10.9721	15.9327
17338	10.9434	15.9493
17326	10.9148	15.966
17315	10.8861	15.9827
17305	10.8575	15.9993
17291	10.8289	16.016
17282	10.8002	16.0327
17273	10.7716	16.0493
17264	10.7429	16.066
17251	10.7143	16.0827
17240	10.6856	16.0993
17226	10.657	16.116
17216	10.6283	16.1327
17204	10.5997	16.1493
17196	10.571	16.166
17181	10.5424	16.1827
17171	10.5137	16.1993
17159	10.4851	16.216
17150	10.4564	16.2327
17142	10.4278	16.2493
17131	10.3991	16.266
17124	10.3705	16.2827
17112	10.3418	16.2993
17099	10.3132	16.316
17092	10.2845	16.3327
17082	10.2559	16.3493
17075	10.2273	16.366
17064	10.1986	16.3827
17056	10.17	16.3993
17048	10.1413	16.416
17039	10.1127	16.4327
17030	10.084	16.4493
17020	10.0554	16.466
17007	10.0267	16.4827
17000	9.99807	16.4993
16993	9.96943	16.516
16983	9.94078	16.5327
16971	9.91213	16.5493
16966	9.88348	16.566
16959	9.85484	16.5827
16947	9.82619	16.5993
16937	9.79754	16.616
16929	9.76889	16.6327
16924	9.74025	16.6493
16919	9.7116	16.666
16914	9.68295	16.6827
16901	9.6543	16.6993
16894	9.62566	16.716
16887	9.59701	16.7327
16879	9.56836	16.7493
16871	9.53971	16.766
16865	9.51107	16.7827
16860	9.48242	16.7993
16851	9.45377	16.816
16845	9.42512	16.8327
16836	9.39648	16.8493
16830	9.36783	16.866
16825	9.33918	16.8827
16819	9.31053	16.8993
16812	9.28189	16.916
16804	9.25324	16.9327
16797	9.22459	16.9493
16790	9.19594	16.966
16788	9.1673	16.9827
16780	9.13865	16.9993
16777	9.11	17.016
16771	9.08135	17.0327
16767	9.05271	17.0493
16761	9.02406	17.066
16754	8.99541	17.0827
16747	8.96676	17.0993
16742	8.93812	17.116
16740	8.90947	17.1327
16733	8.88082	17.1493
16723	8.85217	17.166
16717	8.82353	17.1827
16714	8.79488	17.1993
16708	8.76623	17.216
16706	8.73758	17.2327
16700	8.70894	17.2493
16692	8.68029	17.266
16691	8.65164	17.2827
16691	8.62299	17.2993
16691	8.59435	17.316
16685	8.5657	17.3327
16676	8.53705	17.3493
16675	8.5084	17.366
16675	8.47976	17.3827
16668	8.45111	17.3993
16662	8.42246	17.416
16658	8.39381	17.4327
16654	8.36517	17.4493
16652	8.33652	17.466
16647	8.30787	17.4827
16640	8.27922	17.4993
16634	8.25058	17.516
16632	8.22193	17.5327
16632	8.19328	17.5493
16632	8.16463	17.566
16627	8.13599	17.5827
16622	8.10734	17.5993
16614	8.07869	17.616
16614	8.05005	17.6327
16614	8.0214	17.6493
16614	7.99275	17.666
16614	7.9641	17.6827
16608	7.93545	17.6993
16597	7.90681	17.716
16597	7.87816	17.7327
16597	7.84951	17.7493
16597	7.82086	17.766
16596	7.79222	17.7827
16594	7.76357	17.7993
16582	7.73492	17.816
16582	7.70627	17.8327
16581	7.67763	17.8493
16580	7.64898	17.866
16580	7.62033	17.8827
16580	7.59168	17.8993
16576	7.56304	17.916
16567	7.53439	17.9327
16565	7.50574	17.9493
16563	7.4771	17.966
16561	7.44845	17.9827
16561	7.4198	17.9993
16561	7.39115	18.016
16561	7.3625	18.0326
16561	7.33386	18.0493
16561	7.30521	18.066
16561	7.27656	18.0826
