inside_count	theta (degrees)	time (s)
50304	0.0286479	0.0161667
50304	0.0572957	0.0328331
50303	0.0859435	0.0494995
50303	0.114591	0.0661659
50303	0.143239	0.0828323
50303	0.171887	0.0994987
50303	0.200535	0.116165
50302	0.229183	0.132832
50302	0.257831	0.149498
50302	0.286479	0.166164
50302	0.315126	0.182831
50302	0.343774	0.199497
50302	0.372422	0.216164
50302	0.40107	0.23283
50302	0.429718	0.249496
50302	0.458366	0.266163
50302	0.487013	0.282829
50302	0.515661	0.299496
50301	0.544309	0.316162
50300	0.572957	0.332829
50299	0.601605	0.349495
50299	0.630253	0.366161
50299	0.658901	0.382828
50299	0.687548	0.399494
50299	0.716196	0.416161
50299	0.744844	0.432827
50299	0.773492	0.449493
50299	0.80214	0.46616
50299	0.830788	0.482826
50299	0.859436	0.499493
50298	0.888083	0.516159
50298	0.916731	0.532825
50298	0.945379	0.549492
50298	0.974027	0.566158
50298	1.00267	0.582825
50298	1.03132	0.599491
50298	1.05997	0.616158
50298	1.08862	0.632824
50298	1.11727	0.64949
50298	1.14591	0.666157
50298	1.17456	0.682823
50298	1.20321	0.69949
50298	1.23186	0.716156
50298	1.2605	0.732822
50297	1.28915	0.749489
50296	1.3178	0.766155
50296	1.34645	0.782822
50295	1.3751	0.799488
50294	1.40374	0.816154
50292	1.43239	0.832821
50292	1.46104	0.849487
50292	1.48969	0.866154
50292	1.51834	0.88282
50292	1.54698	0.899487
50292	1.57563	0.916153
50292	1.60428	0.932819
50292	1.63293	0.949486
50292	1.66157	0.966152
50292	1.69022	0.982819
50290	1.71887	0.999485
50289	1.74752	1.01615
50289	1.77617	1.03282
50289	1.80481	1.04948
50289	1.83346	1.06615
50289	1.86211	1.08282
50289	1.89076	1.09948
50289	1.9194	1.11615
50289	1.94805	1.13282
50289	1.9767	1.14948
50289	2.00535	1.16615
50289	2.034	1.18282
50288	2.06264	1.19948
50288	2.09129	1.21615
50288	2.11994	1.23281
50288	2.14859	1.24948
50288	2.17724	1.26615
50288	2.20588	1.28281
50287	2.23453	1.29948
50285	2.26318	1.31615
50285	2.29183	1.33281
50285	2.32048	1.34948
50285	2.34912	1.36615
50285	2.37777	1.38281
50285	2.40642	1.39948
50285	2.43507	1.41615
50285	2.46372	1.43281
50285	2.49236	1.44948
50285	2.52101	1.46614
50284	2.54966	1.48281
50284	2.57831	1.49948
50283	2.60695	1.51614
50283	2.6356	1.53281
50283	2.66425	1.54948
50283	2.6929	1.56614
50282	2.72155	1.58281
50282	2.75019	1.59948
50282	2.77884	1.61614
50281	2.80749	1.63281
50281	2.83614	1.64948
50281	2.86479	1.66614
50281	2.89343	1.68281
50281	2.92208	1.69947
50281	2.95073	1.71614
50281	2.97938	1.73281
50281	3.00803	1.74947
50281	3.03667	1.76614
50281	3.06532	1.78281
50281	3.09397	1.79947
50281	3.12262	1.81614
50281	3.15126	1.83281
50281	3.17991	1.84947
50280	3.20856	1.86614
50279	3.23721	1.8828
50279	3.26586	1.89947
50279	3.2945	1.91614
50279	3.32315	1.9328
50278	3.3518	1.94947
50277	3.38045	1.96614
50277	3.4091	1.9828
50277	3.43774	1.99947
50277	3.46639	2.01614
50277	3.49504	2.0328
50277	3.52369	2.04947
50275	3.55234	2.06614
50275	3.58098	2.0828
50274	3.60963	2.09947
50274	3.63828	2.11613
50274	3.66693	2.1328
50274	3.69557	2.14947
50274	3.72422	2.16613
50273	3.75287	2.1828
50273	3.78152	2.19947
50273	3.81017	2.21613
50273	3.83881	2.2328
50273	3.86746	2.24947
50273	3.89611	2.26613
50271	3.92476	2.2828
50271	3.95341	2.29947
50271	3.95341	2.31613
50270	3.95341	2.3328
50270	3.95341	2.34946
50270	3.95341	2.36613
50270	3.95341	2.3828
50269	3.95341	2.39946
50268	3.95341	2.41613
50268	3.95341	2.4328
50268	3.95341	2.44946
50267	3.95341	2.46613
50267	3.95341	2.4828
50267	3.95341	2.49946
50267	3.95341	2.51613
50267	3.95341	2.53279
50266	3.95341	2.54946
50266	3.95341	2.56613
50265	3.95341	2.58279
50264	3.95341	2.59946
50264	3.95341	2.61613
50264	3.95341	2.63279
50263	3.95341	2.64946
50263	3.95341	2.66613
50263	3.95341	2.68279
50263	3.95341	2.69946
50263	3.95341	2.71613
50263	3.95341	2.73279
50263	3.95341	2.74946
50263	3.95341	2.76612
50263	3.95341	2.78279
50263	3.95341	2.79946
50261	3.95341	2.81612
50261	3.95341	2.83279
50261	3.95341	2.84946
50261	3.95341	2.86612
50261	3.95341	2.88279
50260	3.95341	2.89946
50260	3.95341	2.91612
50258	3.95341	2.93279
50258	3.95341	2.94946
50258	3.95341	2.96612
50258	3.95341	2.98279
50258	3.95341	2.99945
50258	3.95341	3.01612
50258	3.95341	3.03279
50258	3.95341	3.04945
50258	3.95341	3.06612
50258	3.95341	3.08279
50258	3.95341	3.09945
50258	3.95341	3.11612
50258	3.95341	3.13279
50258	3.95341	3.14945
50258	3.95341	3.16612
50258	3.95341	3.18279
50258	3.95341	3.19945
50258	3.95341	3.21612
50258	3.95341	3.23278
50258	3.95341	3.24945
50258	3.95341	3.26612
50258	3.95341	3.28278
50258	3.95341	3.29945
50258	3.95341	3.31612
50258	3.95341	3.33278
50257	3.95341	3.34945
50257	3.95341	3.36612
50257	3.95341	3.38278
50257	3.95341	3.39945
50257	3.95341	3.41611
50257	3.95341	3.43278
50257	3.95341	3.44945
50257	3.95341	3.46611
50257	3.95341	3.48278
50257	3.95341	3.49945
50257	3.95341	3.51611
50257	3.95341	3.53278
50257	3.95341	3.54945
50257	3.95341	3.56611
50257	3.95341	3.58278
50257	3.95341	3.59945
50256	3.95341	3.61611
50256	3.95341	3.63278
50256	3.95341	3.64944
50256	3.95341	3.66611
50256	3.95341	3.68278
50256	3.95341	3.69944
50256	3.95341	3.71611
50256	3.95341	3.73278
50256	3.95341	3.74944
50256	3.95341	3.76611
50256	3.95341	3.78278
50256	3.95341	3.79944
50256	3.95341	3.81611
50256	3.95341	3.83278
50256	3.95341	3.84944
50256	3.95341	3.86611
50256	3.95341	3.88277
50256	3.95341	3.89944
50256	3.95341	3.91611
50256	3.95341	3.93277
50256	3.95341	3.94944
50256	3.95341	3.96611
50256	3.95341	3.98277
50256	3.95341	3.99944
50256	3.95341	4.01611
50256	3.95341	4.03277
50256	3.95341	4.04944
50256	3.95341	4.0661
50256	3.95341	4.08277
50256	3.95341	4.09944
50256	3.95341	4.1161
50256	3.92476	4.13277
50256	3.89611	4.14944
50256	3.86746	4.1661
50256	3.83881	4.18277
50256	3.81017	4.19944
50256	3.78152	4.2161
50256	3.75287	4.23277
50256	3.72422	4.24944
50256	3.69557	4.2661
50255	3.66693	4.28277
50255	3.63828	4.29943
50255	3.60963	4.3161
50255	3.58098	4.33277
50255	3.55234	4.34943
50255	3.52369	4.3661
50255	3.49504	4.38277
50255	3.46639	4.39943
50255	3.43774	4.4161
50255	3.4091	4.43277
50255	3.38045	4.44943
50255	3.3518	4.4661
50255	3.32315	4.48277
50255	3.2945	4.49943
50255	3.26586	4.5161
