inside_count	theta (degrees)	time (s)
50257	5.18527	4.53276
50257	5.15662	4.54943
50257	5.12797	4.5661
50257	5.09932	4.58276
50257	5.07067	4.59943
50257	5.04203	4.6161
50255	5.01338	4.63276
50243	4.98473	4.64943
50234	4.95608	4.6661
50232	4.92743	4.68276
50230	4.89879	4.69943
50228	4.87014	4.71609
50223	4.84149	4.73276
50215	4.81284	4.74943
50211	4.7842	4.76609
50204	4.75555	4.78276
50199	4.7269	4.79943
50196	4.69825	4.81609
50188	4.6696	4.83276
50180	4.64096	4.84943
50175	4.61231	4.86609
50172	4.58366	4.88276
50168	4.55501	4.89943
50162	4.52636	4.91609
50156	4.49772	4.93276
50148	4.46907	4.94942
50142	4.44042	4.96609
50136	4.41177	4.98276
50127	4.38312	4.99942
50118	4.35448	5.01609
50108	4.32583	5.03276
50098	4.29718	5.04942
50089	4.26853	5.06609
50078	4.23989	5.08276
50069	4.21124	5.09942
50061	4.18259	5.11609
50055	4.15394	5.13276
50045	4.12529	5.14942
50037	4.09665	5.16609
50025	4.068	5.18275
50011	4.03935	5.19942
50005	4.0107	5.21609
49993	3.98205	5.23275
49979	3.95341	5.24942
49972	3.92476	5.26609
49961	3.89611	5.28275
49952	3.86746	5.29942
49940	3.83881	5.31609
49927	3.81017	5.33275
49911	3.78152	5.34942
49897	3.75287	5.36609
49886	3.72422	5.38275
49873	3.69557	5.39942
49862	3.66693	5.41608
49850	3.63828	5.43275
49841	3.60963	5.44942
49828	3.58098	5.46608
49817	3.55234	5.48275
49807	3.52369	5.49942
49797	3.49504	5.51608
49782	3.46639	5.53275
49768	3.43774	5.54942
49753	3.4091	5.56608
49738	3.38045	5.58275
49720	3.3518	5.59941
49710	3.32315	5.61608
49701	3.2945	5.63275
49691	3.26586	5.64941
49681	3.23721	5.66608
49666	3.20856	5.68275
49654	3.17991	5.69941
49641	3.15126	5.71608
49628	3.12262	5.73275
49614	3.09397	5.74941
49600	3.06532	5.76608
49587	3.03667	5.78275
49573	3.00803	5.79941
49564	2.97938	5.81608
49555	2.95073	5.83274
49540	2.92208	5.84941
49527	2.89343	5.86608
49514	2.86479	5.88274
49502	2.83614	5.89941
49491	2.80749	5.91608
49481	2.77884	5.93274
49469	2.75019	5.94941
49456	2.72155	5.96608
49445	2.6929	5.98274
49433	2.66425	5.99941
49419	2.6356	6.01608
49409	2.60695	6.03274
49398	2.57831	6.04941
49387	2.54966	6.06607
49373	2.52101	6.08274
49358	2.49236	6.09941
49352	2.46372	6.11607
49341	2.43507	6.13274
49332	2.40642	6.14941
49322	2.37777	6.16607
49314	2.34912	6.18274
49302	2.32048	6.19941
49294	2.29183	6.21607
49287	2.26318	6.23274
49279	2.23453	6.2494
49272	2.20588	6.26607
49265	2.17724	6.28274
49257	2.14859	6.2994
49250	2.11994	6.31607
49242	2.09129	6.33274
49233	2.06264	6.3494
49226	2.034	6.36607
49220	2.00535	6.38274
49210	1.9767	6.3994
49204	1.94805	6.41607
49197	1.9194	6.43274
49191	1.89076	6.4494
49186	1.86211	6.46607
49179	1.83346	6.48273
49173	1.80481	6.4994
49168	1.77617	6.51607
49163	1.74752	6.53273
49159	1.71887	6.5494
49151	1.69022	6.56607
49145	1.66157	6.58273
49143	1.63293	6.5994
49140	1.60428	6.61607
49130	1.57563	6.63273
49125	1.54698	6.6494
49122	1.51834	6.66607
49119	1.48969	6.68273
49119	1.46104	6.6994
49119	1.43239	6.71606
49116	1.40374	6.73273
49107	1.3751	6.7494
49105	1.34645	6.76606
49105	1.3178	6.78273
49097	1.28915	6.7994
49092	1.2605	6.81606
49090	1.23186	6.83273
49089	1.20321	6.8494
49089	1.17456	6.86606
49089	1.14591	6.88273
49083	1.11727	6.89939
49076	1.08862	6.91606
49075	1.05997	6.93273
49075	1.03132	6.94939
49075	1.00267	6.96606
49075	0.974027	6.98273
49075	0.945379	6.99939
49075	0.916731	7.01606
49075	0.888083	7.03273
49075	0.859436	7.04939
49075	0.830788	7.06606
49074	0.80214	7.08273
49066	0.773492	7.09939
49063	0.744844	7.11606
49063	0.716196	7.13272
49059	0.687548	7.14939
49055	0.658901	7.16606
49055	0.630253	7.18272
49055	0.601605	7.19939
49055	0.572957	7.21606
49055	0.544309	7.23272
49055	0.515661	7.24939
49055	0.487013	7.26606
49055	0.458366	7.28272
49055	0.429718	7.29939
49055	0.40107	7.31606
49055	0.372422	7.33272
49055	0.343774	7.34939
49055	0.315126	7.36605
49055	0.286478	7.38272
49055	0.257831	7.39939
49055	0.229183	7.41605
49055	0.200535	7.43272
49053	0.171887	7.44939
49052	0.143239	7.46605
49052	0.114591	7.48272
49052	0.0859435	7.49939
49051	0.0572956	7.51605
49051	0.0286478	7.53272
49051	-1.00051e-07	7.54939
49051	0	7.56605
49050	0	7.58272
49050	0	7.59938
49050	0	7.61605
49050	0	7.63272
49050	0	7.64938
49050	0	7.66605
49049	0	7.68272
49049	0	7.69938
49048	0	7.71605
49048	0	7.73272
49048	0	7.74938
49048	0	7.76605
49048	0	7.78271
49048	0	7.79938
49048	0	7.81605
49048	0	7.83271
49048	0	7.84938
49048	0	7.86605
49048	0	7.88271
49048	0	7.89938
49048	0	7.91605
49046	0	7.93271
49046	0	7.94938
49046	0	7.96605
49046	0	7.98271
49046	0	7.99938
49046	0	8.01604
49046	0	8.03271
49046	0	8.04938
49045	0	8.06604
49044	0	8.08271
49043	0	8.09938
49043	0	8.11604
49042	0	8.13271
49041	0	8.14938
49041	0	8.16604
49040	0	8.18271
49039	0	8.19938
49039	0	8.21604
49039	0	8.23271
49039	0	8.24937
49039	0	8.26604
49039	0	8.28271
49039	0	8.29937
49039	0	8.31604
49039	0	8.33271
49039	0	8.34937
49039	0	8.36604
49039	0	8.38271
49039	0	8.39937
49039	0	8.41604
49038	0	8.4327
49038	0	8.44937
49037	0	8.46604
49037	0	8.4827
49037	0	8.49937
49036	0	8.51604
49036	0	8.5327
49036	0	8.54937
49036	0	8.56604
