inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9514	8.13291
28304	13.9514	8.14957
28283	13.9514	8.16624
28262	13.9514	8.18291
28245	13.9514	8.19957
28224	13.9514	8.21624
28203	13.9514	8.23291
28185	13.9514	8.24957
28162	13.9514	8.26624
28138	13.9514	8.28291
28114	13.9514	8.29957
28091	13.9514	8.31624
28072	13.9514	8.3329
28052	13.9514	8.34957
28029	13.9514	8.36624
28009	13.9514	8.3829
27982	13.9514	8.39957
27954	13.9514	8.41624
27932	13.9514	8.4329
27908	13.9514	8.44957
27892	13.9514	8.46624
27870	13.9514	8.4829
27848	13.9514	8.49957
27822	13.9514	8.51624
27796	13.9514	8.5329
27772	13.9514	8.54957
27750	13.9514	8.56623
27726	13.9514	8.5829
27705	13.9514	8.59957
27683	13.9514	8.61623
27656	13.9514	8.6329
27632	13.9514	8.64957
27610	13.9514	8.66623
27579	13.9514	8.6829
27555	13.9514	8.69957
27532	13.9514	8.71623
27509	13.9514	8.7329
27486	13.9514	8.74957
27466	13.9514	8.76623
27441	13.9514	8.7829
27416	13.9514	8.79956
27391	13.9514	8.81623
27364	13.9514	8.8329
27339	13.9514	8.84956
27316	13.9514	8.86623
27293	13.9514	8.8829
27269	13.9514	8.89956
27243	13.9514	8.91623
27220	13.9514	8.9329
27192	13.9514	8.94956
27168	13.9514	8.96623
27142	13.9514	8.98289
27112	13.9514	8.99956
27091	13.9514	9.01623
27069	13.9514	9.03289
27046	13.9514	9.04956
27023	13.9514	9.06623
26999	13.9514	9.08289
26972	13.9514	9.09956
26941	13.9514	9.11623
26915	13.9514	9.13289
26887	13.9228	9.14956
26863	13.8941	9.16623
26838	13.8655	9.18289
26813	13.8368	9.19956
26788	13.8082	9.21622
26757	13.7795	9.23289
26729	13.7509	9.24956
26701	13.7222	9.26622
26673	13.6936	9.28289
26646	13.665	9.29956
26611	13.6363	9.31622
26585	13.6077	9.33289
26551	13.579	9.34956
26521	13.5504	9.36622
26494	13.5217	9.38289
26461	13.4931	9.39956
26436	13.4644	9.41622
26403	13.4358	9.43289
26372	13.4071	9.44955
26339	13.3785	9.46622
26311	13.3498	9.48289
26279	13.3212	9.49955
26243	13.2925	9.51622
26211	13.2639	9.53289
26182	13.2352	9.54955
26146	13.2066	9.56622
26117	13.1779	9.58289
26081	13.1493	9.59955
26048	13.1206	9.61622
26012	13.092	9.63288
25984	13.0634	9.64955
25950	13.0347	9.66622
25917	13.0061	9.68288
25881	12.9774	9.69955
25845	12.9488	9.71622
25812	12.9201	9.73288
25778	12.8915	9.74955
25734	12.8628	9.76622
25701	12.8342	9.78288
25665	12.8055	9.79955
25633	12.7769	9.81622
25599	12.7482	9.83288
25564	12.7196	9.84955
25529	12.6909	9.86621
25501	12.6623	9.88288
25465	12.6336	9.89955
25425	12.605	9.91621
25387	12.5763	9.93288
25358	12.5477	9.94955
25326	12.5191	9.96621
25294	12.4904	9.98288
25262	12.4618	9.99955
25224	12.4331	10.0162
25189	12.4045	10.0329
25151	12.3758	10.0495
25121	12.3472	10.0662
25084	12.3185	10.0829
25052	12.2899	10.0995
25022	12.2612	10.1162
24985	12.2326	10.1329
24955	12.2039	10.1495
24924	12.1753	10.1662
24894	12.1466	10.1829
24861	12.118	10.1995
24828	12.0893	10.2162
24796	12.0607	10.2329
24765	12.032	10.2495
24731	12.0034	10.2662
24703	11.9747	10.2829
24669	11.9461	10.2995
24637	11.9175	10.3162
24606	11.8888	10.3329
24575	11.8602	10.3495
24542	11.8315	10.3662
24514	11.8029	10.3829
24485	11.7742	10.3995
24452	11.7456	10.4162
24421	11.7169	10.4329
24394	11.6883	10.4495
24364	11.6596	10.4662
24333	11.631	10.4829
24308	11.6023	10.4995
24278	11.5737	10.5162
24251	11.545	10.5329
24224	11.5164	10.5495
24195	11.4877	10.5662
24166	11.4591	10.5829
24143	11.4304	10.5995
24115	11.4018	10.6162
24090	11.3732	10.6329
24065	11.3445	10.6495
24039	11.3159	10.6662
24009	11.2872	10.6829
23986	11.2586	10.6995
23957	11.2299	10.7162
23931	11.2013	10.7329
23905	11.1726	10.7495
23877	11.144	10.7662
23853	11.1153	10.7829
23826	11.0867	10.7995
23804	11.058	10.8162
23780	11.0294	10.8329
23761	11.0007	10.8495
23736	10.9721	10.8662
23707	10.9434	10.8829
23685	10.9148	10.8995
23663	10.8861	10.9162
23638	10.8575	10.9329
23616	10.8288	10.9495
23591	10.8002	10.9662
23569	10.7716	10.9829
23549	10.7429	10.9995
23527	10.7143	11.0162
23506	10.6856	11.0329
23488	10.657	11.0495
23466	10.6283	11.0662
23440	10.5997	11.0829
23418	10.571	11.0995
23395	10.5424	11.1162
23373	10.5137	11.1329
23351	10.4851	11.1495
23332	10.4564	11.1662
23312	10.4278	11.1829
23291	10.3991	11.1995
23270	10.3705	11.2162
23251	10.3418	11.2329
23233	10.3132	11.2495
23214	10.2845	11.2662
23200	10.2559	11.2829
23184	10.2273	11.2995
23162	10.1986	11.3162
23140	10.17	11.3329
23120	10.1413	11.3495
23106	10.1127	11.3662
23089	10.084	11.3829
23072	10.0554	11.3995
23056	10.0267	11.4162
23039	9.99807	11.4329
23023	9.96943	11.4495
23009	9.94078	11.4662
22993	9.91213	11.4829
22973	9.88348	11.4995
22954	9.85484	11.5162
22935	9.82619	11.5329
22922	9.79754	11.5495
22906	9.76889	11.5662
22893	9.74024	11.5829
22878	9.7116	11.5995
22863	9.68295	11.6162
22850	9.6543	11.6329
22834	9.62566	11.6495
22817	9.59701	11.6662
22802	9.56836	11.6829
22788	9.53971	11.6995
22774	9.51107	11.7162
22762	9.48242	11.7329
22747	9.45377	11.7495
22734	9.42512	11.7662
22722	9.39648	11.7829
22709	9.36783	11.7995
22696	9.33918	11.8162
22682	9.31053	11.8329
22674	9.28189	11.8495
22660	9.25324	11.8662
22645	9.22459	11.8829
22628	9.19594	11.8995
22617	9.1673	11.9162
22606	9.13865	11.9328
22591	9.11	11.9495
22579	9.08135	11.9662
22570	9.05271	11.9828
22560	9.02406	11.9995
22549	8.99541	12.0162
22536	8.96676	12.0328
22523	8.93812	12.0495
22513	8.90947	12.0662
22500	8.88082	12.0828
22489	8.85217	12.0995
22480	8.82353	12.1162
22472	8.79488	12.1328
22462	8.76623	12.1495
22456	8.73758	12.1662
22446	8.70894	12.1828
22436	8.68029	12.1995
22423	8.65164	12.2162
22412	8.62299	12.2328
22404	8.59435	12.2495
22395	8.5657	12.2662
22385	8.53705	12.2828
22374	8.5084	12.2995
22368	8.47976	12.3162
22360	8.45111	12.3328
22352	8.42246	12.3495
22348	8.39381	12.3662
22339	8.36517	12.3828
22331	8.33652	12.3995
22323	8.30787	12.4162
22313	8.27922	12.4328
22307	8.25058	12.4495
22300	8.22193	12.4662
22294	8.19328	12.4828
22288	8.16463	12.4995
22282	8.13599	12.5162
22273	8.10734	12.5328
22265	8.07869	12.5495
22258	8.05004	12.5662
22250	8.0214	12.5828
22241	7.99275	12.5995
22235	7.9641	12.6162
22232	7.93545	12.6328
22224	7.90681	12.6495
22221	7.87816	12.6662
22216	7.84951	12.6828
22206	7.82086	12.6995
22201	7.79222	12.7162
22194	7.76357	12.7328
22187	7.73492	12.7495
22179	7.70627	12.7662
22175	7.67763	12.7828
22175	7.64898	12.7995
22172	7.62033	12.8162
22163	7.59168	12.8328
22157	7.56304	12.8495
22148	7.53439	12.8662
22143	7.50574	12.8828
22138	7.47709	12.8995
22129	7.44845	12.9162
22122	7.4198	12.9328
22122	7.39115	12.9495
22119	7.3625	12.9662
22111	7.33386	12.9828
22103	7.30521	12.9995
22101	7.27656	13.0162
22100	7.24791	13.0328
22098	7.21927	13.0495
22093	7.19062	13.0662
22087	7.16197	13.0828
22081	7.13332	13.0995
22081	7.10468	13.1162
22079	7.07603	13.1328
22073	7.04738	13.1495
22067	7.01873	13.1662
22062	6.99008	13.1828
22059	6.96144	13.1995
22059	6.93279	13.2162
22059	6.90414	13.2328
22051	6.87549	13.2495
22045	6.84685	13.2662
22044	6.8182	13.2828
22042	6.78955	13.2995
22034	6.7609	13.3162
22034	6.73225	13.3328
22034	6.70361	13.3495
22032	6.67496	13.3662
22031	6.64631	13.3828
22031	6.61766	13.3995
22024	6.58901	13.4162
22015	6.56037	13.4328
22015	6.53172	13.4495
22015	6.50307	13.4662
22015	6.47442	13.4828
22015	6.44577	13.4995
22015	6.41713	13.5162
22005	6.38848	13.5328
21999	6.35983	13.5495
21996	6.33118	13.5662
21996	6.30253	13.5828
21996	6.27389	13.5995
21996	6.24524	13.6162
21996	6.21659	13.6328
21996	6.18794	13.6495
21995	6.1593	13.6662
21989	6.13065	13.6828
21986	6.102	13.6995
21986	6.07335	13.7162
21986	6.0447	13.7328
21986	6.01606	13.7495
21984	5.98741	13.7662
21981	5.95876	13.7828
21980	5.93011	13.7995
21980	5.90146	13.8162
21980	5.87282	13.8328
21980	5.84417	13.8495
21980	5.81552	13.8662
21978	5.78687	13.8828
21973	5.75822	13.8995
21968	5.72958	13.9162
21968	5.70093	13.9328
21968	5.67228	13.9495
21968	5.64363	13.9662
21967	5.61498	13.9828
21967	5.58634	13.9995
21967	5.55769	14.0162
21967	5.52904	14.0328
21963	5.50039	14.0495
21963	5.47175	14.0662
21963	5.4431	14.0828
21963	5.41445	14.0995
21963	5.3858	14.1161
21963	5.35715	14.1328
21960	5.32851	14.1495
21959	5.29986	14.1661
21959	5.27121	14.1828
21959	5.24256	14.1995
21959	5.21391	14.2161
21959	5.18527	14.2328
21959	5.15662	14.2495
21959	5.12797	14.2661
21959	5.09932	14.2828
21959	5.07067	14.2995
21959	5.04203	14.3161
21959	5.01338	14.3328
21959	4.98473	14.3495
21959	4.95608	14.3661
21959	4.92743	14.3828
21959	4.89879	14.3995
21959	4.87014	14.4161
21959	4.84149	14.4328
21959	4.81284	14.4495
21959	4.7842	14.4661
21959	4.75555	14.4828
21959	4.7269	14.4995
21959	4.69825	14.5161
21959	4.6696	14.5328
21959	4.64096	14.5495
21959	4.61231	14.5661
21959	4.58366	14.5828
21959	4.55501	14.5995
21959	4.52636	14.6161
21959	4.49772	14.6328
21959	4.46907	14.6495
21958	4.44042	14.6661
21957	4.41177	14.6828
21957	4.38312	14.6995
21957	4.35448	14.7161
21957	4.32583	14.7328
21957	4.29718	14.7495
21957	4.26853	14.7661
21957	4.23989	14.7828
21957	4.21124	14.7995
21957	4.18259	14.8161
21957	4.15394	14.8328
21957	4.12529	14.8495
21957	4.09665	14.8661
21957	4.068	14.8828
21957	4.03935	14.8995
21957	4.0107	14.9161
21957	3.98205	14.9328
21957	3.95341	14.9495
21957	3.92476	14.9661
21957	3.89611	14.9828
21957	3.86746	14.9995
21957	3.83881	15.0161
21957	3.81017	15.0328
21957	3.78152	15.0495
21957	3.75287	15.0661
21957	3.72422	15.0828
21957	3.69557	15.0995
21957	3.66693	15.1161
21957	3.63828	15.1328
21957	3.60963	15.1495
21957	3.58098	15.1661
21957	3.55234	15.1828
21957	3.52369	15.1995
21957	3.49504	15.2161
21957	3.46639	15.2328
21957	3.43774	15.2495
21957	3.4091	15.2661
21957	3.38045	15.2828
21957	3.3518	15.2995
21957	3.32315	15.3161
21957	3.2945	15.3328
21957	3.26586	15.3495
21957	3.23721	15.3661
21957	3.20856	15.3828
21957	3.17991	15.3995
21957	3.15126	15.4161
21957	3.12262	15.4328
21957	3.09397	15.4495
21957	3.06532	15.4661
21957	3.03667	15.4828
21957	3.00803	15.4995
21957	2.97938	15.5161
21957	2.95073	15.5328
21957	2.92208	15.5495
21957	2.89343	15.5661
21957	2.86479	15.5828
21957	2.83614	15.5995
21957	2.80749	15.6161
21957	2.77884	15.6328
21957	2.75019	15.6495
21957	2.72155	15.6661
21957	2.6929	15.6828
21957	2.66425	15.6995
21957	2.6356	15.7161
21957	2.60695	15.7328
21957	2.57831	15.7495
21957	2.54966	15.7661
21957	2.52101	15.7828
21957	2.49236	15.7995
21957	2.46372	15.8161
21957	2.43507	15.8328
21957	2.40642	15.8495
21957	2.37777	15.8661
21957	2.34912	15.8828
21957	2.32048	15.8995
21957	2.29183	15.9161
21957	2.26318	15.9328
21957	2.23453	15.9495
21957	2.20588	15.9661
21957	2.17724	15.9828
21957	2.14859	15.9995
21957	2.11994	16.0161
21957	2.09129	16.0328
21957	2.06264	16.0495
21957	2.034	16.0661
21957	2.00535	16.0828
21957	1.9767	16.0995
21957	1.94805	16.1161
21957	1.9194	16.1328
21957	1.89076	16.1495
21957	1.86211	16.1661
21957	1.83346	16.1828
21957	1.80481	16.1995
21957	1.77617	16.2161
21957	1.74752	16.2328
21957	1.71887	16.2495
21957	1.69022	16.2661
21957	1.66157	16.2828
21957	1.63293	16.2994
21957	1.60428	16.3161
21957	1.57563	16.3328
21957	1.54698	16.3494
21957	1.51834	16.3661
21957	1.48969	16.3828
21957	1.46104	16.3994
21957	1.43239	16.4161
21957	1.40374	16.4328
21957	1.3751	16.4494
21957	1.34645	16.4661
21957	1.3178	16.4828
21957	1.28915	16.4994
21957	1.2605	16.5161
21957	1.23186	16.5328
21957	1.20321	16.5494
21957	1.17456	16.5661
21957	1.14591	16.5828
21957	1.11727	16.5994
21957	1.08862	16.6161
21957	1.05997	16.6328
21957	1.03132	16.6494
21957	1.00267	16.6661
21957	0.974027	16.6828
21957	0.945379	16.6994
21957	0.916731	16.7161
21957	0.888083	16.7328
21957	0.859436	16.7494
21957	0.830788	16.7661
21957	0.80214	16.7828
21957	0.773492	16.7994
21957	0.744844	16.8161
21957	0.716196	16.8328
21957	0.687548	16.8494
21957	0.658901	16.8661
21957	0.630253	16.8828
21957	0.601605	16.8994
21957	0.572957	16.9161
21957	0.544309	16.9328
21957	0.515661	16.9494
21957	0.487013	16.9661
21957	0.458366	16.9828
21957	0.429718	16.9994
21957	0.40107	17.0161
21957	0.372422	17.0328
21957	0.343774	17.0494
21957	0.315126	17.0661
21957	0.286478	17.0828
21957	0.257831	17.0994
21957	0.229183	17.1161
21957	0.200535	17.1328
21957	0.171887	17.1494
21957	0.143239	17.1661
21957	0.114591	17.1828
21957	0.0859435	17.1994
21957	0.0572956	17.2161
21957	0.0286478	17.2328
21957	-1.00051e-07	17.2494
21957	0	17.2661
21957	0	17.2828
21957	0	17.2994
21957	0	17.3161
21957	0	17.3328
21957	0	17.3494
21957	0	17.3661
21957	0	17.3828
21957	0	17.3994
21957	0	17.4161
21957	0	17.4328
21957	0	17.4494
21957	0	17.4661
21957	0	17.4828
21957	0	17.4994
21957	0	17.5161
21957	0	17.5328
21957	0	17.5494
21957	0	17.5661
21957	0	17.5828
21957	0	17.5994
21957	0	17.6161
21957	0	17.6328
21957	0	17.6494
21957	0	17.6661
21957	0	17.6828
21957	0	17.6994
21957	0	17.7161
21957	0	17.7328
21957	0	17.7494
21956	0	17.7661
21956	0	17.7828
21956	0	17.7994
21956	0	17.8161
21956	0	17.8328
21956	0	17.8494
21956	0	17.8661
21956	0	17.8828
21956	0	17.8994
21956	0	17.9161
21956	0	17.9328
21956	0	17.9494
21956	0	17.9661
21956	0	17.9828
21956	0	17.9994
21956	0	18.0161
21956	0	18.0328
21956	0	18.0494
21956	0	18.0661
21956	0	18.0828
21956	0	18.0994
21956	0	18.1161
21956	0	18.1328
21956	0	18.1494
