inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.99807	5.81622
36264	10.0267	5.83288
36250	10.0554	5.84955
36238	10.084	5.86621
36219	10.1127	5.88288
36202	10.1413	5.89955
36184	10.17	5.91621
36167	10.1986	5.93288
36148	10.2273	5.94955
36135	10.2559	5.96621
36119	10.2845	5.98288
36102	10.3132	5.99955
36086	10.3418	6.01621
36065	10.3705	6.03288
36045	10.3991	6.04955
36026	10.4278	6.06621
36005	10.4564	6.08288
35983	10.4851	6.09954
35963	10.5137	6.11621
35941	10.5424	6.13288
35922	10.571	6.14954
35903	10.5997	6.16621
35879	10.6283	6.18288
35861	10.657	6.19954
35841	10.6856	6.21621
35815	10.7143	6.23288
35791	10.7429	6.24954
35766	10.7716	6.26621
35746	10.8002	6.28288
35725	10.8288	6.29954
35705	10.8575	6.31621
35682	10.8861	6.33287
35662	10.9148	6.34954
35641	10.9434	6.36621
35621	10.9721	6.38287
35596	11.0007	6.39954
35571	11.0294	6.41621
35544	11.058	6.43287
35519	11.0867	6.44954
35491	11.1153	6.46621
35468	11.144	6.48287
35446	11.1726	6.49954
35419	11.2013	6.5162
35399	11.2299	6.53287
35376	11.2586	6.54954
35353	11.2872	6.5662
35327	11.3159	6.58287
35308	11.3445	6.59954
35279	11.3732	6.6162
35253	11.4018	6.63287
35225	11.4304	6.64954
35201	11.4591	6.6662
35175	11.4877	6.68287
35148	11.5164	6.69954
35116	11.545	6.7162
35089	11.5737	6.73287
35060	11.6023	6.74953
35035	11.631	6.7662
35009	11.6596	6.78287
34985	11.6883	6.79953
34962	11.7169	6.8162
34932	11.7456	6.83287
34907	11.7742	6.84953
34873	11.8029	6.8662
34848	11.8315	6.88287
34824	11.8602	6.89953
34798	11.8888	6.9162
34773	11.9175	6.93287
34749	11.9461	6.94953
34719	11.9747	6.9662
34693	12.0034	6.98286
34664	12.032	6.99953
34638	12.0607	7.0162
34611	12.0893	7.03286
34585	12.118	7.04953
34557	12.1466	7.0662
34530	12.1753	7.08286
34500	12.2039	7.09953
34473	12.2326	7.1162
34447	12.2612	7.13286
34420	12.2899	7.14953
34394	12.3185	7.16619
34365	12.3472	7.18286
34338	12.3758	7.19953
34315	12.4045	7.21619
34290	12.4331	7.23286
34261	12.4618	7.24953
34235	12.4904	7.26619
34207	12.5191	7.28286
34182	12.5477	7.29953
34153	12.5763	7.31619
34123	12.605	7.33286
34094	12.6336	7.34953
34070	12.6623	7.36619
34043	12.6909	7.38286
34016	12.7196	7.39952
33990	12.7482	7.41619
33966	12.7769	7.43286
33940	12.8055	7.44952
33914	12.8342	7.46619
33885	12.8628	7.48286
33862	12.8915	7.49952
33839	12.9201	7.51619
33809	12.9488	7.53286
33782	12.9774	7.54952
33756	13.0061	7.56619
33729	13.0347	7.58286
33701	13.0634	7.59952
33675	13.092	7.61619
33649	13.1206	7.63285
33628	13.1493	7.64952
33602	13.1779	7.66619
33574	13.2066	7.68285
33548	13.2352	7.69952
33523	13.2639	7.71619
33499	13.2925	7.73285
33471	13.3212	7.74952
33448	13.3498	7.76619
33417	13.3785	7.78285
33393	13.4071	7.79952
33370	13.4358	7.81618
33341	13.4644	7.83285
33314	13.4931	7.84952
33289	13.5217	7.86618
33263	13.5504	7.88285
33233	13.579	7.89952
33208	13.6077	7.91618
33181	13.6363	7.93285
33154	13.665	7.94952
33131	13.6936	7.96618
33109	13.7222	7.98285
33084	13.7509	7.99952
33060	13.7795	8.01618
33035	13.8082	8.03285
33011	13.8368	8.04951
32989	13.8655	8.06618
32963	13.8941	8.08285
32936	13.9228	8.09951
32909	13.9514	8.11618
32882	13.9801	8.13285
32860	14.0087	8.14951
32833	14.0374	8.16618
32806	14.066	8.18285
32781	14.0947	8.19951
32753	14.1233	8.21618
32728	14.152	8.23285
32703	14.1806	8.24951
32682	14.2093	8.26618
32654	14.2379	8.28284
32625	14.2665	8.29951
32597	14.2952	8.31618
32568	14.3238	8.33284
32542	14.3525	8.34951
32518	14.3811	8.36618
32492	14.4098	8.38284
32465	14.4384	8.39951
32440	14.4671	8.41618
32414	14.4957	8.43284
32384	14.5244	8.44951
32354	14.553	8.46618
32326	14.5817	8.48284
32297	14.6103	8.49951
32270	14.639	8.51617
32246	14.6676	8.53284
32215	14.6963	8.54951
32181	14.7249	8.56617
32154	14.7536	8.58284
32126	14.7822	8.59951
32099	14.8109	8.61617
32067	14.8395	8.63284
32038	14.8681	8.64951
32007	14.8968	8.66617
31976	14.9254	8.68284
31945	14.9541	8.6995
31909	14.9827	8.71617
31874	15.0114	8.73284
31847	15.04	8.7495
31811	15.0687	8.76617
31783	15.0973	8.78284
31751	15.126	8.7995
31718	15.1546	8.81617
31683	15.1833	8.83284
31647	15.2119	8.8495
31613	15.2406	8.86617
31575	15.2692	8.88284
31545	15.2979	8.8995
31507	15.3265	8.91617
31471	15.3552	8.93283
31437	15.3838	8.9495
31401	15.4124	8.96617
31360	15.4411	8.98283
31327	15.4697	8.9995
31291	15.4984	9.01617
31254	15.527	9.03283
31218	15.5557	9.0495
31177	15.5843	9.06617
31138	15.613	9.08283
31104	15.6416	9.0995
31068	15.6703	9.11617
31033	15.6989	9.13283
30993	15.7276	9.1495
30954	15.7562	9.16616
30922	15.7849	9.18283
30883	15.8135	9.1995
30843	15.8422	9.21616
30804	15.8708	9.23283
30769	15.8995	9.2495
30730	15.9281	9.26616
30686	15.9567	9.28283
30645	15.9854	9.2995
30608	16.014	9.31616
30565	16.0427	9.33283
30530	16.0713	9.34949
30487	16.1	9.36616
30445	16.1286	9.38283
30403	16.1573	9.39949
30363	16.1859	9.41616
30323	16.2146	9.43283
30284	16.2432	9.44949
30238	16.2719	9.46616
30192	16.3005	9.48283
30153	16.3292	9.49949
30120	16.3578	9.51616
30074	16.3865	9.53283
30036	16.4151	9.54949
29991	16.4438	9.56616
29948	16.4724	9.58282
29907	16.5011	9.59949
29865	16.5297	9.61616
29816	16.5583	9.63282
29774	16.587	9.64949
29729	16.6156	9.66616
29689	16.6443	9.68282
29646	16.6729	9.69949
29595	16.7016	9.71616
29550	16.7302	9.73282
29509	16.7589	9.74949
29465	16.7875	9.76616
29414	16.8162	9.78282
29371	16.8448	9.79949
29325	16.8735	9.81615
29276	16.9021	9.83282
29231	16.9308	9.84949
29192	16.9594	9.86615
29144	16.9881	9.88282
29100	17.0167	9.89949
29047	17.0454	9.91615
29004	17.074	9.93282
28953	17.1026	9.94949
28908	17.1313	9.96615
28861	17.1599	9.98282
28814	17.1886	9.99949
28766	17.2172	10.0162
28715	17.2459	10.0328
28670	17.2745	10.0495
28622	17.3032	10.0662
28572	17.3318	10.0828
28520	17.3605	10.0995
28466	17.3891	10.1161
28415	17.4178	10.1328
28370	17.4464	10.1495
28330	17.4751	10.1661
28276	17.5037	10.1828
28214	17.5324	10.1995
28165	17.561	10.2161
28118	17.5897	10.2328
28072	17.6183	10.2495
28026	17.647	10.2661
27965	17.6756	10.2828
27912	17.7042	10.2995
27866	17.7329	10.3161
27815	17.7615	10.3328
27765	17.7902	10.3495
27716	17.8188	10.3661
27662	17.8475	10.3828
27606	17.8761	10.3995
27556	17.9048	10.4161
27502	17.9334	10.4328
27452	17.9621	10.4495
27394	17.9621	10.4661
27345	17.9621	10.4828
27291	17.9621	10.4995
27240	17.9621	10.5161
27189	17.9621	10.5328
27143	17.9621	10.5495
27083	17.9621	10.5661
27035	17.9621	10.5828
26982	17.9621	10.5995
26937	17.9621	10.6161
26887	17.9621	10.6328
26834	17.9621	10.6495
26778	17.9621	10.6661
26728	17.9621	10.6828
26676	17.9621	10.6995
26631	17.9621	10.7161
26576	17.9621	10.7328
26525	17.9621	10.7495
26470	17.9621	10.7661
26424	17.9621	10.7828
26367	17.9621	10.7995
26322	17.9621	10.8161
26266	17.9621	10.8328
26212	17.9621	10.8495
26169	17.9621	10.8661
26108	17.9621	10.8828
26049	17.9621	10.8995
26002	17.9621	10.9161
25947	17.9621	10.9328
25898	17.9621	10.9495
25852	17.9621	10.9661
25796	17.9621	10.9828
25747	17.9621	10.9995
25686	17.9621	11.0161
25633	17.9621	11.0328
25587	17.9621	11.0495
25534	17.9621	11.0661
25476	17.9621	11.0828
25433	17.9621	11.0995
25382	17.9621	11.1161
25333	17.9621	11.1328
25278	17.9621	11.1495
25230	17.9621	11.1661
25178	17.9621	11.1828
25130	17.9621	11.1995
25077	17.9621	11.2161
25021	17.9621	11.2328
24980	17.9621	11.2495
24920	17.9621	11.2661
24867	17.9621	11.2828
24813	17.9621	11.2995
24777	17.9621	11.3161
24723	17.9621	11.3328
24672	17.9621	11.3495
24626	17.9621	11.3661
24573	17.9621	11.3828
24519	17.9621	11.3995
24472	17.9621	11.4161
24423	17.9621	11.4328
24368	17.9621	11.4495
24309	17.9621	11.4661
24269	17.9621	11.4828
24217	17.9621	11.4995
24163	17.9621	11.5161
24113	17.9621	11.5328
24062	17.9621	11.5495
24017	17.9621	11.5661
23975	17.9621	11.5828
23922	17.9621	11.5995
23868	17.9621	11.6161
23820	17.9621	11.6328
23775	17.9621	11.6495
23726	17.9621	11.6661
23674	17.9621	11.6828
23632	17.9621	11.6995
23575	17.9621	11.7161
23528	17.9621	11.7328
23482	17.9621	11.7495
23436	17.9621	11.7661
23381	17.9621	11.7828
23329	17.9621	11.7995
23285	17.9621	11.8161
23239	17.9621	11.8328
23196	17.9621	11.8495
23143	17.9621	11.8661
23093	17.9334	11.8828
23050	17.9048	11.8995
23004	17.8761	11.9161
22950	17.8475	11.9328
22897	17.8188	11.9495
22845	17.7902	11.9661
22801	17.7615	11.9828
22759	17.7329	11.9995
22714	17.7042	12.0161
22663	17.6756	12.0328
22617	17.647	12.0495
22567	17.6183	12.0661
22520	17.5897	12.0828
22467	17.561	12.0995
22421	17.5324	12.1161
22375	17.5037	12.1328
22334	17.4751	12.1495
22279	17.4464	12.1661
22243	17.4178	12.1828
22190	17.3891	12.1995
22147	17.3605	12.2161
22101	17.3318	12.2328
22054	17.3032	12.2495
22002	17.2745	12.2661
21959	17.2459	12.2828
21914	17.2172	12.2994
21869	17.1886	12.3161
21827	17.1599	12.3328
21784	17.1313	12.3494
21744	17.1026	12.3661
21698	17.074	12.3828
21640	17.0454	12.3994
21597	17.0167	12.4161
21560	16.9881	12.4328
21521	16.9594	12.4494
21482	16.9308	12.4661
21432	16.9021	12.4828
21380	16.8735	12.4994
21339	16.8448	12.5161
21293	16.8162	12.5328
21255	16.7875	12.5494
21207	16.7589	12.5661
21168	16.7302	12.5828
21126	16.7016	12.5994
21072	16.6729	12.6161
21029	16.6443	12.6328
20988	16.6156	12.6494
20943	16.587	12.6661
20904	16.5583	12.6828
20867	16.5297	12.6994
20820	16.5011	12.7161
20779	16.4724	12.7328
20740	16.4438	12.7494
20707	16.4151	12.7661
20663	16.3865	12.7828
20629	16.3578	12.7994
20599	16.3292	12.8161
20550	16.3005	12.8328
20510	16.2719	12.8494
20475	16.2432	12.8661
20440	16.2146	12.8828
20396	16.1859	12.8994
20359	16.1573	12.9161
20313	16.1286	12.9328
20274	16.1	12.9494
20237	16.0713	12.9661
20203	16.0427	12.9828
20170	16.014	12.9994
20128	15.9854	13.0161
20092	15.9567	13.0328
20051	15.9281	13.0494
20016	15.8995	13.0661
19981	15.8708	13.0828
19945	15.8422	13.0994
19914	15.8135	13.1161
19881	15.7849	13.1328
19841	15.7562	13.1494
19804	15.7276	13.1661
19772	15.6989	13.1828
19741	15.6703	13.1994
19706	15.6416	13.2161
19670	15.613	13.2328
19634	15.5843	13.2494
19598	15.5557	13.2661
19566	15.527	13.2828
19527	15.4984	13.2994
19492	15.4697	13.3161
19462	15.4411	13.3328
19429	15.4124	13.3494
19395	15.3838	13.3661
19367	15.3552	13.3828
19335	15.3265	13.3994
19303	15.2979	13.4161
19270	15.2692	13.4328
19240	15.2406	13.4494
19206	15.2119	13.4661
19169	15.1833	13.4828
19137	15.1546	13.4994
19111	15.126	13.5161
19079	15.0973	13.5328
19042	15.0687	13.5494
19016	15.04	13.5661
18981	15.0114	13.5828
18948	14.9827	13.5994
18915	14.9541	13.6161
18894	14.9254	13.6328
18860	14.8968	13.6494
18833	14.8681	13.6661
18801	14.8395	13.6828
18772	14.8109	13.6994
18746	14.7822	13.7161
18722	14.7536	13.7328
18692	14.7249	13.7494
18665	14.6963	13.7661
18640	14.6676	13.7828
18608	14.639	13.7994
18579	14.6103	13.8161
18552	14.5817	13.8328
18527	14.553	13.8494
18500	14.5244	13.8661
18475	14.4957	13.8828
18445	14.4671	13.8994
18419	14.4384	13.9161
18392	14.4098	13.9328
18364	14.3811	13.9494
18338	14.3525	13.9661
18315	14.3238	13.9828
18291	14.2952	13.9994
18259	14.2665	14.0161
18236	14.2379	14.0328
18210	14.2093	14.0494
18187	14.1806	14.0661
18159	14.152	14.0828
18134	14.1233	14.0994
18112	14.0947	14.1161
18088	14.066	14.1328
18062	14.0374	14.1494
18039	14.0087	14.1661
18014	13.9801	14.1828
17992	13.9514	14.1994
17966	13.9228	14.2161
17945	13.8941	14.2328
17922	13.8655	14.2494
17899	13.8368	14.2661
17877	13.8082	14.2828
17850	13.7795	14.2994
17830	13.7509	14.3161
17810	13.7222	14.3328
17786	13.6936	14.3494
17765	13.665	14.3661
17742	13.6363	14.3828
17720	13.6077	14.3994
17699	13.579	14.4161
17675	13.5504	14.4328
17653	13.5217	14.4494
17631	13.4931	14.4661
17613	13.4644	14.4827
17591	13.4358	14.4994
17571	13.4071	14.5161
17549	13.3785	14.5327
17531	13.3498	14.5494
17513	13.3212	14.5661
17493	13.2925	14.5827
17472	13.2639	14.5994
17449	13.2352	14.6161
17426	13.2066	14.6327
17406	13.1779	14.6494
17387	13.1493	14.6661
17368	13.1206	14.6827
17350	13.092	14.6994
17332	13.0634	14.7161
17317	13.0347	14.7327
17301	13.0061	14.7494
17281	12.9774	14.7661
17259	12.9488	14.7827
17238	12.9201	14.7994
17218	12.8915	14.8161
17201	12.8628	14.8327
17182	12.8342	14.8494
17165	12.8055	14.8661
17151	12.7769	14.8827
17132	12.7482	14.8994
17114	12.7196	14.9161
17092	12.6909	14.9327
17075	12.6623	14.9494
17058	12.6336	14.9661
17041	12.605	14.9827
17026	12.5763	14.9994
17008	12.5477	15.0161
16993	12.5191	15.0327
16976	12.4904	15.0494
16962	12.4618	15.0661
16946	12.4331	15.0827
16932	12.4045	15.0994
16912	12.3758	15.1161
16899	12.3472	15.1327
16884	12.3185	15.1494
16865	12.2899	15.1661
16846	12.2612	15.1827
16833	12.2326	15.1994
16818	12.2039	15.2161
16803	12.1753	15.2327
16788	12.1466	15.2494
16770	12.118	15.2661
16760	12.0893	15.2827
16742	12.0607	15.2994
16729	12.032	15.3161
16717	12.0034	15.3327
16702	11.9747	15.3494
16686	11.9461	15.3661
16672	11.9175	15.3827
16658	11.8888	15.3994
16647	11.8602	15.4161
16634	11.8315	15.4327
16621	11.8029	15.4494
16608	11.7742	15.4661
16595	11.7456	15.4827
16581	11.7169	15.4994
16569	11.6883	15.5161
16555	11.6596	15.5327
16540	11.631	15.5494
16526	11.6023	15.5661
16513	11.5737	15.5827
16500	11.545	15.5994
16488	11.5164	15.6161
16478	11.4877	15.6327
16466	11.4591	15.6494
16454	11.4304	15.6661
16439	11.4018	15.6827
16430	11.3732	15.6994
16417	11.3445	15.7161
16407	11.3159	15.7327
16397	11.2872	15.7494
16383	11.2586	15.7661
16368	11.2299	15.7827
16358	11.2013	15.7994
16349	11.1726	15.8161
16338	11.144	15.8327
16326	11.1153	15.8494
16317	11.0867	15.8661
16301	11.058	15.8827
16290	11.0294	15.8994
16278	11.0007	15.9161
16268	10.9721	15.9327
16256	10.9434	15.9494
16247	10.9148	15.9661
16237	10.8861	15.9827
16229	10.8575	15.9994
16219	10.8289	16.0161
16210	10.8002	16.0327
16199	10.7716	16.0494
16190	10.7429	16.0661
16179	10.7143	16.0827
16171	10.6856	16.0994
16162	10.657	16.1161
16157	10.6283	16.1327
16144	10.5997	16.1494
16135	10.571	16.1661
16125	10.5424	16.1827
16115	10.5137	16.1994
16103	10.4851	16.2161
16094	10.4564	16.2327
16086	10.4278	16.2494
16077	10.3991	16.2661
16068	10.3705	16.2827
16060	10.3418	16.2994
16052	10.3132	16.3161
16045	10.2845	16.3327
16036	10.2559	16.3494
16030	10.2273	16.3661
16020	10.1986	16.3827
16012	10.17	16.3994
16003	10.1413	16.4161
15995	10.1127	16.4327
15988	10.084	16.4494
15980	10.0554	16.4661
15974	10.0267	16.4827
15967	9.99807	16.4994
15959	9.96943	16.5161
15949	9.94078	16.5327
15943	9.91213	16.5494
15934	9.88348	16.5661
15929	9.85484	16.5827
15923	9.82619	16.5994
15917	9.79754	16.6161
15908	9.76889	16.6327
15901	9.74025	16.6494
15895	9.7116	16.666
15887	9.68295	16.6827
15879	9.6543	16.6994
15876	9.62566	16.716
15868	9.59701	16.7327
15865	9.56836	16.7494
15859	9.53971	16.766
15852	9.51107	16.7827
15844	9.48242	16.7994
15836	9.45377	16.816
15830	9.42512	16.8327
15823	9.39648	16.8494
15822	9.36783	16.866
15820	9.33918	16.8827
15814	9.31053	16.8994
15808	9.28189	16.916
15803	9.25324	16.9327
15798	9.22459	16.9494
15795	9.19594	16.966
15785	9.1673	16.9827
15778	9.13865	16.9994
15777	9.11	17.016
15775	9.08135	17.0327
15775	9.05271	17.0494
15767	9.02406	17.066
15762	8.99541	17.0827
15755	8.96676	17.0994
15750	8.93812	17.116
15743	8.90947	17.1327
15742	8.88082	17.1494
15735	8.85217	17.166
15726	8.82353	17.1827
15726	8.79488	17.1994
15726	8.76623	17.216
15725	8.73758	17.2327
15718	8.70894	17.2494
15715	8.68029	17.266
15709	8.65164	17.2827
15701	8.62299	17.2994
15701	8.59435	17.316
15701	8.5657	17.3327
15699	8.53705	17.3494
15697	8.5084	17.366
15687	8.47976	17.3827
15680	8.45111	17.3994
15673	8.42246	17.416
15673	8.39381	17.4327
15673	8.36517	17.4494
15673	8.33652	17.466
15673	8.30787	17.4827
15673	8.27922	17.4994
15672	8.25058	17.516
15663	8.22193	17.5327
15653	8.19328	17.5494
15650	8.16463	17.566
15648	8.13599	17.5827
15648	8.10734	17.5994
15646	8.07869	17.616
15644	8.05005	17.6327
15643	8.0214	17.6494
15629	7.99275	17.666
15629	7.9641	17.6827
15629	7.93545	17.6994
15629	7.90681	17.716
15629	7.87816	17.7327
15629	7.84951	17.7494
15629	7.82086	17.766
15623	7.79222	17.7827
15618	7.76357	17.7994
15618	7.73492	17.816
15618	7.70627	17.8327
15618	7.67763	17.8494
15609	7.64898	17.866
15606	7.62033	17.8827
15606	7.59168	17.8994
15605	7.56304	17.916
15605	7.53439	17.9327
15605	7.50574	17.9494
15600	7.4771	17.966
15597	7.44845	17.9827
15597	7.4198	17.9994
