inside_count	theta (degrees)	time (s)
28939	0.0286479	0.0163803
28939	0.0572957	0.0330467
28939	0.0859435	0.0497131
28938	0.114591	0.0663795
28938	0.143239	0.083046
28938	0.171887	0.0997124
28937	0.200535	0.116379
28937	0.229183	0.133045
28937	0.257831	0.149712
28937	0.286479	0.166378
28936	0.315126	0.183044
28936	0.343774	0.199711
28936	0.372422	0.216377
28936	0.40107	0.233044
28935	0.429718	0.24971
28935	0.458366	0.266376
28935	0.487013	0.283043
28935	0.515661	0.299709
28932	0.544309	0.316376
28931	0.572957	0.333042
28931	0.601605	0.349709
28930	0.630253	0.366375
28927	0.658901	0.383041
28927	0.687548	0.399708
28927	0.716196	0.416374
28927	0.744844	0.433041
28927	0.773492	0.449707
28927	0.80214	0.466373
28927	0.830788	0.48304
28927	0.859436	0.499706
28927	0.888083	0.516373
28927	0.916731	0.533039
28927	0.945379	0.549706
28927	0.974027	0.566372
28927	1.00267	0.583038
28927	1.03132	0.599705
28927	1.05997	0.616371
28927	1.08862	0.633038
28926	1.11727	0.649704
28926	1.14591	0.66637
28924	1.17456	0.683037
28924	1.20321	0.699703
28923	1.23186	0.71637
28923	1.2605	0.733036
28923	1.28915	0.749702
28923	1.3178	0.766369
28923	1.34645	0.783035
28923	1.3751	0.799702
28923	1.40374	0.816368
28923	1.43239	0.833035
28922	1.46104	0.849701
28922	1.48969	0.866367
28921	1.51834	0.883034
28921	1.54698	0.8997
28921	1.57563	0.916367
28921	1.60428	0.933033
28921	1.63293	0.949699
28921	1.66157	0.966366
28921	1.69022	0.983032
28920	1.71887	0.999699
28920	1.74752	1.01637
28919	1.77617	1.03303
28919	1.80481	1.0497
28919	1.83346	1.06636
28919	1.86211	1.08303
28918	1.89076	1.0997
28918	1.9194	1.11636
28917	1.94805	1.13303
28916	1.9767	1.1497
28916	1.9767	1.16636
28916	1.9767	1.18303
28916	1.9767	1.1997
28916	1.9767	1.21636
28916	1.9767	1.23303
28916	1.9767	1.24969
28916	1.9767	1.26636
28916	1.9767	1.28303
28915	1.9767	1.29969
28915	1.9767	1.31636
28915	1.9767	1.33303
28915	1.9767	1.34969
28915	1.9767	1.36636
28915	1.94805	1.38303
28915	1.9194	1.39969
28915	1.89076	1.41636
28915	1.86211	1.43303
28915	1.83346	1.44969
28915	1.80481	1.46636
28915	1.77617	1.48302
28913	1.74752	1.49969
28912	1.71887	1.51636
28912	1.69022	1.53302
28912	1.66157	1.54969
28912	1.63293	1.56636
28912	1.60428	1.58302
28911	1.57563	1.59969
28911	1.54698	1.61636
28911	1.51834	1.63302
28911	1.48969	1.64969
28911	1.46104	1.66636
28911	1.43239	1.68302
28911	1.40374	1.69969
28911	1.3751	1.71635
28911	1.34645	1.73302
28911	1.3178	1.74969
28910	1.28915	1.76635
28910	1.2605	1.78302
28910	1.23186	1.79969
28910	1.20321	1.81635
28910	1.17456	1.83302
28909	1.14591	1.84969
28909	1.11727	1.86635
28908	1.08862	1.88302
28908	1.05997	1.89968
28908	1.03132	1.91635
28908	1.00267	1.93302
28908	0.974027	1.94968
28908	0.945379	1.96635
28908	0.916731	1.98302
28908	0.888083	1.99968
28908	0.859436	2.01635
28908	0.830788	2.03302
28908	0.80214	2.04968
28908	0.773492	2.06635
28908	0.744844	2.08302
28908	0.716196	2.09968
28908	0.687548	2.11635
28908	0.658901	2.13301
28908	0.630253	2.14968
28907	0.601605	2.16635
28907	0.572957	2.18301
28907	0.544309	2.19968
28907	0.515661	2.21635
28907	0.487013	2.23301
28907	0.458366	2.24968
28907	0.429718	2.26635
28907	0.40107	2.28301
28907	0.372422	2.29968
28907	0.343774	2.31635
28907	0.315126	2.33301
28907	0.286478	2.34968
28907	0.257831	2.36634
28907	0.229183	2.38301
28907	0.200535	2.39968
28907	0.171887	2.41634
28907	0.143239	2.43301
28907	0.114591	2.44968
28907	0.0859435	2.46634
28907	0.0572956	2.48301
28907	0.0286478	2.49968
28907	-1.00051e-07	2.51634
28907	0	2.53301
28907	0	2.54967
28907	0	2.56634
28907	0	2.58301
28906	0	2.59967
28906	0	2.61634
28906	0	2.63301
28906	0	2.64967
28906	0	2.66634
28906	0	2.68301
28906	0	2.69967
28906	0	2.71634
28906	0	2.73301
28906	0	2.74967
28906	0	2.76634
28906	0	2.783
28906	0	2.79967
28906	0	2.81634
28906	0	2.833
28906	0	2.84967
28906	0	2.86634
28906	0	2.883
28906	0	2.89967
28906	0	2.91634
28906	0	2.933
28905	0	2.94967
28903	0	2.96634
28902	0	2.983
28902	0	2.99967
28902	0	3.01633
28902	0	3.033
28902	0	3.04967
28902	0	3.06633
28902	0	3.083
28902	0	3.09967
28902	0	3.11633
28900	0	3.133
28899	0	3.14967
28899	0	3.16633
28899	0	3.183
28899	0	3.19967
28899	0	3.21633
28898	0	3.233
28898	0	3.24966
28898	0	3.26633
28898	0	3.283
28898	0	3.29966
28898	0	3.31633
28898	0	3.333
28898	0	3.34966
28898	0	3.36633
28898	0	3.383
28898	0	3.39966
28898	0	3.41633
28898	0	3.43299
28898	0	3.44966
28898	0	3.46633
28898	0	3.48299
28898	0	3.49966
28898	0	3.51633
28898	0	3.53299
