inside_count	theta (degrees)	time (s)
26003	4.89879	8.23295
26003	4.87014	8.24962
26003	4.84149	8.26628
26003	4.81284	8.28295
26003	4.7842	8.29962
26003	4.75555	8.31628
26001	4.7269	8.33295
25999	4.69825	8.34962
25995	4.6696	8.36628
25995	4.64096	8.38295
25995	4.61231	8.39962
25995	4.58366	8.41628
25995	4.55501	8.43295
25995	4.52636	8.44962
25995	4.49772	8.46628
25995	4.46907	8.48295
25995	4.44042	8.49961
25995	4.41177	8.51628
25995	4.38312	8.53295
25995	4.35448	8.54961
25995	4.32583	8.56628
25995	4.29718	8.58295
25995	4.26853	8.59961
25995	4.23989	8.61628
25995	4.21124	8.63295
25995	4.18259	8.64961
25995	4.15394	8.66628
25995	4.12529	8.68295
25995	4.09665	8.69961
25995	4.068	8.71628
25995	4.03935	8.73294
25995	4.0107	8.74961
25995	3.98205	8.76628
25995	3.95341	8.78294
25995	3.92476	8.79961
25995	3.89611	8.81628
25995	3.86746	8.83294
25995	3.83881	8.84961
25995	3.81017	8.86628
25995	3.78152	8.88294
25995	3.75287	8.89961
25995	3.72422	8.91628
25995	3.69557	8.93294
25995	3.66693	8.94961
25995	3.63828	8.96627
25995	3.60963	8.98294
25995	3.58098	8.99961
25995	3.55234	9.01627
25995	3.52369	9.03294
25995	3.49504	9.04961
25995	3.46639	9.06627
25995	3.43774	9.08294
25995	3.4091	9.09961
25995	3.38045	9.11627
25995	3.3518	9.13294
25995	3.32315	9.1496
25995	3.2945	9.16627
25995	3.26586	9.18294
25995	3.23721	9.1996
25995	3.20856	9.21627
25995	3.17991	9.23294
25995	3.15126	9.2496
25995	3.12262	9.26627
25995	3.09397	9.28294
25995	3.06532	9.2996
25995	3.03667	9.31627
25995	3.00803	9.33294
25995	2.97938	9.3496
25995	2.95073	9.36627
25995	2.92208	9.38293
25995	2.89343	9.3996
25995	2.86479	9.41627
25995	2.83614	9.43293
25995	2.80749	9.4496
25995	2.77884	9.46627
25995	2.75019	9.48293
25995	2.72155	9.4996
25995	2.6929	9.51627
25995	2.66425	9.53293
25995	2.6356	9.5496
25995	2.60695	9.56627
25995	2.57831	9.58293
25995	2.54966	9.5996
25995	2.52101	9.61626
25995	2.49236	9.63293
25995	2.46372	9.6496
25995	2.43507	9.66626
25995	2.40642	9.68293
25995	2.37777	9.6996
25995	2.34912	9.71626
25995	2.32048	9.73293
25995	2.29183	9.7496
25995	2.26318	9.76626
25995	2.23453	9.78293
25995	2.20588	9.79959
25994	2.17724	9.81626
25994	2.14859	9.83293
25994	2.11994	9.84959
25994	2.09129	9.86626
25994	2.06264	9.88293
25994	2.034	9.89959
25994	2.00535	9.91626
25994	1.9767	9.93293
25994	1.94805	9.94959
25994	1.9194	9.96626
25994	1.89076	9.98293
25994	1.86211	9.99959
25994	1.83346	10.0163
25994	1.80481	10.0329
25994	1.77617	10.0496
25994	1.74752	10.0663
25994	1.71887	10.0829
25994	1.69022	10.0996
25994	1.66157	10.1163
25994	1.63293	10.1329
25994	1.60428	10.1496
25994	1.57563	10.1663
25994	1.54698	10.1829
25994	1.51834	10.1996
25994	1.48969	10.2163
25994	1.46104	10.2329
25994	1.43239	10.2496
25994	1.40374	10.2663
25994	1.3751	10.2829
25994	1.34645	10.2996
25994	1.3178	10.3163
25994	1.28915	10.3329
25994	1.2605	10.3496
25994	1.23186	10.3663
25994	1.20321	10.3829
25994	1.17456	10.3996
25994	1.14591	10.4163
25994	1.11727	10.4329
25994	1.08862	10.4496
25994	1.05997	10.4663
25994	1.03132	10.4829
25994	1.00267	10.4996
25994	0.974027	10.5163
25994	0.945379	10.5329
25994	0.916731	10.5496
25994	0.888083	10.5662
25994	0.859436	10.5829
25994	0.830788	10.5996
25994	0.80214	10.6162
25994	0.773492	10.6329
25994	0.744844	10.6496
25994	0.716196	10.6662
25994	0.687548	10.6829
25994	0.658901	10.6996
25994	0.630253	10.7162
25994	0.601605	10.7329
25994	0.572957	10.7496
25994	0.544309	10.7662
25994	0.515661	10.7829
25994	0.487013	10.7996
25994	0.458366	10.8162
25994	0.429718	10.8329
25994	0.40107	10.8496
25994	0.372422	10.8662
25994	0.343774	10.8829
25994	0.315126	10.8996
25994	0.286478	10.9162
25994	0.257831	10.9329
25994	0.229183	10.9496
25994	0.200535	10.9662
25994	0.171887	10.9829
25994	0.143239	10.9996
25994	0.114591	11.0162
25994	0.0859435	11.0329
25994	0.0572956	11.0496
25994	0.0286478	11.0662
25994	-1.00051e-07	11.0829
25994	0	11.0996
25994	0	11.1162
25994	0	11.1329
25994	0	11.1496
25994	0	11.1662
25994	0	11.1829
25994	0	11.1996
25994	0	11.2162
25994	0	11.2329
25994	0	11.2496
25994	0	11.2662
25994	0	11.2829
25994	0	11.2996
25994	0	11.3162
25994	0	11.3329
25994	0	11.3496
25994	0	11.3662
25994	0	11.3829
25994	0	11.3996
25994	0	11.4162
25994	0	11.4329
25994	0	11.4496
25994	0	11.4662
25994	0	11.4829
25994	0	11.4996
25994	0	11.5162
25994	0	11.5329
25994	0	11.5496
25994	0	11.5662
25994	0	11.5829
25994	0	11.5996
25994	0	11.6162
25994	0	11.6329
25994	0	11.6496
25994	0	11.6662
25994	0	11.6829
25994	0	11.6996
25994	0	11.7162
25994	0	11.7329
25994	0	11.7496
25994	0	11.7662
25994	0	11.7829
25994	0	11.7996
25994	0	11.8162
25994	0	11.8329
25994	0	11.8496
25994	0	11.8662
25994	0	11.8829
25994	0	11.8996
25994	0	11.9162
25994	0	11.9329
25994	0	11.9496
25994	0	11.9662
25994	0	11.9829
25994	0	11.9996
25994	0	12.0162
25994	0	12.0329
25994	0	12.0496
25994	0	12.0662
25994	0	12.0829
25994	0	12.0996
