inside_count	theta (degrees)	time (s)
52180	3.95341	2.48277
52180	3.95341	2.49943
52180	3.95341	2.5161
52180	3.92476	2.53276
52179	3.89611	2.54943
52179	3.86746	2.5661
52179	3.83881	2.58276
52179	3.81017	2.59943
52179	3.78152	2.6161
52179	3.75287	2.63276
52179	3.72422	2.64943
52179	3.69557	2.6661
52179	3.66693	2.68276
52179	3.63828	2.69943
52179	3.60963	2.71609
52179	3.58098	2.73276
52179	3.55234	2.74943
52179	3.52369	2.76609
52179	3.49504	2.78276
52179	3.46639	2.79943
52179	3.43774	2.81609
52179	3.4091	2.83276
52179	3.38045	2.84943
52179	3.3518	2.86609
52179	3.32315	2.88276
52179	3.2945	2.89943
52179	3.26586	2.91609
52179	3.23721	2.93276
52179	3.20856	2.94942
52178	3.17991	2.96609
52178	3.15126	2.98276
52178	3.12262	2.99942
52178	3.09397	3.01609
52178	3.06532	3.03276
52178	3.03667	3.04942
52178	3.00803	3.06609
52178	2.97938	3.08276
52178	2.95073	3.09942
52178	2.92208	3.11609
52178	2.89343	3.13276
52178	2.86479	3.14942
52178	2.83614	3.16609
52178	2.80749	3.18275
52178	2.77884	3.19942
52178	2.75019	3.21609
52178	2.72155	3.23275
52178	2.6929	3.24942
52178	2.66425	3.26609
52178	2.6356	3.28275
52178	2.60695	3.29942
52178	2.57831	3.31609
52177	2.54966	3.33275
52176	2.52101	3.34942
52176	2.49236	3.36609
52176	2.46372	3.38275
52176	2.43507	3.39942
52176	2.40642	3.41608
52176	2.37777	3.43275
52176	2.34912	3.44942
52176	2.32048	3.46608
52176	2.29183	3.48275
52176	2.26318	3.49942
52176	2.23453	3.51608
52176	2.20588	3.53275
52176	2.17724	3.54942
52174	2.14859	3.56608
52174	2.11994	3.58275
52174	2.09129	3.59941
52174	2.06264	3.61608
52174	2.034	3.63275
52174	2.00535	3.64941
52174	1.9767	3.66608
52174	1.94805	3.68275
52174	1.9194	3.69941
52174	1.89076	3.71608
52174	1.86211	3.73275
52174	1.83346	3.74941
52174	1.80481	3.76608
52174	1.77617	3.78275
52174	1.74752	3.79941
52174	1.71887	3.81608
52174	1.69022	3.83274
52174	1.66157	3.84941
52174	1.63293	3.86608
52174	1.60428	3.88274
52174	1.57563	3.89941
52174	1.54698	3.91608
52174	1.51834	3.93274
52174	1.48969	3.94941
52174	1.46104	3.96608
52174	1.43239	3.98274
52174	1.40374	3.99941
52174	1.3751	4.01608
52174	1.34645	4.03274
52174	1.3178	4.04941
52174	1.28915	4.06607
52174	1.2605	4.08274
52174	1.23186	4.09941
52174	1.20321	4.11607
52174	1.17456	4.13274
52174	1.14591	4.14941
52174	1.11727	4.16607
52174	1.08862	4.18274
52173	1.05997	4.19941
52173	1.03132	4.21607
52173	1.00267	4.23274
52173	0.974027	4.2494
52173	0.945379	4.26607
52173	0.916731	4.28274
52173	0.888083	4.2994
52173	0.859436	4.31607
52173	0.830788	4.33274
52173	0.80214	4.3494
52173	0.773492	4.36607
52173	0.744844	4.38274
52173	0.716196	4.3994
52173	0.687548	4.41607
52173	0.658901	4.43274
52173	0.630253	4.4494
52173	0.601605	4.46607
52173	0.572957	4.48273
52173	0.544309	4.4994
52173	0.515661	4.51607
52173	0.487013	4.53273
52173	0.458366	4.5494
52173	0.429718	4.56607
52173	0.40107	4.58273
52173	0.372422	4.5994
52173	0.343774	4.61607
52173	0.315126	4.63273
52172	0.286478	4.6494
52172	0.257831	4.66607
52172	0.229183	4.68273
52171	0.200535	4.6994
52171	0.171887	4.71606
52171	0.143239	4.73273
52171	0.114591	4.7494
52171	0.0859435	4.76606
52171	0.0572956	4.78273
52171	0.0286478	4.7994
52171	-1.00051e-07	4.81606
52171	0	4.83273
52171	0	4.8494
52171	0	4.86606
52171	0	4.88273
52171	0	4.89939
52171	0	4.91606
52171	0	4.93273
52170	0	4.94939
52170	0	4.96606
52170	0	4.98273
52170	0	4.99939
52167	0	5.01606
52165	0	5.03273
52165	0	5.04939
52165	0	5.06606
52165	0	5.08273
52165	0	5.09939
52164	0	5.11606
52164	0	5.13272
52163	0	5.14939
52161	0	5.16606
52161	0	5.18272
52161	0	5.19939
52161	0	5.21606
52161	0	5.23272
52161	0	5.24939
52161	0	5.26606
52161	0	5.28272
52161	0	5.29939
52161	0	5.31606
52161	0	5.33272
52161	0	5.34939
52161	0	5.36605
52160	0	5.38272
52160	0	5.39939
52160	0	5.41605
52160	0	5.43272
52160	0	5.44939
52158	0	5.46605
52158	0	5.48272
52158	0	5.49939
52158	0	5.51605
52158	0	5.53272
52156	0	5.54939
52156	0	5.56605
52155	0	5.58272
52155	0	5.59938
52155	0	5.61605
52155	0	5.63272
52155	0	5.64938
52155	0	5.66605
52154	0	5.68272
52152	0	5.69938
52152	0	5.71605
52152	0	5.73272
52152	0	5.74938
52152	0	5.76605
52151	0	5.78271
52151	0	5.79938
52151	0	5.81605
52151	0	5.83271
