inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.96943	5.81602
54581	9.96943	5.83268
54545	9.96943	5.84935
54516	9.96943	5.86602
54483	9.96943	5.88268
54451	9.96943	5.89935
54417	9.96943	5.91602
54386	9.96943	5.93268
54355	9.96943	5.94935
54314	9.96943	5.96601
54279	9.96943	5.98268
54244	9.96943	5.99935
54215	9.96943	6.01601
54178	9.96943	6.03268
54143	9.96943	6.04935
54111	9.96943	6.06601
54076	9.96943	6.08268
54034	9.96943	6.09935
53996	9.96943	6.11601
53962	9.96943	6.13268
53923	9.96943	6.14935
53886	9.96943	6.16601
53849	9.96943	6.18268
53811	9.96943	6.19934
53773	9.96943	6.21601
53739	9.96943	6.23268
53697	9.96943	6.24934
53659	9.96943	6.26601
53621	9.96943	6.28268
53583	9.96943	6.29934
53543	9.96943	6.31601
53503	9.96943	6.33268
53466	9.96943	6.34934
53428	9.96943	6.36601
53379	9.96943	6.38268
53339	9.96943	6.39934
53298	9.96943	6.41601
53252	9.96943	6.43267
53211	9.96943	6.44934
53173	9.96943	6.46601
53127	9.96943	6.48267
53088	9.96943	6.49934
53041	9.96943	6.51601
53002	9.96943	6.53267
52958	9.96943	6.54934
52916	9.96943	6.56601
52875	9.96943	6.58267
52837	9.96943	6.59934
52793	9.96943	6.616
52748	9.96943	6.63267
52704	9.96943	6.64934
52659	9.96943	6.666
52619	9.96943	6.68267
52573	9.96943	6.69934
52528	9.96943	6.716
52482	9.96943	6.73267
52436	9.96943	6.74934
52394	9.96943	6.766
52345	9.96943	6.78267
52306	9.96943	6.79934
52264	9.96943	6.816
52216	9.94078	6.83267
52170	9.91213	6.84933
52121	9.88348	6.866
52069	9.85484	6.88267
52024	9.82619	6.89933
51981	9.79754	6.916
51931	9.76889	6.93267
51889	9.74024	6.94933
51838	9.7116	6.966
51787	9.68295	6.98267
51737	9.6543	6.99933
51690	9.62566	7.016
51635	9.59701	7.03267
51591	9.56836	7.04933
51545	9.53971	7.066
51496	9.51107	7.08266
51445	9.48242	7.09933
51403	9.45377	7.116
51348	9.42512	7.13266
51300	9.39648	7.14933
51253	9.36783	7.166
51203	9.33918	7.18266
51146	9.31053	7.19933
51100	9.28189	7.216
51050	9.25324	7.23266
51005	9.22459	7.24933
50948	9.19594	7.266
50902	9.1673	7.28266
50854	9.13865	7.29933
50805	9.11	7.31599
50757	9.08135	7.33266
50709	9.05271	7.34933
50661	9.02406	7.36599
50607	8.99541	7.38266
50556	8.96676	7.39933
50516	8.93812	7.41599
50453	8.90947	7.43266
50405	8.88082	7.44933
50359	8.85217	7.46599
50305	8.82353	7.48266
50256	8.79488	7.49932
50199	8.76623	7.51599
50151	8.73758	7.53266
50103	8.70894	7.54932
50051	8.68029	7.56599
50007	8.65164	7.58266
49960	8.62299	7.59932
49911	8.59435	7.61599
49867	8.5657	7.63266
49824	8.53705	7.64932
49771	8.5084	7.66599
49726	8.47976	7.68266
49680	8.45111	7.69932
49630	8.42246	7.71599
49583	8.39381	7.73265
49538	8.36517	7.74932
49492	8.33652	7.76599
49441	8.30787	7.78265
49400	8.27922	7.79932
49350	8.25058	7.81599
49308	8.22193	7.83265
49262	8.19328	7.84932
49220	8.16463	7.86599
49178	8.13599	7.88265
49131	8.10734	7.89932
49093	8.07869	7.91599
49053	8.05004	7.93265
49008	8.0214	7.94932
48967	7.99275	7.96598
48918	7.9641	7.98265
48878	7.93545	7.99932
48838	7.90681	8.01598
48792	7.87816	8.03265
48755	7.84951	8.04932
48715	7.82086	8.06598
48677	7.79222	8.08265
48636	7.76357	8.09932
48600	7.73492	8.11598
48560	7.70627	8.13265
48526	7.67763	8.14931
48487	7.64898	8.16598
48443	7.62033	8.18265
48405	7.59168	8.19931
48367	7.56304	8.21598
48322	7.53439	8.23265
48288	7.50574	8.24931
48251	7.47709	8.26598
48213	7.44845	8.28265
48182	7.4198	8.29931
48144	7.39115	8.31598
48115	7.3625	8.33265
48083	7.33386	8.34931
48048	7.30521	8.36598
48014	7.27656	8.38264
47979	7.24791	8.39931
47949	7.21927	8.41598
47919	7.19062	8.43264
47886	7.16197	8.44931
47856	7.13332	8.46598
47826	7.10468	8.48264
47795	7.07603	8.49931
47761	7.04738	8.51598
47733	7.01873	8.53264
47700	6.99008	8.54931
47674	6.96144	8.56598
47652	6.93279	8.58264
47625	6.90414	8.59931
47598	6.87549	8.61597
47572	6.84685	8.63264
47538	6.8182	8.64931
47509	6.78955	8.66597
47478	6.7609	8.68264
47454	6.73225	8.69931
47427	6.70361	8.71597
47403	6.67496	8.73264
47378	6.64631	8.74931
47358	6.61766	8.76597
47331	6.58901	8.78264
47305	6.56037	8.7993
47283	6.53172	8.81597
47258	6.50307	8.83264
47235	6.47442	8.8493
47211	6.44577	8.86597
47193	6.41713	8.88264
47171	6.38848	8.8993
47149	6.35983	8.91597
47135	6.33118	8.93264
47114	6.30253	8.9493
47096	6.27389	8.96597
47069	6.24524	8.98264
47046	6.21659	8.9993
47026	6.18794	9.01597
47008	6.1593	9.03263
46988	6.13065	9.0493
46974	6.102	9.06597
46956	6.07335	9.08263
46941	6.0447	9.0993
46925	6.01606	9.11597
46904	5.98741	9.13263
46888	5.95876	9.1493
46869	5.93011	9.16597
46855	5.90146	9.18263
46844	5.87282	9.1993
46832	5.84417	9.21597
46809	5.81552	9.23263
46787	5.78687	9.2493
46771	5.75822	9.26596
46759	5.72958	9.28263
46748	5.70093	9.2993
46736	5.67228	9.31596
46721	5.64363	9.33263
46705	5.61498	9.3493
46692	5.58634	9.36596
46678	5.55769	9.38263
46667	5.52904	9.3993
46653	5.50039	9.41596
46639	5.47175	9.43263
46628	5.4431	9.4493
46615	5.41445	9.46596
46602	5.3858	9.48263
46591	5.35715	9.49929
46580	5.32851	9.51596
46570	5.29986	9.53263
46555	5.27121	9.54929
46545	5.24256	9.56596
46537	5.21391	9.58263
46529	5.18527	9.59929
46523	5.15662	9.61596
46511	5.12797	9.63263
46502	5.09932	9.64929
46490	5.07067	9.66596
46481	5.04203	9.68262
46471	5.01338	9.69929
46463	4.98473	9.71596
46457	4.95608	9.73262
46449	4.92743	9.74929
46440	4.89879	9.76596
46430	4.87014	9.78262
46424	4.84149	9.79929
46414	4.81284	9.81596
46407	4.7842	9.83262
46398	4.75555	9.84929
46392	4.7269	9.86596
46383	4.69825	9.88262
46379	4.6696	9.89929
46375	4.64096	9.91595
46365	4.61231	9.93262
46356	4.58366	9.94929
46352	4.55501	9.96595
46343	4.52636	9.98262
46334	4.49772	9.99929
46325	4.46907	10.016
46318	4.44042	10.0326
46314	4.41177	10.0493
46307	4.38312	10.066
46303	4.35448	10.0826
46299	4.32583	10.0993
46293	4.29718	10.116
46292	4.26853	10.1326
46290	4.23989	10.1493
46284	4.21124	10.166
46277	4.18259	10.1826
46271	4.15394	10.1993
46265	4.12529	10.216
46262	4.09665	10.2326
46255	4.068	10.2493
46248	4.03935	10.2659
46240	4.0107	10.2826
46238	3.98205	10.2993
46232	3.95341	10.3159
46232	3.92476	10.3326
46232	3.89611	10.3493
46231	3.86746	10.3659
46231	3.83881	10.3826
46224	3.81017	10.3993
46216	3.78152	10.4159
46212	3.75287	10.4326
46205	3.72422	10.4493
46205	3.69557	10.4659
46205	3.66693	10.4826
46205	3.63828	10.4993
46204	3.60963	10.5159
46195	3.58098	10.5326
46185	3.55234	10.5493
46185	3.52369	10.5659
46185	3.49504	10.5826
46185	3.46639	10.5993
46185	3.43774	10.6159
46185	3.4091	10.6326
46185	3.38045	10.6493
46185	3.3518	10.6659
46184	3.32315	10.6826
46173	3.2945	10.6993
46172	3.26586	10.7159
46170	3.23721	10.7326
46159	3.20856	10.7493
46159	3.17991	10.7659
46159	3.15126	10.7826
46159	3.12262	10.7993
46159	3.09397	10.8159
46159	3.06532	10.8326
46158	3.03667	10.8493
46149	3.00803	10.8659
46148	2.97938	10.8826
46146	2.95073	10.8993
46146	2.92208	10.9159
46146	2.89343	10.9326
46145	2.86479	10.9493
46145	2.83614	10.9659
46145	2.80749	10.9826
46145	2.77884	10.9993
46145	2.75019	11.0159
46145	2.72155	11.0326
46145	2.6929	11.0493
46145	2.66425	11.0659
46144	2.6356	11.0826
46140	2.60695	11.0993
46137	2.57831	11.1159
46137	2.54966	11.1326
46137	2.52101	11.1493
46137	2.49236	11.1659
46137	2.46372	11.1826
46136	2.43507	11.1993
46133	2.40642	11.2159
46133	2.37777	11.2326
46133	2.34912	11.2493
46133	2.32048	11.2659
46133	2.29183	11.2826
46133	2.26318	11.2993
46133	2.23453	11.3159
46133	2.20588	11.3326
46133	2.17724	11.3493
46133	2.14859	11.3659
46133	2.11994	11.3826
46133	2.09129	11.3993
46132	2.06264	11.4159
46131	2.034	11.4326
46131	2.00535	11.4493
46131	1.9767	11.4659
46131	1.94805	11.4826
46131	1.9194	11.4993
46130	1.89076	11.5159
46129	1.86211	11.5326
46129	1.83346	11.5493
46129	1.80481	11.5659
46129	1.77617	11.5826
46129	1.74752	11.5993
46129	1.71887	11.6159
46129	1.69022	11.6326
46129	1.66157	11.6493
46129	1.63293	11.6659
46129	1.60428	11.6826
46129	1.57563	11.6993
46129	1.54698	11.7159
46129	1.51834	11.7326
46129	1.48969	11.7493
46129	1.46104	11.7659
46129	1.43239	11.7826
46129	1.40374	11.7993
46129	1.3751	11.8159
46129	1.34645	11.8326
46129	1.3178	11.8493
46129	1.28915	11.8659
46129	1.2605	11.8826
46129	1.23186	11.8993
46129	1.20321	11.9159
46129	1.17456	11.9326
46129	1.14591	11.9493
46129	1.11727	11.9659
46129	1.08862	11.9826
46129	1.05997	11.9993
46129	1.03132	12.0159
46129	1.00267	12.0326
46129	0.974027	12.0493
46129	0.945379	12.0659
46129	0.916731	12.0826
46129	0.888083	12.0993
46129	0.859436	12.1159
46129	0.830788	12.1326
46129	0.80214	12.1493
46129	0.773492	12.1659
46129	0.744844	12.1826
46129	0.716196	12.1993
46129	0.687548	12.2159
46129	0.658901	12.2326
46129	0.630253	12.2493
46129	0.601605	12.2659
46128	0.572957	12.2826
46128	0.544309	12.2993
46128	0.515661	12.3159
46128	0.487013	12.3326
46128	0.458366	12.3493
46128	0.429718	12.3659
46128	0.40107	12.3826
46128	0.372422	12.3993
46128	0.343774	12.4159
46128	0.315126	12.4326
46128	0.286478	12.4492
46128	0.257831	12.4659
46128	0.229183	12.4826
46128	0.200535	12.4992
46128	0.171887	12.5159
46128	0.143239	12.5326
46128	0.114591	12.5492
46128	0.0859435	12.5659
46128	0.0572956	12.5826
46128	0.0286478	12.5992
46128	-1.00051e-07	12.6159
46128	0	12.6326
46128	0	12.6492
46127	0	12.6659
46127	0	12.6826
46127	0	12.6992
46127	0	12.7159
46127	0	12.7326
46127	0	12.7492
46127	0	12.7659
46127	0	12.7826
46127	0	12.7992
46127	0	12.8159
46127	0	12.8326
46127	0	12.8492
46127	0	12.8659
46127	0	12.8826
46127	0	12.8992
46127	0	12.9159
46126	0	12.9326
46126	0	12.9492
46126	0	12.9659
46126	0	12.9826
46126	0	12.9992
46126	0	13.0159
46126	0	13.0326
46126	0	13.0492
46126	0	13.0659
46126	0	13.0826
46126	0	13.0992
46125	0	13.1159
46124	0	13.1326
46124	0	13.1492
46124	0	13.1659
46123	0	13.1826
46123	0	13.1992
46121	0	13.2159
46120	0	13.2326
46119	0	13.2492
46119	0	13.2659
46119	0	13.2826
46119	0	13.2992
46118	0	13.3159
46118	0	13.3326
46117	0	13.3492
46116	0	13.3659
46116	0	13.3826
46116	0	13.3992
46115	0	13.4159
46115	0	13.4326
46114	0	13.4492
46114	0	13.4659
46114	0	13.4826
46114	0	13.4992
46113	0	13.5159
46113	0	13.5326
46112	0	13.5492
46110	0	13.5659
46109	0	13.5826
46109	0	13.5992
46109	0	13.6159
46109	0	13.6326
