inside_count	theta (degrees)	time (s)
35068	11.6023	7.76617
35038	11.5737	7.78284
35011	11.545	7.7995
34981	11.5164	7.81617
34957	11.4877	7.83284
34932	11.4591	7.8495
34908	11.4304	7.86617
34885	11.4018	7.88284
34856	11.3732	7.8995
34829	11.3445	7.91617
34799	11.3159	7.93283
34774	11.2872	7.9495
34747	11.2586	7.96617
34719	11.2299	7.98283
34692	11.2013	7.9995
34663	11.1726	8.01617
34634	11.144	8.03283
34609	11.1153	8.0495
34586	11.0867	8.06617
34562	11.058	8.08283
34537	11.0294	8.0995
34511	11.0007	8.11617
34484	10.9721	8.13283
34458	10.9434	8.1495
34430	10.9148	8.16616
34402	10.8861	8.18283
34372	10.8575	8.1995
34341	10.8288	8.21616
34316	10.8002	8.23283
34290	10.7716	8.2495
34266	10.7429	8.26616
34238	10.7143	8.28283
34213	10.6856	8.2995
34188	10.657	8.31616
34157	10.6283	8.33283
34133	10.5997	8.34949
34105	10.571	8.36616
34083	10.5424	8.38283
34056	10.5137	8.39949
34029	10.4851	8.41616
33998	10.4564	8.43283
33970	10.4278	8.44949
33945	10.3991	8.46616
33922	10.3705	8.48283
33894	10.3418	8.49949
33866	10.3132	8.51616
33841	10.2845	8.53283
33816	10.2559	8.54949
33787	10.2273	8.56616
33754	10.1986	8.58282
33726	10.17	8.59949
33694	10.1413	8.61616
33670	10.1127	8.63282
33641	10.084	8.64949
33617	10.0554	8.66616
33586	10.0267	8.68282
33562	9.99807	8.69949
33536	9.96943	8.71616
33506	9.94078	8.73282
33482	9.91213	8.74949
33452	9.88348	8.76616
33426	9.85484	8.78282
33397	9.82619	8.79949
33365	9.79754	8.81615
33338	9.76889	8.83282
33308	9.74024	8.84949
33281	9.7116	8.86615
33252	9.68295	8.88282
33223	9.6543	8.89949
33192	9.62566	8.91615
33163	9.59701	8.93282
33138	9.56836	8.94949
33109	9.53971	8.96615
33079	9.51107	8.98282
33056	9.48242	8.99949
33028	9.45377	9.01615
32998	9.42512	9.03282
32967	9.39648	9.04948
32937	9.36783	9.06615
32911	9.33918	9.08282
32882	9.31053	9.09948
32857	9.28189	9.11615
32825	9.25324	9.13282
32801	9.22459	9.14948
32773	9.19594	9.16615
32745	9.1673	9.18282
32719	9.13865	9.19948
32695	9.11	9.21615
32672	9.08135	9.23281
32644	9.05271	9.24948
32618	9.02406	9.26615
32590	8.99541	9.28281
32565	8.96676	9.29948
32537	8.93812	9.31615
32512	8.90947	9.33281
32488	8.88082	9.34948
32466	8.85217	9.36615
32439	8.82353	9.38281
32414	8.79488	9.39948
32391	8.76623	9.41615
32364	8.73758	9.43281
32339	8.70894	9.44948
32314	8.68029	9.46614
32294	8.65164	9.48281
32274	8.62299	9.49948
32254	8.59435	9.51614
32229	8.5657	9.53281
32206	8.53705	9.54948
32184	8.5084	9.56614
32159	8.47976	9.58281
32132	8.45111	9.59948
32109	8.42246	9.61614
32087	8.39381	9.63281
32068	8.36517	9.64948
32050	8.33652	9.66614
32030	8.30787	9.68281
32008	8.27922	9.69947
31987	8.25058	9.71614
31964	8.22193	9.73281
31939	8.19328	9.74947
31922	8.16463	9.76614
31902	8.13599	9.78281
31882	8.10734	9.79947
31864	8.07869	9.81614
31843	8.05004	9.83281
31826	8.0214	9.84947
31811	7.99275	9.86614
31796	7.9641	9.8828
31777	7.93545	9.89947
31757	7.90681	9.91614
31743	7.87816	9.9328
31726	7.84951	9.94947
31709	7.82086	9.96614
31691	7.79222	9.9828
31667	7.76357	9.99947
31648	7.73492	10.0161
31632	7.70627	10.0328
31616	7.67763	10.0495
31598	7.64898	10.0661
31581	7.62033	10.0828
31567	7.59168	10.0995
31553	7.56304	10.1161
31544	7.53439	10.1328
31530	7.50574	10.1495
31510	7.47709	10.1661
31492	7.44845	10.1828
31476	7.4198	10.1995
31465	7.39115	10.2161
31455	7.3625	10.2328
31438	7.33386	10.2495
31420	7.30521	10.2661
31409	7.27656	10.2828
31393	7.24791	10.2995
31380	7.21927	10.3161
31366	7.19062	10.3328
31352	7.16197	10.3495
31339	7.13332	10.3661
31330	7.10468	10.3828
31316	7.07603	10.3995
31305	7.04738	10.4161
31294	7.01873	10.4328
31281	6.99008	10.4495
31270	6.96144	10.4661
31253	6.93279	10.4828
31240	6.90414	10.4995
31226	6.87549	10.5161
31213	6.84685	10.5328
31200	6.8182	10.5495
31187	6.78955	10.5661
31177	6.7609	10.5828
31166	6.73225	10.5995
31158	6.70361	10.6161
31148	6.67496	10.6328
31138	6.64631	10.6495
31126	6.61766	10.6661
31114	6.58901	10.6828
31104	6.56037	10.6995
31096	6.53172	10.7161
31086	6.50307	10.7328
31076	6.47442	10.7495
31067	6.44577	10.7661
31057	6.41713	10.7828
31047	6.38848	10.7995
31039	6.35983	10.8161
31030	6.33118	10.8328
31023	6.30253	10.8495
31017	6.27389	10.8661
31008	6.24524	10.8828
30998	6.21659	10.8995
30989	6.18794	10.9161
30982	6.1593	10.9328
30976	6.13065	10.9495
30968	6.102	10.9661
30960	6.07335	10.9828
30953	6.0447	10.9995
30946	6.01606	11.0161
30939	5.98741	11.0328
30934	5.95876	11.0495
30928	5.93011	11.0661
30920	5.90146	11.0828
30910	5.87282	11.0995
30904	5.84417	11.1161
30897	5.81552	11.1328
30890	5.78687	11.1495
30884	5.75822	11.1661
30878	5.72958	11.1828
30877	5.70093	11.1995
30875	5.67228	11.2161
30872	5.64363	11.2328
30861	5.61498	11.2495
30853	5.58634	11.2661
30845	5.55769	11.2828
30840	5.52904	11.2994
30838	5.50039	11.3161
30836	5.47175	11.3328
30836	5.4431	11.3494
30836	5.41445	11.3661
30831	5.3858	11.3828
30823	5.35715	11.3994
30816	5.32851	11.4161
30805	5.29986	11.4328
30803	5.27121	11.4494
30803	5.24256	11.4661
30800	5.21391	11.4828
30799	5.18527	11.4994
30785	5.15662	11.5161
30784	5.12797	11.5328
30784	5.09932	11.5494
30784	5.07067	11.5661
30784	5.04203	11.5828
30784	5.01338	11.5994
30784	4.98473	11.6161
30779	4.95608	11.6328
30771	4.92743	11.6494
30764	4.89879	11.6661
30761	4.87014	11.6828
30761	4.84149	11.6994
30761	4.81284	11.7161
30761	4.7842	11.7328
30761	4.75555	11.7494
30761	4.7269	11.7661
30756	4.69825	11.7828
30748	4.6696	11.7994
30748	4.64096	11.8161
30748	4.61231	11.8328
30748	4.58366	11.8494
30748	4.55501	11.8661
30748	4.52636	11.8828
30742	4.49772	11.8994
30738	4.46907	11.9161
30738	4.44042	11.9328
30738	4.41177	11.9494
30738	4.38312	11.9661
30738	4.35448	11.9828
30732	4.32583	11.9994
30732	4.29718	12.0161
30732	4.26853	12.0328
30732	4.23989	12.0494
30732	4.21124	12.0661
30732	4.18259	12.0828
30732	4.15394	12.0994
30732	4.12529	12.1161
30732	4.09665	12.1328
30732	4.068	12.1494
30732	4.03935	12.1661
30730	4.0107	12.1828
30726	3.98205	12.1994
30724	3.95341	12.2161
30724	3.92476	12.2328
30724	3.89611	12.2494
30724	3.86746	12.2661
30724	3.83881	12.2828
30724	3.81017	12.2994
30724	3.78152	12.3161
30723	3.75287	12.3328
30723	3.72422	12.3494
30723	3.69557	12.3661
30723	3.66693	12.3828
30723	3.63828	12.3994
30723	3.60963	12.4161
30723	3.58098	12.4328
30723	3.55234	12.4494
30723	3.52369	12.4661
30723	3.49504	12.4828
30723	3.46639	12.4994
30723	3.43774	12.5161
30723	3.4091	12.5328
30723	3.38045	12.5494
30723	3.3518	12.5661
30723	3.32315	12.5828
30723	3.2945	12.5994
30723	3.26586	12.6161
30723	3.23721	12.6328
30723	3.20856	12.6494
30722	3.17991	12.6661
30721	3.15126	12.6828
30721	3.12262	12.6994
30721	3.09397	12.7161
30721	3.06532	12.7328
30721	3.03667	12.7494
30721	3.00803	12.7661
30721	2.97938	12.7828
30721	2.95073	12.7994
30721	2.92208	12.8161
30721	2.89343	12.8328
30721	2.86479	12.8494
30721	2.83614	12.8661
30721	2.80749	12.8828
30721	2.77884	12.8994
30721	2.75019	12.9161
30721	2.72155	12.9328
30721	2.6929	12.9494
30721	2.66425	12.9661
30721	2.6356	12.9828
30721	2.60695	12.9994
30721	2.57831	13.0161
30721	2.54966	13.0328
30721	2.52101	13.0494
30721	2.49236	13.0661
30721	2.46372	13.0828
30721	2.43507	13.0994
30721	2.40642	13.1161
30721	2.37777	13.1328
30721	2.34912	13.1494
30721	2.32048	13.1661
30721	2.29183	13.1828
30721	2.26318	13.1994
30721	2.23453	13.2161
30721	2.20588	13.2328
30721	2.17724	13.2494
30721	2.14859	13.2661
30721	2.11994	13.2828
30721	2.09129	13.2994
30721	2.06264	13.3161
30721	2.034	13.3328
30721	2.00535	13.3494
30721	1.9767	13.3661
30721	1.94805	13.3828
30721	1.9194	13.3994
30721	1.89076	13.4161
30721	1.86211	13.4328
30721	1.83346	13.4494
30721	1.80481	13.4661
30721	1.77617	13.4827
30721	1.74752	13.4994
30721	1.71887	13.5161
30721	1.69022	13.5327
30721	1.66157	13.5494
30721	1.63293	13.5661
30721	1.60428	13.5827
30721	1.57563	13.5994
30721	1.54698	13.6161
30721	1.51834	13.6327
30721	1.48969	13.6494
30721	1.46104	13.6661
30721	1.43239	13.6827
30721	1.40374	13.6994
30721	1.3751	13.7161
30721	1.34645	13.7327
30721	1.3178	13.7494
30721	1.28915	13.7661
30721	1.2605	13.7827
30721	1.23186	13.7994
30721	1.20321	13.8161
30721	1.17456	13.8327
30721	1.14591	13.8494
30721	1.11727	13.8661
30721	1.08862	13.8827
30721	1.05997	13.8994
30721	1.03132	13.9161
30721	1.00267	13.9327
30721	0.974027	13.9494
30721	0.945379	13.9661
30721	0.916731	13.9827
30721	0.888083	13.9994
30721	0.859436	14.0161
30721	0.830788	14.0327
30721	0.80214	14.0494
30721	0.773492	14.0661
30721	0.744844	14.0827
30721	0.716196	14.0994
30721	0.687548	14.1161
30721	0.658901	14.1327
30721	0.630253	14.1494
30721	0.601605	14.1661
30721	0.572957	14.1827
30721	0.544309	14.1994
30721	0.515661	14.2161
30721	0.487013	14.2327
30721	0.458366	14.2494
30721	0.429718	14.2661
30721	0.40107	14.2827
30721	0.372422	14.2994
30721	0.343774	14.3161
30721	0.315126	14.3327
30721	0.286478	14.3494
30721	0.257831	14.3661
30721	0.229183	14.3827
30721	0.200535	14.3994
30721	0.171887	14.4161
30721	0.143239	14.4327
30721	0.114591	14.4494
30721	0.0859435	14.4661
30721	0.0572956	14.4827
30721	0.0286478	14.4994
30721	-1.00051e-07	14.5161
30721	0	14.5327
30721	0	14.5494
30721	0	14.5661
30721	0	14.5827
30721	0	14.5994
30721	0	14.6161
30721	0	14.6327
30721	0	14.6494
30721	0	14.6661
30721	0	14.6827
30721	0	14.6994
30721	0	14.7161
30721	0	14.7327
30721	0	14.7494
30721	0	14.7661
30721	0	14.7827
30721	0	14.7994
30721	0	14.8161
30721	0	14.8327
30721	0	14.8494
30721	0	14.8661
30721	0	14.8827
30721	0	14.8994
30721	0	14.9161
30720	0	14.9327
30720	0	14.9494
30720	0	14.9661
30720	0	14.9827
30720	0	14.9994
30720	0	15.0161
30720	0	15.0327
30720	0	15.0494
30720	0	15.0661
30720	0	15.0827
30720	0	15.0994
30720	0	15.1161
30720	0	15.1327
30720	0	15.1494
30720	0	15.1661
30720	0	15.1827
30720	0	15.1994
30720	0	15.2161
30720	0	15.2327
30720	0	15.2494
30720	0	15.2661
30720	0	15.2827
30720	0	15.2994
30720	0	15.3161
30720	0	15.3327
30720	0	15.3494
30720	0	15.3661
30720	0	15.3827
30720	0	15.3994
30720	0	15.4161
30720	0	15.4327
30720	0	15.4494
30720	0	15.4661
30720	0	15.4827
30720	0	15.4994
30720	0	15.5161
30720	0	15.5327
