inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.95876	3.48284
44427	5.95876	3.49951
44427	5.95876	3.51617
44427	5.95876	3.53284
44427	5.95876	3.54951
44427	5.95876	3.56617
44427	5.95876	3.58284
44427	5.95876	3.59951
44427	5.95876	3.61617
44427	5.95876	3.63284
44427	5.95876	3.64951
44427	5.95876	3.66617
44427	5.95876	3.68284
44427	5.93011	3.6995
44427	5.90146	3.71617
44427	5.87282	3.73284
44427	5.84417	3.7495
44427	5.81552	3.76617
44427	5.78687	3.78284
44427	5.75822	3.7995
44427	5.72958	3.81617
44427	5.70093	3.83284
44427	5.67228	3.8495
44427	5.64363	3.86617
44427	5.61498	3.88284
44427	5.58634	3.8995
44427	5.55769	3.91617
44427	5.52904	3.93283
44427	5.50039	3.9495
44427	5.47175	3.96617
44427	5.4431	3.98283
44427	5.41445	3.9995
44427	5.3858	4.01617
44427	5.35715	4.03283
44427	5.32851	4.0495
44427	5.29986	4.06617
44427	5.27121	4.08283
44427	5.24256	4.0995
44426	5.21391	4.11617
44426	5.18527	4.13283
44426	5.15662	4.1495
44426	5.12797	4.16616
44426	5.09932	4.18283
44426	5.07067	4.1995
44426	5.04203	4.21616
44426	5.01338	4.23283
44426	4.98473	4.2495
44426	4.95608	4.26616
44426	4.92743	4.28283
44426	4.89879	4.2995
44426	4.87014	4.31616
44426	4.84149	4.33283
44426	4.81284	4.34949
44425	4.7842	4.36616
44425	4.75555	4.38283
44425	4.7269	4.39949
44425	4.69825	4.41616
44425	4.6696	4.43283
44425	4.64096	4.44949
44425	4.61231	4.46616
44425	4.58366	4.48283
44425	4.55501	4.49949
44425	4.52636	4.51616
44425	4.49772	4.53283
44425	4.46907	4.54949
44425	4.44042	4.56616
44425	4.41177	4.58282
44425	4.38312	4.59949
44425	4.35448	4.61616
44425	4.32583	4.63282
44425	4.29718	4.64949
44425	4.26853	4.66616
44425	4.23989	4.68282
44425	4.21124	4.69949
44425	4.18259	4.71616
44425	4.15394	4.73282
44425	4.12529	4.74949
44425	4.09665	4.76616
44425	4.068	4.78282
44425	4.03935	4.79949
44425	4.0107	4.81615
44425	3.98205	4.83282
44425	3.95341	4.84949
44425	3.92476	4.86615
44416	3.89611	4.88282
44406	3.86746	4.89949
44406	3.83881	4.91615
44401	3.81017	4.93282
44401	3.78152	4.94949
44401	3.75287	4.96615
44401	3.72422	4.98282
44401	3.69557	4.99949
44395	3.66693	5.01615
44387	3.63828	5.03282
44379	3.60963	5.04948
44373	3.58098	5.06615
44371	3.55234	5.08282
44366	3.52369	5.09948
44360	3.49504	5.11615
44353	3.46639	5.13282
44346	3.43774	5.14948
44339	3.4091	5.16615
44333	3.38045	5.18282
44333	3.3518	5.19948
44333	3.32315	5.21615
44331	3.2945	5.23281
44325	3.26586	5.24948
44317	3.23721	5.26615
44308	3.20856	5.28281
44305	3.17991	5.29948
44298	3.15126	5.31615
44291	3.12262	5.33281
44285	3.09397	5.34948
44281	3.06532	5.36615
44276	3.03667	5.38281
44274	3.00803	5.39948
44264	2.97938	5.41615
44258	2.95073	5.43281
44251	2.92208	5.44948
44247	2.89343	5.46614
44241	2.86479	5.48281
44235	2.83614	5.49948
44227	2.80749	5.51614
44222	2.77884	5.53281
44222	2.75019	5.54948
44220	2.72155	5.56614
44210	2.6929	5.58281
44203	2.66425	5.59948
44197	2.6356	5.61614
44192	2.60695	5.63281
44184	2.57831	5.64948
44178	2.54966	5.66614
44171	2.52101	5.68281
44170	2.49236	5.69947
44167	2.46372	5.71614
44163	2.43507	5.73281
44156	2.40642	5.74947
44148	2.37777	5.76614
44141	2.34912	5.78281
44137	2.32048	5.79947
44131	2.29183	5.81614
44124	2.26318	5.83281
44116	2.23453	5.84947
44109	2.20588	5.86614
44108	2.17724	5.8828
44108	2.14859	5.89947
44101	2.11994	5.91614
44095	2.09129	5.9328
44088	2.06264	5.94947
44078	2.034	5.96614
44077	2.00535	5.9828
44077	1.9767	5.99947
44077	1.94805	6.01614
44066	1.9194	6.0328
44060	1.89076	6.04947
44055	1.86211	6.06614
44047	1.83346	6.0828
44042	1.80481	6.09947
44042	1.77617	6.11613
44042	1.74752	6.1328
44042	1.71887	6.14947
44034	1.69022	6.16613
44025	1.66157	6.1828
44022	1.63293	6.19947
44022	1.60428	6.21613
44019	1.57563	6.2328
44013	1.54698	6.24947
44008	1.51834	6.26613
44008	1.48969	6.2828
43998	1.46104	6.29947
43995	1.43239	6.31613
43995	1.40374	6.3328
43995	1.3751	6.34946
43995	1.34645	6.36613
43995	1.3178	6.3828
43987	1.28915	6.39946
43980	1.2605	6.41613
43980	1.23186	6.4328
43980	1.20321	6.44946
43979	1.17456	6.46613
43970	1.14591	6.4828
43970	1.11727	6.49946
43970	1.08862	6.51613
43970	1.05997	6.53279
43970	1.03132	6.54946
43970	1.00267	6.56613
43970	0.974027	6.58279
43970	0.945379	6.59946
43969	0.916731	6.61613
43959	0.888083	6.63279
43959	0.859436	6.64946
43959	0.830788	6.66613
43959	0.80214	6.68279
43959	0.773492	6.69946
43959	0.744844	6.71613
43959	0.716196	6.73279
43959	0.687548	6.74946
43958	0.658901	6.76612
43953	0.630253	6.78279
43952	0.601605	6.79946
43952	0.572957	6.81612
43952	0.544309	6.83279
43952	0.515661	6.84946
43952	0.487013	6.86612
43952	0.458366	6.88279
43952	0.429718	6.89946
43950	0.40107	6.91612
43948	0.372422	6.93279
43947	0.343774	6.94946
43947	0.315126	6.96612
43947	0.286478	6.98279
43947	0.257831	6.99945
43947	0.229183	7.01612
43947	0.200535	7.03279
43947	0.171887	7.04945
43947	0.143239	7.06612
43947	0.114591	7.08279
43947	0.0859435	7.09945
43947	0.0572956	7.11612
43947	0.0286478	7.13279
43947	-1.00051e-07	7.14945
43947	0	7.16612
43947	0	7.18279
43947	0	7.19945
43947	0	7.21612
43947	0	7.23278
43947	0	7.24945
43947	0	7.26612
43947	0	7.28278
43947	0	7.29945
43947	0	7.31612
43947	0	7.33278
43947	0	7.34945
43947	0	7.36612
43947	0	7.38278
43947	0	7.39945
43947	0	7.41611
43947	0	7.43278
43946	0	7.44945
43946	0	7.46611
43946	0	7.48278
43946	0	7.49945
43946	0	7.51611
43946	0	7.53278
43946	0	7.54945
43946	0	7.56611
43945	0	7.58278
43945	0	7.59945
43945	0	7.61611
43944	0	7.63278
43944	0	7.64944
43944	0	7.66611
43944	0	7.68278
43944	0	7.69944
43943	0	7.71611
43942	0	7.73278
43942	0	7.74944
43941	0	7.76611
43941	0	7.78278
43941	0	7.79944
43940	0	7.81611
43940	0	7.83278
43939	0	7.84944
43939	0	7.86611
43939	0	7.88277
43939	0	7.89944
43939	0	7.91611
43939	0	7.93277
43938	0	7.94944
43938	0	7.96611
43938	0	7.98277
43938	0	7.99944
43937	0	8.01611
43937	0	8.03277
43937	0	8.04944
43936	0	8.0661
43936	0	8.08277
43936	0	8.09944
43936	0	8.1161
43936	0	8.13277
43935	0	8.14944
43935	0	8.1661
