inside_count	theta (degrees)	time (s)
7804	6.07335	6.34985
7804	6.0447	6.36651
7804	6.01606	6.38318
7804	5.98741	6.39985
7804	5.95876	6.41651
7804	5.93011	6.43318
7804	5.90146	6.44984
7804	5.87282	6.46651
7804	5.84417	6.48318
7804	5.81552	6.49984
7804	5.78687	6.51651
7804	5.75822	6.53318
7804	5.72958	6.54984
7804	5.70093	6.56651
7804	5.67228	6.58318
7804	5.64363	6.59984
7804	5.61498	6.61651
7804	5.58634	6.63317
7804	5.55769	6.64984
7804	5.52904	6.66651
7804	5.50039	6.68317
7804	5.47175	6.69984
7804	5.4431	6.71651
7804	5.41445	6.73317
7804	5.3858	6.74984
7804	5.35715	6.76651
7804	5.32851	6.78317
7804	5.29986	6.79984
7804	5.27121	6.81651
7804	5.24256	6.83317
7804	5.21391	6.84984
7804	5.18527	6.8665
7804	5.15662	6.88317
7804	5.12797	6.89984
7804	5.09932	6.9165
7804	5.07067	6.93317
7804	5.04203	6.94984
7804	5.01338	6.9665
7803	4.98473	6.98317
7803	4.95608	6.99984
7803	4.92743	7.0165
7803	4.89879	7.03317
7803	4.87014	7.04984
7803	4.84149	7.0665
7803	4.81284	7.08317
7803	4.7842	7.09983
7803	4.75555	7.1165
7803	4.7269	7.13317
7803	4.69825	7.14983
7803	4.6696	7.1665
7803	4.64096	7.18317
7803	4.61231	7.19983
7803	4.58366	7.2165
7803	4.55501	7.23317
7803	4.52636	7.24983
7803	4.49772	7.2665
7803	4.46907	7.28316
7803	4.44042	7.29983
7803	4.41177	7.3165
7803	4.38312	7.33316
7803	4.35448	7.34983
7802	4.32583	7.3665
7802	4.29718	7.38316
7802	4.26853	7.39983
7802	4.23989	7.4165
7802	4.21124	7.43316
7802	4.18259	7.44983
7802	4.15394	7.4665
7802	4.12529	7.48316
7802	4.09665	7.49983
7802	4.068	7.51649
7802	4.03935	7.53316
7802	4.0107	7.54983
7802	3.98205	7.56649
7802	3.95341	7.58316
7802	3.92476	7.59983
7802	3.89611	7.61649
7802	3.86746	7.63316
7802	3.83881	7.64983
7802	3.81017	7.66649
7802	3.78152	7.68316
7802	3.75287	7.69983
7802	3.72422	7.71649
7802	3.69557	7.73316
7802	3.66693	7.74982
7802	3.63828	7.76649
7802	3.60963	7.78316
7802	3.58098	7.79982
7802	3.55234	7.81649
7802	3.52369	7.83316
7802	3.49504	7.84982
7802	3.46639	7.86649
7802	3.43774	7.88316
7802	3.4091	7.89982
7802	3.38045	7.91649
7802	3.3518	7.93316
7802	3.32315	7.94982
7802	3.2945	7.96649
7802	3.26586	7.98315
7802	3.23721	7.99982
7802	3.20856	8.01649
7802	3.17991	8.03315
7802	3.15126	8.04982
7802	3.12262	8.06649
7802	3.09397	8.08315
7802	3.06532	8.09982
7802	3.03667	8.11649
7802	3.00803	8.13315
7802	2.97938	8.14982
7802	2.95073	8.16648
7802	2.92208	8.18315
7802	2.89343	8.19982
7802	2.86479	8.21648
7802	2.83614	8.23315
7802	2.80749	8.24982
7802	2.77884	8.26648
7802	2.75019	8.28315
7802	2.72155	8.29982
7802	2.6929	8.31648
7802	2.66425	8.33315
7802	2.6356	8.34982
7802	2.60695	8.36648
7802	2.57831	8.38315
7802	2.54966	8.39981
7802	2.52101	8.41648
7802	2.49236	8.43315
7802	2.46372	8.44981
7802	2.43507	8.46648
7802	2.40642	8.48315
7802	2.37777	8.49981
7802	2.34912	8.51648
7802	2.32048	8.53315
7802	2.29183	8.54981
7802	2.26318	8.56648
7802	2.23453	8.58315
7802	2.20588	8.59981
7802	2.17724	8.61648
7802	2.14859	8.63314
7802	2.11994	8.64981
7802	2.09129	8.66648
7802	2.06264	8.68314
7802	2.034	8.69981
7802	2.00535	8.71648
7802	1.9767	8.73314
7802	1.94805	8.74981
7802	1.9194	8.76648
7802	1.89076	8.78314
7802	1.86211	8.79981
7802	1.83346	8.81647
7802	1.80481	8.83314
7802	1.77617	8.84981
7802	1.74752	8.86647
7802	1.71887	8.88314
7802	1.69022	8.89981
7802	1.66157	8.91647
7802	1.63293	8.93314
7802	1.60428	8.94981
7802	1.57563	8.96647
7802	1.54698	8.98314
7802	1.51834	8.99981
7802	1.48969	9.01647
7802	1.46104	9.03314
7802	1.43239	9.0498
7802	1.40374	9.06647
7802	1.3751	9.08314
7802	1.34645	9.0998
7802	1.3178	9.11647
7802	1.28915	9.13314
7802	1.2605	9.1498
7802	1.23186	9.16647
7802	1.20321	9.18314
7802	1.17456	9.1998
7802	1.14591	9.21647
7802	1.11727	9.23314
7802	1.08862	9.2498
7802	1.05997	9.26647
7802	1.03132	9.28313
7802	1.00267	9.2998
7802	0.974027	9.31647
7802	0.945379	9.33313
7802	0.916731	9.3498
7802	0.888083	9.36647
7802	0.859436	9.38313
7802	0.830788	9.3998
7802	0.80214	9.41647
7802	0.773492	9.43313
7802	0.744844	9.4498
7802	0.716196	9.46646
7802	0.687548	9.48313
7802	0.658901	9.4998
7802	0.630253	9.51646
7802	0.601605	9.53313
7802	0.572957	9.5498
7802	0.544309	9.56646
7802	0.515661	9.58313
7802	0.487013	9.5998
7802	0.458366	9.61646
7802	0.429718	9.63313
7802	0.40107	9.6498
7802	0.372422	9.66646
7802	0.343774	9.68313
7802	0.315126	9.69979
7802	0.286478	9.71646
7802	0.257831	9.73313
7802	0.229183	9.74979
7802	0.200535	9.76646
7802	0.171887	9.78313
7802	0.143239	9.79979
7802	0.114591	9.81646
7802	0.0859435	9.83313
7802	0.0572956	9.84979
7802	0.0286478	9.86646
7802	-1.00051e-07	9.88313
