inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9747	6.96612
41581	12.0034	6.98279
41547	12.032	6.99945
41509	12.0607	7.01612
41472	12.0893	7.03279
41432	12.118	7.04945
41396	12.1466	7.06612
41355	12.1753	7.08279
41312	12.2039	7.09945
41276	12.2326	7.11612
41234	12.2612	7.13279
41201	12.2899	7.14945
41160	12.3185	7.16612
41121	12.3472	7.18279
41084	12.3758	7.19945
41045	12.4045	7.21612
41005	12.4331	7.23278
40968	12.4618	7.24945
40925	12.4904	7.26612
40893	12.5191	7.28278
40853	12.5477	7.29945
40819	12.5763	7.31612
40776	12.605	7.33278
40742	12.6336	7.34945
40703	12.6623	7.36612
40667	12.6909	7.38278
40630	12.7196	7.39945
40594	12.7482	7.41611
40557	12.7769	7.43278
40518	12.8055	7.44945
40484	12.8342	7.46611
40448	12.8628	7.48278
40408	12.8915	7.49945
40370	12.9201	7.51611
40328	12.9488	7.53278
40288	12.9774	7.54945
40252	13.0061	7.56611
40215	13.0347	7.58278
40173	13.0634	7.59945
40136	13.092	7.61611
40099	13.1206	7.63278
40060	13.1493	7.64944
40022	13.1779	7.66611
39988	13.2066	7.68278
39950	13.2352	7.69944
39910	13.2639	7.71611
39876	13.2925	7.73278
39839	13.3212	7.74944
39803	13.3498	7.76611
39766	13.3785	7.78278
39728	13.4071	7.79944
39696	13.4358	7.81611
39657	13.4644	7.83278
39621	13.4931	7.84944
39583	13.5217	7.86611
39546	13.5504	7.88277
39509	13.579	7.89944
39472	13.6077	7.91611
39433	13.6363	7.93277
39396	13.665	7.94944
39360	13.6936	7.96611
39326	13.7222	7.98277
39290	13.7509	7.99944
39255	13.7795	8.01611
39219	13.8082	8.03277
39176	13.8368	8.04944
39142	13.8655	8.0661
39104	13.8941	8.08277
39065	13.9228	8.09944
39028	13.9514	8.1161
38994	13.9514	8.13277
38957	13.9514	8.14944
38919	13.9514	8.1661
38883	13.9514	8.18277
38842	13.9514	8.19944
38808	13.9514	8.2161
38772	13.9514	8.23277
38731	13.9514	8.24944
38692	13.9514	8.2661
38654	13.9514	8.28277
38618	13.9514	8.29943
38580	13.9514	8.3161
38540	13.9514	8.33277
38501	13.9514	8.34943
38464	13.9514	8.3661
38428	13.9514	8.38277
38383	13.9514	8.39943
38353	13.9514	8.4161
38317	13.9514	8.43277
38278	13.9514	8.44943
38242	13.9514	8.4661
38202	13.9514	8.48277
38160	13.9514	8.49943
38126	13.9514	8.5161
38085	13.9514	8.53276
38050	13.9514	8.54943
38004	13.9514	8.5661
37968	13.9514	8.58276
37927	13.9514	8.59943
37887	13.9514	8.6161
37845	13.9514	8.63276
37811	13.9514	8.64943
37770	13.9514	8.6661
37730	13.9514	8.68276
37691	13.9514	8.69943
37652	13.9514	8.71609
37613	13.9514	8.73276
37574	13.9514	8.74943
37533	13.9514	8.76609
37496	13.9514	8.78276
37451	13.9514	8.79943
37408	13.9514	8.81609
37359	13.9514	8.83276
37324	13.9514	8.84943
37276	13.9514	8.86609
37227	13.9514	8.88276
37194	13.9514	8.89943
37148	13.9514	8.91609
37108	13.9514	8.93276
37066	13.9514	8.94942
37023	13.9514	8.96609
36972	13.9514	8.98276
36932	13.9514	8.99942
36894	13.9514	9.01609
36848	13.9514	9.03276
36801	13.9514	9.04942
36756	13.9514	9.06609
36710	13.9514	9.08276
36668	13.9514	9.09942
36615	13.9514	9.11609
36572	13.9514	9.13276
36525	13.9514	9.14942
36483	13.9514	9.16609
36438	13.9514	9.18275
36391	13.9514	9.19942
36343	13.9514	9.21609
36295	13.9514	9.23275
36247	13.9514	9.24942
36196	13.9514	9.26609
36155	13.9514	9.28275
36104	13.9514	9.29942
36060	13.9514	9.31609
36007	13.9514	9.33275
35962	13.9514	9.34942
35900	13.9514	9.36609
35854	13.9514	9.38275
35805	13.9514	9.39942
35759	13.9514	9.41608
35710	13.9514	9.43275
35661	13.9514	9.44942
35609	13.9514	9.46608
35559	13.9514	9.48275
35507	13.9514	9.49942
35461	13.9514	9.51608
35418	13.9514	9.53275
35364	13.9228	9.54942
35319	13.8941	9.56608
35269	13.8655	9.58275
35215	13.8368	9.59941
35164	13.8082	9.61608
35109	13.7795	9.63275
35060	13.7509	9.64941
35013	13.7222	9.66608
34963	13.6936	9.68275
34905	13.665	9.69941
34852	13.6363	9.71608
34804	13.6077	9.73275
34757	13.579	9.74941
34702	13.5504	9.76608
34647	13.5217	9.78275
34594	13.4931	9.79941
34541	13.4644	9.81608
34498	13.4358	9.83274
34450	13.4071	9.84941
34397	13.3785	9.86608
34347	13.3498	9.88274
34294	13.3212	9.89941
34242	13.2925	9.91608
34192	13.2639	9.93274
34140	13.2352	9.94941
34085	13.2066	9.96608
34034	13.1779	9.98274
33991	13.1493	9.99941
33944	13.1206	10.0161
33896	13.092	10.0327
33844	13.0634	10.0494
33794	13.0347	10.0661
33742	13.0061	10.0827
33696	12.9774	10.0994
33642	12.9488	10.1161
33596	12.9201	10.1327
33543	12.8915	10.1494
33497	12.8628	10.1661
33441	12.8342	10.1827
33393	12.8055	10.1994
33346	12.7769	10.2161
33293	12.7482	10.2327
33245	12.7196	10.2494
33192	12.6909	10.2661
33144	12.6623	10.2827
33100	12.6336	10.2994
33050	12.605	10.3161
32991	12.5763	10.3327
32947	12.5477	10.3494
32902	12.5191	10.3661
32853	12.4904	10.3827
32796	12.4618	10.3994
32752	12.4331	10.4161
32710	12.4045	10.4327
32655	12.3758	10.4494
32604	12.3472	10.4661
32553	12.3185	10.4827
32508	12.2899	10.4994
32456	12.2612	10.5161
32410	12.2326	10.5327
32364	12.2039	10.5494
32320	12.1753	10.5661
32267	12.1466	10.5827
32228	12.118	10.5994
32191	12.0893	10.6161
32144	12.0607	10.6327
32095	12.032	10.6494
32047	12.0034	10.6661
31996	11.9747	10.6827
31950	11.9461	10.6994
31905	11.9175	10.7161
31860	11.8888	10.7327
31816	11.8602	10.7494
31776	11.8315	10.7661
31734	11.8029	10.7827
31684	11.7742	10.7994
31640	11.7456	10.8161
31596	11.7169	10.8327
31556	11.6883	10.8494
31510	11.6596	10.8661
31468	11.631	10.8827
31430	11.6023	10.8994
31387	11.5737	10.9161
31343	11.545	10.9327
31302	11.5164	10.9494
31253	11.4877	10.9661
31213	11.4591	10.9827
31176	11.4304	10.9994
31134	11.4018	11.0161
31096	11.3732	11.0327
31055	11.3445	11.0494
31017	11.3159	11.0661
30975	11.2872	11.0827
30938	11.2586	11.0994
30897	11.2299	11.1161
30864	11.2013	11.1327
30824	11.1726	11.1494
30788	11.144	11.1661
30750	11.1153	11.1827
30710	11.0867	11.1994
30674	11.058	11.2161
30636	11.0294	11.2327
30607	11.0007	11.2494
30570	10.9721	11.2661
30535	10.9434	11.2827
30505	10.9148	11.2994
30466	10.8861	11.3161
30436	10.8575	11.3327
30398	10.8288	11.3494
30367	10.8002	11.3661
30339	10.7716	11.3827
30308	10.7429	11.3994
30270	10.7143	11.4161
30234	10.6856	11.4327
30204	10.657	11.4494
30173	10.6283	11.4661
30144	10.5997	11.4827
30112	10.571	11.4994
30083	10.5424	11.5161
30048	10.5137	11.5327
30017	10.4851	11.5494
29989	10.4564	11.5661
29963	10.4278	11.5827
29934	10.3991	11.5994
29906	10.3705	11.6161
29881	10.3418	11.6327
29849	10.3132	11.6494
29818	10.2845	11.666
29790	10.2559	11.6827
29763	10.2273	11.6994
29734	10.1986	11.716
29706	10.17	11.7327
29680	10.1413	11.7494
29654	10.1127	11.766
29632	10.084	11.7827
29603	10.0554	11.7994
29576	10.0267	11.816
29547	9.99807	11.8327
29522	9.96943	11.8494
29499	9.94078	11.866
29472	9.91213	11.8827
29450	9.88348	11.8994
29428	9.85484	11.916
29405	9.82619	11.9327
29379	9.79754	11.9494
29355	9.76889	11.966
29329	9.74024	11.9827
29308	9.7116	11.9994
29284	9.68295	12.016
29262	9.6543	12.0327
29238	9.62566	12.0494
29213	9.59701	12.066
29192	9.56836	12.0827
29169	9.53971	12.0994
29151	9.51107	12.116
29127	9.48242	12.1327
29107	9.45377	12.1494
29085	9.42512	12.166
29064	9.39648	12.1827
29044	9.36783	12.1994
29022	9.33918	12.216
29003	9.31053	12.2327
28982	9.28189	12.2494
28962	9.25324	12.266
28942	9.22459	12.2827
28923	9.19594	12.2994
28904	9.1673	12.316
28886	9.13865	12.3327
28870	9.11	12.3494
28852	9.08135	12.366
28830	9.05271	12.3827
28814	9.02406	12.3994
28794	8.99541	12.416
28776	8.96676	12.4327
28759	8.93812	12.4494
28742	8.90947	12.466
28727	8.88082	12.4827
28711	8.85217	12.4994
28695	8.82353	12.516
28678	8.79488	12.5327
28658	8.76623	12.5494
28644	8.73758	12.566
28629	8.70894	12.5827
28615	8.68029	12.5994
28597	8.65164	12.616
28578	8.62299	12.6327
28562	8.59435	12.6494
28547	8.5657	12.666
28535	8.53705	12.6827
28525	8.5084	12.6994
28507	8.47976	12.716
28490	8.45111	12.7327
28475	8.42246	12.7494
28460	8.39381	12.766
28446	8.36517	12.7827
28431	8.33652	12.7994
28420	8.30787	12.816
28409	8.27922	12.8327
28393	8.25058	12.8494
28379	8.22193	12.866
28365	8.19328	12.8827
28347	8.16463	12.8994
28331	8.13599	12.916
28320	8.10734	12.9327
28309	8.07869	12.9494
28300	8.05004	12.966
28286	8.0214	12.9827
28272	7.99275	12.9994
28254	7.9641	13.016
28242	7.93545	13.0327
28229	7.90681	13.0494
28218	7.87816	13.066
28207	7.84951	13.0827
28194	7.82086	13.0994
28183	7.79222	13.116
28171	7.76357	13.1327
28162	7.73492	13.1494
28150	7.70627	13.166
28138	7.67763	13.1827
28127	7.64898	13.1994
28118	7.62033	13.216
28106	7.59168	13.2327
28092	7.56304	13.2494
28081	7.53439	13.266
28068	7.50574	13.2827
28056	7.47709	13.2994
28045	7.44845	13.316
28030	7.4198	13.3327
28020	7.39115	13.3494
28009	7.3625	13.366
27998	7.33386	13.3827
27987	7.30521	13.3994
27976	7.27656	13.416
27963	7.24791	13.4327
27954	7.21927	13.4494
27942	7.19062	13.466
27933	7.16197	13.4827
27923	7.13332	13.4994
27914	7.10468	13.516
27904	7.07603	13.5327
27894	7.04738	13.5494
27883	7.01873	13.566
27875	6.99008	13.5827
27865	6.96144	13.5994
27854	6.93279	13.616
27845	6.90414	13.6327
27835	6.87549	13.6494
27827	6.84685	13.666
27819	6.8182	13.6827
27813	6.78955	13.6994
27802	6.7609	13.716
27792	6.73225	13.7327
27782	6.70361	13.7494
27775	6.67496	13.766
27765	6.64631	13.7827
27749	6.61766	13.7994
27742	6.58901	13.816
27734	6.56037	13.8327
27728	6.53172	13.8493
27720	6.50307	13.866
27711	6.47442	13.8827
27703	6.44577	13.8993
27695	6.41713	13.916
27686	6.38848	13.9327
27679	6.35983	13.9493
27669	6.33118	13.966
27660	6.30253	13.9827
27655	6.27389	13.9993
27652	6.24524	14.016
27645	6.21659	14.0327
27640	6.18794	14.0493
27636	6.1593	14.066
27632	6.13065	14.0827
27621	6.102	14.0993
27613	6.07335	14.116
27605	6.0447	14.1327
27596	6.01606	14.1493
27591	5.98741	14.166
27584	5.95876	14.1827
27577	5.93011	14.1993
27573	5.90146	14.216
27568	5.87282	14.2327
27565	5.84417	14.2493
27559	5.81552	14.266
27553	5.78687	14.2827
27545	5.75822	14.2993
27542	5.72958	14.316
27538	5.70093	14.3327
27524	5.67228	14.3493
27523	5.64363	14.366
27523	5.61498	14.3827
27523	5.58634	14.3993
27523	5.55769	14.416
27518	5.52904	14.4327
27508	5.50039	14.4493
27498	5.47175	14.466
27492	5.4431	14.4827
27491	5.41445	14.4993
27484	5.3858	14.516
27482	5.35715	14.5327
27482	5.32851	14.5493
27482	5.29986	14.566
27481	5.27121	14.5827
27480	5.24256	14.5993
27480	5.21391	14.616
27480	5.18527	14.6327
27470	5.15662	14.6493
27464	5.12797	14.666
27462	5.09932	14.6827
27458	5.07067	14.6993
27452	5.04203	14.716
27448	5.01338	14.7327
27448	4.98473	14.7493
27448	4.95608	14.766
27448	4.92743	14.7827
27448	4.89879	14.7993
27448	4.87014	14.816
27448	4.84149	14.8327
27448	4.81284	14.8493
27444	4.7842	14.866
27443	4.75555	14.8827
27443	4.7269	14.8993
27443	4.69825	14.916
27443	4.6696	14.9327
27443	4.64096	14.9493
27442	4.61231	14.966
27433	4.58366	14.9827
27432	4.55501	14.9993
27432	4.52636	15.016
27432	4.49772	15.0327
27432	4.46907	15.0493
27431	4.44042	15.066
27427	4.41177	15.0827
27423	4.38312	15.0993
27422	4.35448	15.116
27422	4.32583	15.1327
27422	4.29718	15.1493
27422	4.26853	15.166
27422	4.23989	15.1827
27422	4.21124	15.1993
27422	4.18259	15.216
27422	4.15394	15.2327
27422	4.12529	15.2493
27422	4.09665	15.266
27421	4.068	15.2827
27421	4.03935	15.2993
27421	4.0107	15.316
27421	3.98205	15.3327
27421	3.95341	15.3493
27419	3.92476	15.366
27418	3.89611	15.3827
27418	3.86746	15.3993
27418	3.83881	15.416
27418	3.81017	15.4327
27418	3.78152	15.4493
27418	3.75287	15.466
27418	3.72422	15.4827
27417	3.69557	15.4993
27417	3.66693	15.516
27417	3.63828	15.5327
27417	3.60963	15.5493
27417	3.58098	15.566
27417	3.55234	15.5827
27417	3.52369	15.5993
27417	3.49504	15.616
27417	3.46639	15.6327
27417	3.43774	15.6493
27417	3.4091	15.666
27417	3.38045	15.6827
27417	3.3518	15.6993
27417	3.32315	15.716
27417	3.2945	15.7327
27417	3.26586	15.7493
27417	3.23721	15.766
27417	3.20856	15.7827
27417	3.17991	15.7993
27417	3.15126	15.816
27417	3.12262	15.8327
27417	3.09397	15.8493
27417	3.06532	15.866
27417	3.03667	15.8827
27417	3.00803	15.8993
27417	2.97938	15.916
27417	2.95073	15.9327
27417	2.92208	15.9493
27417	2.89343	15.966
27417	2.86479	15.9827
27417	2.83614	15.9993
27417	2.80749	16.016
27417	2.77884	16.0326
27417	2.75019	16.0493
27417	2.72155	16.066
27417	2.6929	16.0826
27417	2.66425	16.0993
27417	2.6356	16.116
27417	2.60695	16.1326
27417	2.57831	16.1493
27417	2.54966	16.166
27417	2.52101	16.1826
27417	2.49236	16.1993
27417	2.46372	16.216
27417	2.43507	16.2326
27417	2.40642	16.2493
27417	2.37777	16.266
27417	2.34912	16.2826
27417	2.32048	16.2993
27417	2.29183	16.316
27417	2.26318	16.3326
27417	2.23453	16.3493
27417	2.20588	16.366
27417	2.17724	16.3826
27417	2.14859	16.3993
27417	2.11994	16.416
27417	2.09129	16.4326
27417	2.06264	16.4493
27417	2.034	16.466
27417	2.00535	16.4826
27417	1.9767	16.4993
27417	1.94805	16.516
27417	1.9194	16.5326
27417	1.89076	16.5493
27417	1.86211	16.566
27417	1.83346	16.5826
27417	1.80481	16.5993
27417	1.77617	16.616
27417	1.74752	16.6326
27417	1.71887	16.6493
27417	1.69022	16.666
27417	1.66157	16.6826
27417	1.63293	16.6993
27417	1.60428	16.716
27417	1.57563	16.7326
27417	1.54698	16.7493
27417	1.51834	16.766
27417	1.48969	16.7826
27417	1.46104	16.7993
27417	1.43239	16.816
27417	1.40374	16.8326
27417	1.3751	16.8493
27417	1.34645	16.866
27417	1.3178	16.8826
27417	1.28915	16.8993
27417	1.2605	16.916
27417	1.23186	16.9326
27417	1.20321	16.9493
27417	1.17456	16.966
27417	1.14591	16.9826
27417	1.11727	16.9993
27417	1.08862	17.016
27417	1.05997	17.0326
27417	1.03132	17.0493
27417	1.00267	17.066
27417	0.974027	17.0826
27417	0.945379	17.0993
27417	0.916731	17.116
27417	0.888083	17.1326
27417	0.859436	17.1493
27417	0.830788	17.166
27417	0.80214	17.1826
27417	0.773492	17.1993
27417	0.744844	17.216
27417	0.716196	17.2326
27417	0.687548	17.2493
27417	0.658901	17.266
27417	0.630253	17.2826
27417	0.601605	17.2993
27417	0.572957	17.316
27417	0.544309	17.3326
27417	0.515661	17.3493
27417	0.487013	17.366
27417	0.458366	17.3826
27417	0.429718	17.3993
27417	0.40107	17.416
27417	0.372422	17.4326
27417	0.343774	17.4493
27417	0.315126	17.466
27417	0.286478	17.4826
27417	0.257831	17.4993
27417	0.229183	17.516
27417	0.200535	17.5326
27417	0.171887	17.5493
27417	0.143239	17.566
27417	0.114591	17.5826
27417	0.0859435	17.5993
27417	0.0572956	17.616
27417	0.0286478	17.6326
27417	-1.00051e-07	17.6493
27417	0	17.666
27417	0	17.6826
27417	0	17.6993
27417	0	17.716
27417	0	17.7326
27417	0	17.7493
27417	0	17.766
27417	0	17.7826
27417	0	17.7993
27417	0	17.816
27417	0	17.8326
27417	0	17.8493
27417	0	17.866
27417	0	17.8826
27417	0	17.8993
27417	0	17.916
27417	0	17.9326
27417	0	17.9493
27417	0	17.966
27417	0	17.9826
27417	0	17.9993
27417	0	18.016
27417	0	18.0326
27417	0	18.0493
27417	0	18.066
27417	0	18.0826
27417	0	18.0993
27417	0	18.116
27417	0	18.1326
27417	0	18.1493
27417	0	18.166
27417	0	18.1826
27417	0	18.1993
27417	0	18.216
27417	0	18.2326
