inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.9641	4.64957
36680	7.9641	4.66623
36680	7.9641	4.6829
36680	7.9641	4.69957
36680	7.9641	4.71623
36680	7.9641	4.7329
36680	7.9641	4.74957
36680	7.9641	4.76623
36680	7.9641	4.7829
36680	7.9641	4.79956
36680	7.9641	4.81623
36680	7.9641	4.8329
36680	7.9641	4.84956
36680	7.9641	4.86623
36680	7.9641	4.8829
36680	7.9641	4.89956
36680	7.9641	4.91623
36680	7.9641	4.9329
36680	7.9641	4.94956
36680	7.9641	4.96623
36680	7.9641	4.98289
36680	7.9641	4.99956
36680	7.9641	5.01623
36680	7.9641	5.03289
36680	7.9641	5.04956
36680	7.9641	5.06623
36680	7.9641	5.08289
36673	7.9641	5.09956
36665	7.9641	5.11623
36658	7.9641	5.13289
36653	7.9641	5.14956
36650	7.9641	5.16623
36644	7.9641	5.18289
36636	7.9641	5.19956
36634	7.9641	5.21622
36625	7.9641	5.23289
36619	7.9641	5.24956
36616	7.93545	5.26622
36614	7.90681	5.28289
36607	7.87816	5.29956
36599	7.84951	5.31622
36592	7.82086	5.33289
36583	7.79222	5.34956
36576	7.76357	5.36622
36571	7.73492	5.38289
36563	7.70627	5.39956
36559	7.67763	5.41622
36553	7.64898	5.43289
36544	7.62033	5.44955
36535	7.59168	5.46622
36525	7.56304	5.48289
36514	7.53439	5.49955
36504	7.50574	5.51622
36493	7.47709	5.53289
36486	7.44845	5.54955
36476	7.4198	5.56622
36463	7.39115	5.58289
36454	7.3625	5.59955
36445	7.33386	5.61622
36434	7.30521	5.63288
36424	7.27656	5.64955
36411	7.24791	5.66622
36397	7.21927	5.68288
36384	7.19062	5.69955
36370	7.16197	5.71622
36355	7.13332	5.73288
36342	7.10468	5.74955
36327	7.07603	5.76622
36313	7.04738	5.78288
36298	7.01873	5.79955
36288	6.99008	5.81622
36277	6.96144	5.83288
36266	6.93279	5.84955
36250	6.90414	5.86621
36232	6.87549	5.88288
36216	6.84685	5.89955
36198	6.8182	5.91621
36181	6.78955	5.93288
36166	6.7609	5.94955
36150	6.73225	5.96621
36137	6.70361	5.98288
36122	6.67496	5.99955
36104	6.64631	6.01621
36087	6.61766	6.03288
36072	6.58901	6.04955
36054	6.56037	6.06621
36039	6.53172	6.08288
36023	6.50307	6.09954
36003	6.47442	6.11621
35985	6.44577	6.13288
35970	6.41713	6.14954
35952	6.38848	6.16621
35932	6.35983	6.18288
35918	6.33118	6.19954
35904	6.30253	6.21621
35885	6.27389	6.23288
35868	6.24524	6.24954
35853	6.21659	6.26621
35832	6.18794	6.28288
35814	6.1593	6.29954
35795	6.13065	6.31621
35781	6.102	6.33287
35759	6.07335	6.34954
35745	6.0447	6.36621
35730	6.01606	6.38287
35715	5.98741	6.39954
35695	5.95876	6.41621
35677	5.93011	6.43287
35656	5.90146	6.44954
35633	5.87282	6.46621
35613	5.84417	6.48287
35598	5.81552	6.49954
35575	5.78687	6.5162
35559	5.75822	6.53287
35541	5.72958	6.54954
35518	5.70093	6.5662
35502	5.67228	6.58287
35486	5.64363	6.59954
35467	5.61498	6.6162
35447	5.58634	6.63287
35435	5.55769	6.64954
35416	5.52904	6.6662
35399	5.50039	6.68287
35382	5.47175	6.69954
35365	5.4431	6.7162
35346	5.41445	6.73287
35331	5.3858	6.74953
35317	5.35715	6.7662
35299	5.32851	6.78287
35284	5.29986	6.79953
35265	5.27121	6.8162
35251	5.24256	6.83287
35236	5.21391	6.84953
35226	5.18527	6.8662
35208	5.15662	6.88287
35194	5.12797	6.89953
35177	5.09932	6.9162
35162	5.07067	6.93287
35147	5.04203	6.94953
35132	5.01338	6.9662
35116	4.98473	6.98286
35106	4.95608	6.99953
35096	4.92743	7.0162
35087	4.89879	7.03286
35073	4.87014	7.04953
35060	4.84149	7.0662
35046	4.81284	7.08286
35030	4.7842	7.09953
35017	4.75555	7.1162
35008	4.7269	7.13286
34998	4.69825	7.14953
34990	4.6696	7.16619
34979	4.64096	7.18286
34967	4.61231	7.19953
34954	4.58366	7.21619
34945	4.55501	7.23286
34932	4.52636	7.24953
34917	4.49772	7.26619
34909	4.46907	7.28286
34903	4.44042	7.29953
34895	4.41177	7.31619
34888	4.38312	7.33286
34881	4.35448	7.34953
34875	4.32583	7.36619
34867	4.29718	7.38286
34855	4.26853	7.39952
34844	4.23989	7.41619
34837	4.21124	7.43286
34826	4.18259	7.44952
34818	4.15394	7.46619
34813	4.12529	7.48286
34807	4.09665	7.49952
34797	4.068	7.51619
34794	4.03935	7.53286
34789	4.0107	7.54952
34783	3.98205	7.56619
34781	3.95341	7.58286
34778	3.92476	7.59952
34770	3.89611	7.61619
34765	3.86746	7.63285
34757	3.83881	7.64952
34752	3.81017	7.66619
34747	3.78152	7.68285
34747	3.75287	7.69952
34743	3.72422	7.71619
34732	3.69557	7.73285
34729	3.66693	7.74952
34729	3.63828	7.76619
34724	3.60963	7.78285
34716	3.58098	7.79952
34712	3.55234	7.81618
34712	3.52369	7.83285
34712	3.49504	7.84952
34712	3.46639	7.86618
34712	3.43774	7.88285
34710	3.4091	7.89952
34699	3.38045	7.91618
34697	3.3518	7.93285
34697	3.32315	7.94952
34697	3.2945	7.96618
34696	3.26586	7.98285
34692	3.23721	7.99952
34692	3.20856	8.01618
34692	3.17991	8.03285
34691	3.15126	8.04951
34691	3.12262	8.06618
34691	3.09397	8.08285
34686	3.06532	8.09951
34677	3.03667	8.11618
34677	3.00803	8.13285
34677	2.97938	8.14951
34677	2.95073	8.16618
34677	2.92208	8.18285
34677	2.89343	8.19951
34677	2.86479	8.21618
34677	2.83614	8.23285
34677	2.80749	8.24951
34677	2.77884	8.26618
34673	2.75019	8.28284
34671	2.72155	8.29951
34671	2.6929	8.31618
34671	2.66425	8.33284
34671	2.6356	8.34951
34671	2.60695	8.36618
34671	2.57831	8.38284
34671	2.54966	8.39951
34671	2.52101	8.41618
34671	2.49236	8.43284
34671	2.46372	8.44951
34671	2.43507	8.46618
34671	2.40642	8.48284
34671	2.37777	8.49951
34671	2.34912	8.51617
34671	2.32048	8.53284
34671	2.29183	8.54951
34671	2.26318	8.56617
34671	2.23453	8.58284
34670	2.20588	8.59951
34667	2.17724	8.61617
34667	2.14859	8.63284
34667	2.11994	8.64951
34667	2.09129	8.66617
34667	2.06264	8.68284
34667	2.034	8.6995
34667	2.00535	8.71617
34667	1.9767	8.73284
34667	1.94805	8.7495
34667	1.9194	8.76617
34667	1.89076	8.78284
34667	1.86211	8.7995
34667	1.83346	8.81617
34667	1.80481	8.83284
34667	1.77617	8.8495
34667	1.74752	8.86617
34667	1.71887	8.88284
34667	1.69022	8.8995
34667	1.66157	8.91617
34667	1.63293	8.93283
34667	1.60428	8.9495
34667	1.57563	8.96617
34667	1.54698	8.98283
34667	1.51834	8.9995
34667	1.48969	9.01617
34667	1.46104	9.03283
34667	1.43239	9.0495
34667	1.40374	9.06617
34667	1.3751	9.08283
34667	1.34645	9.0995
34667	1.3178	9.11617
34667	1.28915	9.13283
34667	1.2605	9.1495
34667	1.23186	9.16616
34667	1.20321	9.18283
34667	1.17456	9.1995
34667	1.14591	9.21616
34667	1.11727	9.23283
34667	1.08862	9.2495
34667	1.05997	9.26616
34667	1.03132	9.28283
34667	1.00267	9.2995
34667	0.974027	9.31616
34667	0.945379	9.33283
34667	0.916731	9.34949
34667	0.888083	9.36616
34667	0.859436	9.38283
34667	0.830788	9.39949
34667	0.80214	9.41616
34667	0.773492	9.43283
34667	0.744844	9.44949
34667	0.716196	9.46616
34667	0.687548	9.48283
34667	0.658901	9.49949
34667	0.630253	9.51616
34667	0.601605	9.53283
34667	0.572957	9.54949
34667	0.544309	9.56616
34667	0.515661	9.58282
34667	0.487013	9.59949
34667	0.458366	9.61616
34667	0.429718	9.63282
34667	0.40107	9.64949
34667	0.372422	9.66616
34667	0.343774	9.68282
34667	0.315126	9.69949
34667	0.286478	9.71616
34667	0.257831	9.73282
34667	0.229183	9.74949
34667	0.200535	9.76616
34667	0.171887	9.78282
34667	0.143239	9.79949
34667	0.114591	9.81615
34667	0.0859435	9.83282
34667	0.0572956	9.84949
34667	0.0286478	9.86615
34667	-1.00051e-07	9.88282
34667	0	9.89949
34667	0	9.91615
34667	0	9.93282
34667	0	9.94949
34667	0	9.96615
34667	0	9.98282
34667	0	9.99949
34667	0	10.0162
34667	0	10.0328
34667	0	10.0495
34667	0	10.0662
34667	0	10.0828
34667	0	10.0995
34667	0	10.1161
34667	0	10.1328
34667	0	10.1495
34666	0	10.1661
34666	0	10.1828
34666	0	10.1995
34666	0	10.2161
34666	0	10.2328
34666	0	10.2495
34666	0	10.2661
34666	0	10.2828
34666	0	10.2995
34666	0	10.3161
34666	0	10.3328
34666	0	10.3495
34666	0	10.3661
34666	0	10.3828
34666	0	10.3995
34666	0	10.4161
34666	0	10.4328
34665	0	10.4495
34665	0	10.4661
34665	0	10.4828
34665	0	10.4995
34664	0	10.5161
34664	0	10.5328
34664	0	10.5495
34664	0	10.5661
34664	0	10.5828
34664	0	10.5995
34664	0	10.6161
34664	0	10.6328
34664	0	10.6495
34664	0	10.6661
34664	0	10.6828
34663	0	10.6995
34663	0	10.7161
34663	0	10.7328
34661	0	10.7495
34661	0	10.7661
34660	0	10.7828
34660	0	10.7995
34660	0	10.8161
34660	0	10.8328
34660	0	10.8495
34660	0	10.8661
34660	0	10.8828
34660	0	10.8995
