inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.99807	5.81622
36264	10.0267	5.83288
36250	10.0554	5.84955
36238	10.084	5.86621
36219	10.1127	5.88288
36202	10.1413	5.89955
36184	10.17	5.91621
36167	10.1986	5.93288
36148	10.2273	5.94955
36135	10.2559	5.96621
36119	10.2845	5.98288
36102	10.3132	5.99955
36086	10.3418	6.01621
36065	10.3705	6.03288
36045	10.3991	6.04955
36026	10.4278	6.06621
36005	10.4564	6.08288
35983	10.4851	6.09954
35963	10.5137	6.11621
35941	10.5424	6.13288
35922	10.571	6.14954
35903	10.5997	6.16621
35879	10.6283	6.18288
35861	10.657	6.19954
35841	10.6856	6.21621
35815	10.7143	6.23288
35791	10.7429	6.24954
35766	10.7716	6.26621
35746	10.8002	6.28288
35725	10.8288	6.29954
35705	10.8575	6.31621
35682	10.8861	6.33287
35662	10.9148	6.34954
35641	10.9434	6.36621
35621	10.9721	6.38287
35596	11.0007	6.39954
35571	11.0294	6.41621
35544	11.058	6.43287
35519	11.0867	6.44954
35491	11.1153	6.46621
35468	11.144	6.48287
35446	11.1726	6.49954
35419	11.2013	6.5162
35399	11.2299	6.53287
35376	11.2586	6.54954
35353	11.2872	6.5662
35327	11.3159	6.58287
35308	11.3445	6.59954
35279	11.3732	6.6162
35253	11.4018	6.63287
35225	11.4304	6.64954
35201	11.4591	6.6662
35175	11.4877	6.68287
35148	11.5164	6.69954
35116	11.545	6.7162
35089	11.5737	6.73287
35060	11.6023	6.74953
35035	11.631	6.7662
35009	11.6596	6.78287
34985	11.6883	6.79953
34962	11.7169	6.8162
34932	11.7456	6.83287
34907	11.7742	6.84953
34873	11.8029	6.8662
34848	11.8315	6.88287
34824	11.8602	6.89953
34798	11.8888	6.9162
34773	11.9175	6.93287
34749	11.9461	6.94953
34719	11.9747	6.9662
34693	12.0034	6.98286
34664	12.032	6.99953
34638	12.0607	7.0162
34611	12.0893	7.03286
34585	12.118	7.04953
34557	12.1466	7.0662
34530	12.1753	7.08286
34500	12.2039	7.09953
34473	12.2326	7.1162
34447	12.2612	7.13286
34420	12.2899	7.14953
34394	12.3185	7.16619
34365	12.3472	7.18286
34338	12.3758	7.19953
34315	12.4045	7.21619
34290	12.4331	7.23286
34261	12.4618	7.24953
34235	12.4904	7.26619
34207	12.5191	7.28286
34182	12.5477	7.29953
34153	12.5763	7.31619
34123	12.605	7.33286
34094	12.6336	7.34953
34070	12.6623	7.36619
34043	12.6909	7.38286
34016	12.7196	7.39952
33990	12.7482	7.41619
33966	12.7769	7.43286
33940	12.8055	7.44952
33914	12.8342	7.46619
33885	12.8628	7.48286
33862	12.8915	7.49952
33839	12.9201	7.51619
33809	12.9488	7.53286
33782	12.9774	7.54952
33756	13.0061	7.56619
33729	13.0347	7.58286
33701	13.0634	7.59952
33675	13.092	7.61619
33649	13.1206	7.63285
33628	13.1493	7.64952
33602	13.1779	7.66619
33574	13.2066	7.68285
33548	13.2352	7.69952
33523	13.2639	7.71619
33499	13.2925	7.73285
33471	13.3212	7.74952
33448	13.3498	7.76619
33417	13.3785	7.78285
33393	13.4071	7.79952
33370	13.4358	7.81618
33341	13.4644	7.83285
33314	13.4931	7.84952
33289	13.5217	7.86618
33263	13.5504	7.88285
33233	13.579	7.89952
33208	13.6077	7.91618
33181	13.6363	7.93285
33154	13.665	7.94952
33131	13.6936	7.96618
33109	13.7222	7.98285
33084	13.7509	7.99952
33060	13.7795	8.01618
33035	13.8082	8.03285
33011	13.8368	8.04951
32989	13.8655	8.06618
32963	13.8941	8.08285
32936	13.9228	8.09951
32909	13.9514	8.11618
32882	13.9801	8.13285
32860	14.0087	8.14951
32833	14.0374	8.16618
32806	14.066	8.18285
32781	14.0947	8.19951
32753	14.1233	8.21618
32728	14.152	8.23285
32703	14.1806	8.24951
32682	14.2093	8.26618
32654	14.2379	8.28284
32625	14.2665	8.29951
32597	14.2952	8.31618
32568	14.3238	8.33284
32542	14.3525	8.34951
32518	14.3811	8.36618
32492	14.4098	8.38284
32465	14.4384	8.39951
32440	14.4671	8.41618
32414	14.4957	8.43284
32384	14.5244	8.44951
32354	14.553	8.46618
32326	14.5817	8.48284
32297	14.6103	8.49951
32270	14.639	8.51617
32246	14.6676	8.53284
32215	14.6963	8.54951
32181	14.7249	8.56617
32154	14.7536	8.58284
32126	14.7822	8.59951
32099	14.8109	8.61617
32067	14.8395	8.63284
32038	14.8681	8.64951
32007	14.8968	8.66617
31976	14.9254	8.68284
31945	14.9541	8.6995
31909	14.9827	8.71617
31874	15.0114	8.73284
31847	15.04	8.7495
31811	15.0687	8.76617
31783	15.0973	8.78284
31751	15.126	8.7995
31718	15.1546	8.81617
31683	15.1833	8.83284
31647	15.2119	8.8495
31613	15.2406	8.86617
31575	15.2692	8.88284
31545	15.2979	8.8995
31507	15.3265	8.91617
31471	15.3552	8.93283
31437	15.3838	8.9495
31401	15.4124	8.96617
31360	15.4411	8.98283
31327	15.4697	8.9995
31291	15.4984	9.01617
31254	15.527	9.03283
31218	15.5557	9.0495
31177	15.5843	9.06617
31138	15.613	9.08283
31104	15.6416	9.0995
31068	15.6703	9.11617
31033	15.6989	9.13283
30993	15.7276	9.1495
30954	15.7562	9.16616
30922	15.7849	9.18283
30883	15.8135	9.1995
30843	15.8422	9.21616
30804	15.8708	9.23283
30769	15.8995	9.2495
30730	15.9281	9.26616
30686	15.9567	9.28283
30645	15.9854	9.2995
30608	16.014	9.31616
30565	16.0427	9.33283
30530	16.0713	9.34949
30487	16.1	9.36616
30445	16.1286	9.38283
30403	16.1573	9.39949
30363	16.1859	9.41616
30323	16.2146	9.43283
30284	16.2432	9.44949
30238	16.2719	9.46616
30192	16.3005	9.48283
30153	16.3292	9.49949
30120	16.3578	9.51616
30074	16.3865	9.53283
30036	16.4151	9.54949
29991	16.4438	9.56616
29948	16.4724	9.58282
29907	16.5011	9.59949
29865	16.5297	9.61616
29816	16.5583	9.63282
29774	16.587	9.64949
29729	16.6156	9.66616
29689	16.6443	9.68282
29646	16.6729	9.69949
29595	16.7016	9.71616
29550	16.7302	9.73282
29509	16.7589	9.74949
29465	16.7875	9.76616
29414	16.8162	9.78282
29371	16.8448	9.79949
29325	16.8735	9.81615
29276	16.9021	9.83282
29231	16.9308	9.84949
29192	16.9594	9.86615
29144	16.9881	9.88282
29100	17.0167	9.89949
29047	17.0454	9.91615
29004	17.074	9.93282
28953	17.1026	9.94949
28908	17.1313	9.96615
28861	17.1599	9.98282
28814	17.1886	9.99949
28766	17.2172	10.0162
28715	17.2459	10.0328
28670	17.2745	10.0495
28622	17.3032	10.0662
28572	17.3318	10.0828
28520	17.3605	10.0995
28466	17.3891	10.1161
28415	17.4178	10.1328
28370	17.4464	10.1495
28330	17.4751	10.1661
28276	17.5037	10.1828
28214	17.5324	10.1995
28165	17.561	10.2161
28118	17.5897	10.2328
28072	17.6183	10.2495
28026	17.647	10.2661
27965	17.6756	10.2828
27912	17.7042	10.2995
27866	17.7329	10.3161
27815	17.7615	10.3328
27765	17.7902	10.3495
27716	17.8188	10.3661
27662	17.8475	10.3828
27606	17.8761	10.3995
27556	17.9048	10.4161
27502	17.9334	10.4328
27452	17.9621	10.4495
27394	17.9907	10.4661
27345	18.0194	10.4828
27291	18.048	10.4995
27240	18.0767	10.5161
27189	18.1053	10.5328
27143	18.134	10.5495
27083	18.1626	10.5661
27035	18.1913	10.5828
26982	18.2199	10.5995
26937	18.2485	10.6161
26887	18.2772	10.6328
26834	18.3058	10.6495
26778	18.3345	10.6661
26728	18.3631	10.6828
26676	18.3918	10.6995
26631	18.4204	10.7161
26576	18.4491	10.7328
26524	18.4777	10.7495
26471	18.5064	10.7661
26425	18.535	10.7828
26368	18.5637	10.7995
26322	18.5923	10.8161
26269	18.621	10.8328
26215	18.6496	10.8495
26167	18.6783	10.8661
26109	18.7069	10.8828
26057	18.7356	10.8995
26004	18.7642	10.9161
25952	18.7929	10.9328
25899	18.8215	10.9495
25853	18.8501	10.9661
25806	18.8788	10.9828
25748	18.9074	10.9995
25698	18.9361	11.0161
25649	18.9647	11.0328
25599	18.9934	11.0495
25544	19.022	11.0661
25494	19.0507	11.0828
25438	19.0793	11.0995
25388	19.108	11.1161
25332	19.1366	11.1328
25275	19.1653	11.1495
25226	19.1939	11.1661
25174	19.2226	11.1828
25129	19.2512	11.1995
25082	19.2799	11.2161
25030	19.3085	11.2328
24973	19.3372	11.2495
24916	19.3658	11.2661
24868	19.3944	11.2828
24815	19.4231	11.2995
24759	19.4517	11.3161
24718	19.4804	11.3328
24665	19.509	11.3495
24613	19.5377	11.3661
24558	19.5663	11.3828
24505	19.595	11.3995
24452	19.6236	11.4161
24402	19.6523	11.4328
24355	19.6809	11.4495
24304	19.7096	11.4661
24253	19.7382	11.4828
24201	19.7669	11.4995
24150	19.7955	11.5161
24098	19.8242	11.5328
24046	19.8528	11.5495
23994	19.8815	11.5661
23943	19.9101	11.5828
23896	19.9387	11.5995
23846	19.9674	11.6161
23793	19.996	11.6328
23747	20.0247	11.6495
23694	20.0533	11.6661
23640	20.082	11.6828
23584	20.1106	11.6995
23536	20.1393	11.7161
23484	20.1679	11.7328
23434	20.1966	11.7495
23383	20.2252	11.7661
23338	20.2539	11.7828
23288	20.2825	11.7995
23238	20.3112	11.8161
23182	20.3398	11.8328
23126	20.3685	11.8495
23082	20.3971	11.8661
23036	20.4258	11.8828
22991	20.4544	11.8995
22942	20.4831	11.9161
22888	20.5117	11.9328
22833	20.5403	11.9495
22783	20.569	11.9661
22731	20.5976	11.9828
22686	20.6263	11.9995
22624	20.6549	12.0161
22579	20.6836	12.0328
22530	20.7122	12.0495
22474	20.7409	12.0661
22422	20.7695	12.0828
22369	20.7982	12.0995
22318	20.8268	12.1161
22266	20.8555	12.1328
22218	20.8841	12.1495
22164	20.9128	12.1661
22109	20.9414	12.1828
22058	20.9701	12.1995
22005	20.9987	12.2161
21958	21.0274	12.2328
21913	21.056	12.2495
21853	21.0846	12.2661
21799	21.1133	12.2828
21747	21.1419	12.2994
21705	21.1706	12.3161
21651	21.1992	12.3328
21597	21.2279	12.3494
21546	21.2565	12.3661
21492	21.2852	12.3828
21447	21.3138	12.3994
21389	21.3425	12.4161
21346	21.3711	12.4328
21293	21.3998	12.4494
21242	21.4284	12.4661
21190	21.4571	12.4828
21134	21.4857	12.4994
21082	21.5144	12.5161
21026	21.543	12.5328
20982	21.5717	12.5494
20934	21.6003	12.5661
20883	21.629	12.5828
20830	21.6576	12.5994
20778	21.6862	12.6161
20730	21.7149	12.6328
20686	21.7435	12.6494
20635	21.7722	12.6661
20583	21.8008	12.6828
20532	21.8295	12.6994
20480	21.8581	12.7161
20424	21.8868	12.7328
20374	21.9154	12.7494
20329	21.9441	12.7661
20274	21.9727	12.7828
20222	22.0014	12.7994
20167	22.03	12.8161
20119	22.0587	12.8328
20077	22.0873	12.8494
20024	22.116	12.8661
19972	22.1446	12.8828
19919	22.1733	12.8994
19881	22.2019	12.9161
19832	22.2305	12.9328
19774	22.2592	12.9494
19717	22.2878	12.9661
19667	22.3165	12.9828
19620	22.3451	12.9994
19572	22.3738	13.0161
19524	22.4024	13.0328
19486	22.4311	13.0494
19438	22.4597	13.0661
19386	22.4884	13.0828
19339	22.517	13.0994
19288	22.5457	13.1161
19239	22.5743	13.1328
19195	22.603	13.1494
19136	22.6316	13.1661
19094	22.6603	13.1828
19035	22.6889	13.1994
18994	22.7176	13.2161
18942	22.7462	13.2328
18895	22.7749	13.2494
18848	22.8035	13.2661
18803	22.8321	13.2828
18756	22.8608	13.2994
18705	22.8894	13.3161
18660	22.9181	13.3328
18604	22.9467	13.3494
18556	22.9754	13.3661
18507	23.004	13.3828
18453	23.0327	13.3994
18410	23.0613	13.4161
18360	23.09	13.4328
18310	23.1186	13.4494
18267	23.1473	13.4661
18221	23.1759	13.4828
18176	23.2046	13.4994
18128	23.2332	13.5161
18077	23.2619	13.5328
18027	23.2905	13.5494
17982	23.3192	13.5661
17933	23.3478	13.5828
17889	23.3764	13.5994
17836	23.4051	13.6161
17777	23.4337	13.6328
17723	23.4624	13.6494
17679	23.491	13.6661
17627	23.5197	13.6828
17588	23.5483	13.6994
17543	23.577	13.7161
17493	23.6056	13.7328
17446	23.6343	13.7494
17404	23.6629	13.7661
17350	23.6916	13.7828
17304	23.7202	13.7994
17257	23.7489	13.8161
17210	23.7775	13.8328
17165	23.8062	13.8494
17113	23.8348	13.8661
17070	23.8635	13.8828
17012	23.8921	13.8994
16965	23.9207	13.9161
16917	23.9494	13.9328
16870	23.978	13.9494
16825	24.0067	13.9661
16780	24.0353	13.9828
16731	24.064	13.9994
16684	24.0926	14.0161
16639	24.1213	14.0328
16592	24.1499	14.0494
16545	24.1786	14.0661
16494	24.2072	14.0828
16446	24.2359	14.0994
16402	24.2645	14.1161
16353	24.2932	14.1328
16312	24.3218	14.1494
16259	24.3505	14.1661
16218	24.3791	14.1828
16172	24.4078	14.1994
16128	24.4364	14.2161
16080	24.4651	14.2328
16031	24.4937	14.2494
15987	24.5223	14.2661
15943	24.551	14.2828
15897	24.5796	14.2994
15854	24.6083	14.3161
15809	24.6369	14.3328
15755	24.6656	14.3494
15709	24.6942	14.3661
15666	24.7229	14.3828
15624	24.7515	14.3994
15578	24.7802	14.4161
15527	24.8088	14.4328
15488	24.8375	14.4494
15442	24.8661	14.4661
15400	24.8948	14.4827
15358	24.9234	14.4994
15308	24.9521	14.5161
15265	24.9807	14.5327
15213	25.0094	14.5494
15166	25.038	14.5661
15118	25.0666	14.5827
15078	25.0953	14.5994
15035	25.1239	14.6161
14986	25.1526	14.6327
14937	25.1812	14.6494
14889	25.2099	14.6661
14850	25.2385	14.6827
14811	25.2672	14.6994
14761	25.2958	14.7161
14718	25.3245	14.7327
14676	25.3531	14.7494
14632	25.3818	14.7661
14589	25.4104	14.7827
14551	25.4391	14.7994
14512	25.4677	14.8161
14463	25.4964	14.8327
14414	25.525	14.8494
14376	25.5537	14.8661
14327	25.5823	14.8827
14283	25.611	14.8994
14251	25.6396	14.9161
14200	25.6682	14.9327
14158	25.6969	14.9494
14122	25.7255	14.9661
14077	25.7542	14.9827
14032	25.7828	14.9994
13986	25.8115	15.0161
13943	25.8401	15.0327
13896	25.8688	15.0494
13855	25.8974	15.0661
13818	25.9261	15.0827
13771	25.9547	15.0994
13729	25.9834	15.1161
13689	26.012	15.1327
13651	26.0407	15.1494
13608	26.0693	15.1661
13564	26.098	15.1827
13520	26.1266	15.1994
13476	26.1553	15.2161
13433	26.1839	15.2327
13391	26.2125	15.2494
13349	26.2412	15.2661
13307	26.2698	15.2827
13278	26.2985	15.2994
13233	26.3271	15.3161
13189	26.3558	15.3327
13160	26.3844	15.3494
13120	26.4131	15.3661
13072	26.4417	15.3827
13027	26.4704	15.3994
12994	26.499	15.4161
12950	26.5277	15.4327
12903	26.5563	15.4494
12863	26.585	15.4661
12822	26.6136	15.4827
12788	26.6423	15.4994
12740	26.6709	15.5161
12697	26.6996	15.5327
12666	26.7282	15.5494
12627	26.7568	15.5661
12589	26.7855	15.5827
12547	26.8141	15.5994
12513	26.8428	15.6161
12475	26.8714	15.6327
12430	26.9001	15.6494
12390	26.9287	15.6661
12354	26.9574	15.6827
12313	26.986	15.6994
12264	27.0147	15.7161
12229	27.0433	15.7327
12198	27.072	15.7494
12160	27.1006	15.7661
12118	27.1293	15.7827
12077	27.1579	15.7994
12037	27.1866	15.8161
11998	27.2152	15.8327
11966	27.2439	15.8494
11926	27.2725	15.8661
11878	27.3012	15.8827
11837	27.3298	15.8994
11805	27.3584	15.9161
11764	27.3871	15.9327
11726	27.4157	15.9494
11690	27.4444	15.9661
11655	27.473	15.9827
11622	27.5017	15.9994
11575	27.5303	16.0161
11536	27.559	16.0327
11498	27.5876	16.0494
11453	27.6163	16.0661
11419	27.6449	16.0827
11382	27.6736	16.0994
11332	27.7022	16.1161
11297	27.7309	16.1327
11269	27.7595	16.1494
11235	27.7882	16.1661
11194	27.8168	16.1827
11157	27.8455	16.1994
11110	27.8741	16.2161
11072	27.9028	16.2327
11032	27.9314	16.2494
11000	27.96	16.2661
10965	27.96	16.2827
10922	27.96	16.2994
10882	27.96	16.3161
10849	27.96	16.3327
10814	27.96	16.3494
10780	27.96	16.3661
10742	27.96	16.3827
10711	27.96	16.3994
10673	27.96	16.4161
10634	27.96	16.4327
10595	27.96	16.4494
10557	27.96	16.4661
10518	27.96	16.4827
10483	27.9314	16.4994
10451	27.9028	16.5161
10415	27.8741	16.5327
10381	27.8455	16.5494
10341	27.8168	16.5661
10301	27.7882	16.5827
10269	27.7595	16.5994
10240	27.7309	16.6161
10205	27.7022	16.6327
10168	27.6736	16.6494
10129	27.6449	16.666
10094	27.6163	16.6827
10062	27.5876	16.6994
10021	27.559	16.716
9984	27.5303	16.7327
9954	27.5017	16.7494
9909	27.473	16.766
9875	27.4444	16.7827
9851	27.4157	16.7994
9815	27.3871	16.816
9777	27.3584	16.8327
9739	27.3298	16.8494
9711	27.3012	16.866
9679	27.2725	16.8827
9645	27.2439	16.8994
9612	27.2152	16.916
9574	27.1866	16.9327
9541	27.1579	16.9494
9504	27.1293	16.966
9471	27.1006	16.9827
9439	27.072	16.9994
9405	27.0433	17.016
9372	27.0147	17.0327
9338	26.986	17.0494
9304	26.9574	17.066
9269	26.9287	17.0827
9245	26.9001	17.0994
9208	26.8714	17.116
9180	26.8428	17.1327
9153	26.8141	17.1494
9120	26.7855	17.166
9085	26.7568	17.1827
9053	26.7282	17.1994
9025	26.6996	17.216
8989	26.6709	17.2327
8958	26.6423	17.2494
8931	26.6136	17.266
8904	26.585	17.2827
8877	26.5563	17.2994
8847	26.5277	17.316
8815	26.499	17.3327
8784	26.4704	17.3494
8749	26.4417	17.366
8717	26.4131	17.3827
8686	26.3844	17.3994
8658	26.3558	17.416
8626	26.3271	17.4327
8595	26.2985	17.4494
8568	26.2698	17.466
8536	26.2412	17.4827
8506	26.2125	17.4994
8472	26.1839	17.516
8440	26.1553	17.5327
8410	26.1266	17.5494
8382	26.098	17.566
8350	26.0693	17.5827
8325	26.0407	17.5994
8296	26.012	17.616
8272	25.9834	17.6327
8248	25.9547	17.6494
8215	25.9261	17.666
8184	25.8974	17.6827
8157	25.8688	17.6994
8122	25.8401	17.716
8098	25.8115	17.7327
8072	25.7828	17.7494
8049	25.7542	17.766
8019	25.7255	17.7827
7984	25.6969	17.7994
7964	25.6682	17.816
7938	25.6396	17.8327
7906	25.611	17.8494
7880	25.5823	17.866
7859	25.5537	17.8827
7828	25.525	17.8994
7803	25.4964	17.916
7771	25.4677	17.9327
7748	25.4391	17.9494
7722	25.4104	17.966
7696	25.3818	17.9827
7678	25.3531	17.9994
7650	25.3245	18.016
7631	25.2958	18.0327
