inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.99807	5.81622
36264	10.0267	5.83288
36250	10.0554	5.84955
36238	10.084	5.86621
36219	10.1127	5.88288
36202	10.1413	5.89955
36184	10.17	5.91621
36167	10.1986	5.93288
36148	10.2273	5.94955
36135	10.2559	5.96621
36119	10.2845	5.98288
36102	10.3132	5.99955
36086	10.3418	6.01621
36065	10.3705	6.03288
36045	10.3991	6.04955
36026	10.4278	6.06621
36005	10.4564	6.08288
35983	10.4851	6.09954
35963	10.5137	6.11621
35941	10.5424	6.13288
35922	10.571	6.14954
35903	10.5997	6.16621
35879	10.6283	6.18288
35861	10.657	6.19954
35841	10.6856	6.21621
35815	10.7143	6.23288
35791	10.7429	6.24954
35766	10.7716	6.26621
35746	10.8002	6.28288
35725	10.8288	6.29954
35705	10.8575	6.31621
35682	10.8861	6.33287
35662	10.9148	6.34954
35641	10.9434	6.36621
35621	10.9721	6.38287
35596	11.0007	6.39954
35571	11.0294	6.41621
35544	11.058	6.43287
35519	11.0867	6.44954
35491	11.1153	6.46621
35468	11.144	6.48287
35446	11.1726	6.49954
35419	11.2013	6.5162
35399	11.2299	6.53287
35376	11.2586	6.54954
35353	11.2872	6.5662
35327	11.3159	6.58287
35308	11.3445	6.59954
35279	11.3732	6.6162
35253	11.4018	6.63287
35225	11.4304	6.64954
35201	11.4591	6.6662
35175	11.4877	6.68287
35148	11.5164	6.69954
35116	11.545	6.7162
35089	11.5737	6.73287
35060	11.6023	6.74953
35035	11.631	6.7662
35009	11.6596	6.78287
34985	11.6883	6.79953
34962	11.7169	6.8162
34932	11.7456	6.83287
34907	11.7742	6.84953
34873	11.8029	6.8662
34848	11.8315	6.88287
34824	11.8602	6.89953
34798	11.8888	6.9162
34773	11.9175	6.93287
34749	11.9461	6.94953
34719	11.9747	6.9662
34693	12.0034	6.98286
34664	12.032	6.99953
34638	12.0607	7.0162
34611	12.0893	7.03286
34585	12.118	7.04953
34557	12.1466	7.0662
34530	12.1753	7.08286
34500	12.2039	7.09953
34473	12.2326	7.1162
34447	12.2612	7.13286
34420	12.2899	7.14953
34394	12.3185	7.16619
34365	12.3472	7.18286
34338	12.3758	7.19953
34315	12.4045	7.21619
34290	12.4331	7.23286
34261	12.4618	7.24953
34235	12.4904	7.26619
34207	12.5191	7.28286
34182	12.5477	7.29953
34153	12.5763	7.31619
34123	12.605	7.33286
34094	12.6336	7.34953
34070	12.6623	7.36619
34043	12.6909	7.38286
34016	12.7196	7.39952
33990	12.7482	7.41619
33966	12.7769	7.43286
33940	12.8055	7.44952
33914	12.8342	7.46619
33885	12.8628	7.48286
33862	12.8915	7.49952
33839	12.9201	7.51619
33809	12.9488	7.53286
33782	12.9774	7.54952
33756	13.0061	7.56619
33729	13.0347	7.58286
33701	13.0634	7.59952
33675	13.092	7.61619
33649	13.1206	7.63285
33628	13.1493	7.64952
33602	13.1779	7.66619
33574	13.2066	7.68285
33548	13.2352	7.69952
33523	13.2639	7.71619
33499	13.2925	7.73285
33471	13.3212	7.74952
33448	13.3498	7.76619
33417	13.3785	7.78285
33393	13.4071	7.79952
33370	13.4358	7.81618
33341	13.4644	7.83285
33314	13.4931	7.84952
33289	13.5217	7.86618
33263	13.5504	7.88285
33233	13.579	7.89952
33208	13.6077	7.91618
33181	13.6363	7.93285
33154	13.665	7.94952
33131	13.6936	7.96618
33109	13.7222	7.98285
33084	13.7509	7.99952
33060	13.7795	8.01618
33035	13.8082	8.03285
33011	13.8368	8.04951
32989	13.8655	8.06618
32963	13.8941	8.08285
32936	13.9228	8.09951
32909	13.9514	8.11618
32882	13.9801	8.13285
32860	14.0087	8.14951
32833	14.0374	8.16618
32806	14.066	8.18285
32781	14.0947	8.19951
32753	14.1233	8.21618
32728	14.152	8.23285
32703	14.1806	8.24951
32682	14.2093	8.26618
32654	14.2379	8.28284
32625	14.2665	8.29951
32597	14.2952	8.31618
32568	14.3238	8.33284
32542	14.3525	8.34951
32518	14.3811	8.36618
32492	14.4098	8.38284
32465	14.4384	8.39951
32440	14.4671	8.41618
32414	14.4957	8.43284
32384	14.5244	8.44951
32354	14.553	8.46618
32326	14.5817	8.48284
32297	14.6103	8.49951
32270	14.639	8.51617
32246	14.6676	8.53284
32215	14.6963	8.54951
32181	14.7249	8.56617
32154	14.7536	8.58284
32126	14.7822	8.59951
32099	14.8109	8.61617
32067	14.8395	8.63284
32038	14.8681	8.64951
32007	14.8968	8.66617
31976	14.9254	8.68284
31945	14.9541	8.6995
31909	14.9827	8.71617
31874	15.0114	8.73284
31847	15.04	8.7495
31811	15.0687	8.76617
31783	15.0973	8.78284
31751	15.126	8.7995
31718	15.1546	8.81617
31683	15.1833	8.83284
31647	15.2119	8.8495
31613	15.2406	8.86617
31575	15.2692	8.88284
31545	15.2979	8.8995
31507	15.3265	8.91617
31471	15.3552	8.93283
31437	15.3838	8.9495
31401	15.4124	8.96617
31360	15.4411	8.98283
31327	15.4697	8.9995
31291	15.4984	9.01617
31254	15.527	9.03283
31218	15.5557	9.0495
31177	15.5843	9.06617
31138	15.613	9.08283
31104	15.6416	9.0995
31068	15.6703	9.11617
31033	15.6989	9.13283
30993	15.7276	9.1495
30954	15.7562	9.16616
30922	15.7849	9.18283
30883	15.8135	9.1995
30843	15.8422	9.21616
30804	15.8708	9.23283
30769	15.8995	9.2495
30730	15.9281	9.26616
30686	15.9567	9.28283
30645	15.9567	9.2995
30608	15.9567	9.31616
30565	15.9567	9.33283
30530	15.9567	9.34949
30487	15.9567	9.36616
30445	15.9567	9.38283
30403	15.9567	9.39949
30363	15.9567	9.41616
30323	15.9567	9.43283
30284	15.9567	9.44949
30238	15.9567	9.46616
30192	15.9567	9.48283
30153	15.9567	9.49949
30120	15.9567	9.51616
30074	15.9567	9.53283
30036	15.9567	9.54949
29992	15.9567	9.56616
29948	15.9567	9.58282
29906	15.9567	9.59949
29865	15.9567	9.61616
29818	15.9567	9.63282
29775	15.9567	9.64949
29730	15.9567	9.66616
29691	15.9567	9.68282
29646	15.9567	9.69949
29598	15.9567	9.71616
29546	15.9567	9.73282
29505	15.9567	9.74949
29460	15.9567	9.76616
29414	15.9567	9.78282
29368	15.9567	9.79949
29322	15.9567	9.81615
29276	15.9567	9.83282
29233	15.9567	9.84949
29186	15.9567	9.86615
29143	15.9567	9.88282
29097	15.9567	9.89949
29049	15.9567	9.91615
29002	15.9567	9.93282
28954	15.9567	9.94949
28907	15.9567	9.96615
28857	15.9567	9.98282
28814	15.9567	9.99949
28766	15.9567	10.0162
28715	15.9567	10.0328
28668	15.9567	10.0495
28623	15.9567	10.0662
28574	15.9567	10.0828
28520	15.9567	10.0995
28474	15.9567	10.1161
28419	15.9567	10.1328
28367	15.9567	10.1495
28317	15.9567	10.1661
28273	15.9567	10.1828
28223	15.9567	10.1995
28177	15.9567	10.2161
28131	15.9567	10.2328
28082	15.9567	10.2495
28025	15.9567	10.2661
27980	15.9567	10.2828
27927	15.9567	10.2995
27879	15.9567	10.3161
27829	15.9567	10.3328
27777	15.9567	10.3495
27735	15.9567	10.3661
27685	15.9567	10.3828
27634	15.9567	10.3995
27576	15.9567	10.4161
27528	15.9567	10.4328
27477	15.9567	10.4495
27427	15.9567	10.4661
27377	15.9567	10.4828
27326	15.9567	10.4995
27273	15.9567	10.5161
27228	15.9567	10.5328
27170	15.9567	10.5495
27116	15.9567	10.5661
27072	15.9567	10.5828
27022	15.9567	10.5995
26974	15.9567	10.6161
26924	15.9567	10.6328
26872	15.9567	10.6495
26822	15.9567	10.6661
26779	15.9567	10.6828
26724	15.9567	10.6995
26672	15.9567	10.7161
26625	15.9567	10.7328
26580	15.9567	10.7495
26532	15.9567	10.7661
26479	15.9567	10.7828
26432	15.9567	10.7995
26385	15.9567	10.8161
26335	15.9567	10.8328
26287	15.9567	10.8495
26240	15.9567	10.8661
26194	15.9567	10.8828
26148	15.9567	10.8995
26100	15.9567	10.9161
26059	15.9567	10.9328
26009	15.9567	10.9495
25959	15.9567	10.9661
25912	15.9567	10.9828
25864	15.9567	10.9995
25821	15.9567	11.0161
25764	15.9567	11.0328
25725	15.9567	11.0495
25680	15.9567	11.0661
25633	15.9567	11.0828
25586	15.9567	11.0995
25548	15.9281	11.1161
25502	15.8995	11.1328
25463	15.8708	11.1495
25405	15.8422	11.1661
25359	15.8135	11.1828
25312	15.7849	11.1995
25267	15.7562	11.2161
25223	15.7276	11.2328
25187	15.6989	11.2495
25137	15.6703	11.2661
25092	15.6416	11.2828
25054	15.613	11.2995
25008	15.5843	11.3161
24963	15.5557	11.3328
24922	15.527	11.3495
24883	15.4984	11.3661
24847	15.4697	11.3828
24800	15.4411	11.3995
24750	15.4124	11.4161
24711	15.3838	11.4328
24667	15.3552	11.4495
24631	15.3265	11.4661
24581	15.2979	11.4828
24540	15.2692	11.4995
24494	15.2406	11.5161
24457	15.2119	11.5328
24414	15.1833	11.5495
24377	15.1546	11.5661
24343	15.126	11.5828
24304	15.0973	11.5995
24255	15.0687	11.6161
24216	15.04	11.6328
24179	15.0114	11.6495
24133	14.9827	11.6661
24095	14.9541	11.6828
24057	14.9254	11.6995
24016	14.8968	11.7161
23977	14.8681	11.7328
23931	14.8395	11.7495
23894	14.8109	11.7661
23860	14.7822	11.7828
23822	14.7536	11.7995
23777	14.7249	11.8161
23736	14.6963	11.8328
23702	14.6676	11.8495
23668	14.639	11.8661
23633	14.6103	11.8828
23591	14.5817	11.8995
23551	14.553	11.9161
23515	14.5244	11.9328
23481	14.4957	11.9495
23444	14.4671	11.9661
23408	14.4384	11.9828
23370	14.4098	11.9995
23339	14.3811	12.0161
23302	14.3525	12.0328
23267	14.3238	12.0495
23238	14.2952	12.0661
23201	14.2665	12.0828
23161	14.2379	12.0995
23124	14.2093	12.1161
23089	14.1806	12.1328
23055	14.152	12.1495
23021	14.1233	12.1661
22988	14.0947	12.1828
22954	14.066	12.1995
22921	14.0374	12.2161
22884	14.0087	12.2328
22854	13.9801	12.2495
22824	13.9514	12.2661
22786	13.9228	12.2828
22753	13.8941	12.2994
22714	13.8655	12.3161
22680	13.8368	12.3328
22648	13.8082	12.3494
22620	13.7795	12.3661
22580	13.7509	12.3828
22550	13.7222	12.3994
22518	13.6936	12.4161
22487	13.665	12.4328
22453	13.6363	12.4494
22423	13.6077	12.4661
22394	13.579	12.4828
22357	13.5504	12.4994
22328	13.5217	12.5161
22294	13.4931	12.5328
22264	13.4644	12.5494
22235	13.4358	12.5661
22208	13.4071	12.5828
22174	13.3785	12.5994
22145	13.3498	12.6161
22115	13.3212	12.6328
22087	13.2925	12.6494
22059	13.2639	12.6661
22031	13.2352	12.6828
21999	13.2066	12.6994
21968	13.1779	12.7161
21944	13.1493	12.7328
21916	13.1206	12.7494
21888	13.092	12.7661
21863	13.0634	12.7828
21835	13.0347	12.7994
21804	13.0061	12.8161
21778	12.9774	12.8328
21748	12.9488	12.8494
21720	12.9201	12.8661
21693	12.8915	12.8828
21667	12.8628	12.8994
21639	12.8342	12.9161
21613	12.8055	12.9328
21586	12.7769	12.9494
21558	12.7482	12.9661
21536	12.7196	12.9828
21509	12.6909	12.9994
21482	12.6623	13.0161
21458	12.6336	13.0328
21429	12.605	13.0494
21405	12.5763	13.0661
21379	12.5477	13.0828
21353	12.5191	13.0994
21328	12.4904	13.1161
21305	12.4618	13.1328
21277	12.4331	13.1494
21252	12.4045	13.1661
21227	12.3758	13.1828
21200	12.3472	13.1994
21176	12.3185	13.2161
21152	12.2899	13.2328
21129	12.2612	13.2494
21103	12.2326	13.2661
21087	12.2039	13.2828
21061	12.1753	13.2994
21039	12.1466	13.3161
21016	12.118	13.3328
20992	12.0893	13.3494
20970	12.0607	13.3661
20948	12.032	13.3828
20925	12.0034	13.3994
20906	11.9747	13.4161
20883	11.9461	13.4328
20860	11.9175	13.4494
20838	11.8888	13.4661
20816	11.8602	13.4828
20796	11.8315	13.4994
20779	11.8029	13.5161
20757	11.7742	13.5328
20734	11.7456	13.5494
20711	11.7169	13.5661
20693	11.6883	13.5828
20671	11.6596	13.5994
20655	11.631	13.6161
20634	11.6023	13.6328
20614	11.5737	13.6494
20589	11.545	13.6661
20566	11.5164	13.6828
20550	11.4877	13.6994
20530	11.4591	13.7161
20510	11.4304	13.7328
20495	11.4018	13.7494
20474	11.3732	13.7661
20457	11.3445	13.7828
20440	11.3159	13.7994
20419	11.2872	13.8161
20402	11.2586	13.8328
20385	11.2299	13.8494
20369	11.2013	13.8661
20354	11.1726	13.8828
20337	11.144	13.8994
20322	11.1153	13.9161
20302	11.0867	13.9328
20285	11.058	13.9494
20263	11.0294	13.9661
20248	11.0007	13.9828
20232	10.9721	13.9994
20219	10.9434	14.0161
20203	10.9148	14.0328
20188	10.8861	14.0494
20176	10.8575	14.0661
20162	10.8289	14.0828
20145	10.8002	14.0994
20126	10.7716	14.1161
20112	10.7429	14.1328
20095	10.7143	14.1494
20077	10.6856	14.1661
20057	10.657	14.1828
20044	10.6283	14.1994
20032	10.5997	14.2161
20019	10.571	14.2328
20006	10.5424	14.2494
19990	10.5137	14.2661
19977	10.4851	14.2828
19963	10.4564	14.2994
19951	10.4278	14.3161
19937	10.3991	14.3328
19923	10.3705	14.3494
19908	10.3418	14.3661
19892	10.3132	14.3828
19883	10.2845	14.3994
19870	10.2559	14.4161
19858	10.2273	14.4328
19846	10.1986	14.4494
19835	10.17	14.4661
19818	10.1413	14.4827
19805	10.1127	14.4994
19791	10.084	14.5161
19778	10.0554	14.5327
19766	10.0267	14.5494
19755	9.99807	14.5661
19746	9.96943	14.5827
19735	9.94078	14.5994
19719	9.91213	14.6161
19710	9.88348	14.6327
19698	9.85484	14.6494
19682	9.82619	14.6661
19667	9.79754	14.6827
19657	9.76889	14.6994
19649	9.74025	14.7161
19640	9.7116	14.7327
19628	9.68295	14.7494
19617	9.6543	14.7661
19603	9.62566	14.7827
19588	9.59701	14.7994
19578	9.56836	14.8161
19569	9.53971	14.8327
19560	9.51107	14.8494
19548	9.48242	14.8661
19535	9.45377	14.8827
19523	9.42512	14.8994
19512	9.39648	14.9161
19506	9.36783	14.9327
19498	9.33918	14.9494
19488	9.31053	14.9661
19480	9.28189	14.9827
19472	9.25324	14.9994
19460	9.22459	15.0161
19448	9.19594	15.0327
19438	9.1673	15.0494
19429	9.13865	15.0661
19420	9.11	15.0827
19412	9.08135	15.0994
19405	9.05271	15.1161
19397	9.02406	15.1327
19388	8.99541	15.1494
19379	8.96676	15.1661
19367	8.93812	15.1827
19360	8.90947	15.1994
19355	8.88082	15.2161
19348	8.85217	15.2327
19341	8.82353	15.2494
19333	8.79488	15.2661
19325	8.76623	15.2827
19315	8.73758	15.2994
19309	8.70894	15.3161
19302	8.68029	15.3327
19295	8.65164	15.3494
19286	8.62299	15.3661
19281	8.59435	15.3827
19273	8.5657	15.3994
19268	8.53705	15.4161
19266	8.5084	15.4327
19259	8.47976	15.4494
19253	8.45111	15.4661
19245	8.42246	15.4827
19242	8.39381	15.4994
19234	8.36517	15.5161
19227	8.33652	15.5327
19218	8.30787	15.5494
19210	8.27922	15.5661
19201	8.25058	15.5827
19191	8.22193	15.5994
19189	8.19328	15.6161
19189	8.16463	15.6327
19189	8.13599	15.6494
19188	8.10734	15.6661
19177	8.07869	15.6827
19176	8.05005	15.6994
19172	8.0214	15.7161
19163	7.99275	15.7327
19159	7.9641	15.7494
19151	7.93545	15.7661
19144	7.90681	15.7827
19143	7.87816	15.7994
19140	7.84951	15.8161
19132	7.82086	15.8327
19131	7.79222	15.8494
19127	7.76357	15.8661
19122	7.73492	15.8827
19117	7.70627	15.8994
19117	7.67763	15.9161
19117	7.64898	15.9327
19117	7.62033	15.9494
19110	7.59168	15.9661
19102	7.56304	15.9827
19101	7.53439	15.9994
19096	7.50574	16.0161
19093	7.4771	16.0327
19089	7.44845	16.0494
19078	7.4198	16.0661
19073	7.39115	16.0827
19073	7.3625	16.0994
19073	7.33386	16.1161
19073	7.30521	16.1327
19073	7.27656	16.1494
19073	7.24792	16.1661
19073	7.21927	16.1827
19072	7.19062	16.1994
19061	7.16197	16.2161
19054	7.13332	16.2327
19054	7.10468	16.2494
19054	7.07603	16.2661
19054	7.04738	16.2827
19054	7.01873	16.2994
19053	6.99009	16.3161
19039	6.96144	16.3327
19038	6.93279	16.3494
19035	6.90414	16.3661
19035	6.87549	16.3827
19035	6.84685	16.3994
19035	6.8182	16.4161
19035	6.78955	16.4327
19035	6.7609	16.4494
19035	6.73225	16.4661
19035	6.70361	16.4827
19035	6.67496	16.4994
19024	6.64631	16.5161
19020	6.61766	16.5327
19020	6.58901	16.5494
19019	6.56037	16.5661
19019	6.53172	16.5827
19019	6.50307	16.5994
19019	6.47442	16.6161
19019	6.44578	16.6327
19016	6.41713	16.6494
19013	6.38848	16.666
19013	6.35983	16.6827
19013	6.33118	16.6994
19013	6.30254	16.716
19013	6.27389	16.7327
19013	6.24524	16.7494
19013	6.21659	16.766
19012	6.18794	16.7827
19007	6.1593	16.7994
19003	6.13065	16.816
19003	6.102	16.8327
19003	6.07335	16.8494
19002	6.0447	16.866
19002	6.01606	16.8827
19002	5.98741	16.8994
19002	5.95876	16.916
19001	5.93011	16.9327
19001	5.90146	16.9494
19001	5.87282	16.966
19001	5.84417	16.9827
19001	5.81552	16.9994
19001	5.78687	17.016
18999	5.75823	17.0327
18998	5.72958	17.0494
18998	5.70093	17.066
18998	5.67228	17.0827
18998	5.64363	17.0994
18998	5.61499	17.116
18998	5.58634	17.1327
18998	5.55769	17.1494
18998	5.52904	17.166
18998	5.50039	17.1827
18998	5.47175	17.1994
18998	5.4431	17.216
18998	5.41445	17.2327
18998	5.3858	17.2494
18998	5.35715	17.266
18998	5.32851	17.2827
18997	5.29986	17.2994
18997	5.27121	17.316
18997	5.24256	17.3327
18997	5.21391	17.3494
18997	5.18527	17.366
18997	5.15662	17.3827
18997	5.12797	17.3994
18997	5.09932	17.416
18997	5.07068	17.4327
18997	5.04203	17.4494
18997	5.01338	17.466
18996	4.98473	17.4827
18996	4.95608	17.4994
18996	4.92744	17.516
18996	4.89879	17.5327
18996	4.87014	17.5494
18996	4.84149	17.566
18996	4.81284	17.5827
18996	4.7842	17.5994
18996	4.75555	17.616
18996	4.7269	17.6327
18996	4.69825	17.6494
18996	4.6696	17.666
18996	4.64096	17.6827
18996	4.61231	17.6994
18996	4.58366	17.716
18996	4.55501	17.7327
18996	4.52637	17.7494
18996	4.49772	17.766
18996	4.46907	17.7827
18996	4.44042	17.7994
18996	4.41177	17.816
18996	4.38313	17.8327
18996	4.35448	17.8494
18996	4.32583	17.866
18996	4.29718	17.8827
18996	4.26853	17.8994
18996	4.23989	17.916
18996	4.21124	17.9327
18996	4.18259	17.9494
18996	4.15394	17.966
18996	4.12529	17.9827
