inside_count	theta (degrees)	time (s)
13616	0.0286479	0.0165482
13616	0.0572957	0.0332146
13616	0.0859435	0.049881
13616	0.114591	0.0665474
13616	0.143239	0.0832138
13616	0.171887	0.0998802
13616	0.200535	0.116547
13616	0.229183	0.133213
13616	0.257831	0.149879
13616	0.286479	0.166546
13616	0.315126	0.183212
13616	0.343774	0.199879
13616	0.372422	0.216545
13616	0.40107	0.233212
13616	0.429718	0.249878
13616	0.458366	0.266544
13616	0.487013	0.283211
13616	0.515661	0.299877
13616	0.544309	0.316544
13616	0.572957	0.33321
13616	0.601605	0.349876
13616	0.630253	0.366543
13616	0.658901	0.383209
13616	0.687548	0.399876
13616	0.716196	0.416542
13616	0.744844	0.433208
13616	0.773492	0.449875
13616	0.80214	0.466541
13616	0.830788	0.483208
13616	0.859436	0.499874
13616	0.888083	0.516541
13616	0.916731	0.533207
13616	0.945379	0.549873
13616	0.974027	0.56654
13616	1.00267	0.583206
13616	1.03132	0.599873
13616	1.05997	0.616539
13616	1.08862	0.633205
13616	1.11727	0.649872
13616	1.14591	0.666538
13616	1.17456	0.683205
13616	1.20321	0.699871
13611	1.23186	0.716537
13611	1.2605	0.733204
13611	1.28915	0.74987
13611	1.3178	0.766537
13611	1.34645	0.783203
13611	1.3751	0.79987
13611	1.40374	0.816536
13611	1.43239	0.833202
13611	1.46104	0.849869
13611	1.48969	0.866535
13611	1.51834	0.883202
13611	1.54698	0.899868
13611	1.57563	0.916534
13611	1.60428	0.933201
13611	1.63293	0.949867
13611	1.66157	0.966534
13611	1.69022	0.9832
13611	1.71887	0.999866
13611	1.74752	1.01653
13611	1.77617	1.0332
13611	1.80481	1.04987
13611	1.83346	1.06653
13611	1.86211	1.0832
13611	1.89076	1.09986
13611	1.9194	1.11653
13611	1.94805	1.1332
13611	1.9767	1.14986
13611	2.00535	1.16653
13611	2.034	1.1832
13611	2.06264	1.19986
13611	2.09129	1.21653
13611	2.11994	1.2332
13611	2.14859	1.24986
13611	2.17724	1.26653
13611	2.20588	1.2832
13611	2.23453	1.29986
13611	2.26318	1.31653
13611	2.29183	1.33319
13611	2.32048	1.34986
13611	2.34912	1.36653
13611	2.37777	1.38319
13611	2.40642	1.39986
13611	2.43507	1.41653
13611	2.46372	1.43319
13611	2.49236	1.44986
13611	2.52101	1.46653
13611	2.54966	1.48319
13611	2.57831	1.49986
13610	2.60695	1.51653
13610	2.6356	1.53319
13610	2.66425	1.54986
13610	2.6929	1.56652
13610	2.72155	1.58319
13610	2.75019	1.59986
13610	2.77884	1.61652
13610	2.80749	1.63319
13610	2.83614	1.64986
13610	2.86479	1.66652
13610	2.89343	1.68319
13610	2.92208	1.69986
13610	2.95073	1.71652
13610	2.97938	1.73319
13610	3.00803	1.74986
13610	3.03667	1.76652
13610	3.06532	1.78319
13610	3.09397	1.79985
13610	3.12262	1.81652
13610	3.15126	1.83319
13610	3.17991	1.84985
13610	3.20856	1.86652
13610	3.23721	1.88319
13610	3.26586	1.89985
13610	3.2945	1.91652
13610	3.32315	1.93319
13610	3.3518	1.94985
13610	3.38045	1.96652
13610	3.4091	1.98318
13610	3.43774	1.99985
13610	3.46639	2.01652
13610	3.49504	2.03318
13610	3.52369	2.04985
13610	3.55234	2.06652
13610	3.58098	2.08318
13610	3.60963	2.09985
13610	3.63828	2.11652
13610	3.66693	2.13318
13610	3.69557	2.14985
13610	3.72422	2.16652
13610	3.75287	2.18318
13610	3.78152	2.19985
13610	3.81017	2.21651
13610	3.83881	2.23318
13610	3.86746	2.24985
13610	3.89611	2.26651
13610	3.92476	2.28318
13610	3.95341	2.29985
13610	3.98205	2.31651
13609	4.0107	2.33318
13609	4.03935	2.34985
13609	4.068	2.36651
13609	4.09665	2.38318
13609	4.12529	2.39985
13609	4.15394	2.41651
13609	4.18259	2.43318
13609	4.21124	2.44984
13609	4.23989	2.46651
13609	4.26853	2.48318
13609	4.29718	2.49984
13609	4.32583	2.51651
13609	4.35448	2.53318
13609	4.38312	2.54984
13609	4.41177	2.56651
13609	4.44042	2.58318
13609	4.46907	2.59984
13609	4.49772	2.61651
13603	4.52636	2.63317
13601	4.55501	2.64984
13601	4.58366	2.66651
13601	4.61231	2.68317
13601	4.64096	2.69984
13601	4.6696	2.71651
13601	4.69825	2.73317
13601	4.7269	2.74984
13601	4.75555	2.76651
13601	4.7842	2.78317
13601	4.81284	2.79984
13601	4.84149	2.81651
13601	4.87014	2.83317
13601	4.89879	2.84984
13601	4.92743	2.8665
13601	4.95608	2.88317
13599	4.98473	2.89984
13597	5.01338	2.9165
13597	5.04203	2.93317
13597	5.07067	2.94984
13597	5.09932	2.9665
13597	5.12797	2.98317
13597	5.15662	2.99984
13597	5.18527	3.0165
13597	5.21391	3.03317
13597	5.24256	3.04984
13597	5.27121	3.0665
13597	5.29986	3.08317
13597	5.32851	3.09983
13597	5.35715	3.1165
13597	5.3858	3.13317
13597	5.41445	3.14983
13597	5.4431	3.1665
13597	5.47175	3.18317
13597	5.50039	3.19983
13597	5.52904	3.2165
13597	5.55769	3.23317
13597	5.58634	3.24983
13597	5.61498	3.2665
13597	5.64363	3.28316
13597	5.67228	3.29983
13597	5.70093	3.3165
13597	5.72958	3.33316
13597	5.75822	3.34983
13597	5.78687	3.3665
13597	5.81552	3.38316
13597	5.84417	3.39983
13597	5.87282	3.4165
13597	5.90146	3.43316
13597	5.93011	3.44983
13597	5.95876	3.4665
13597	5.95876	3.48316
13597	5.95876	3.49983
13597	5.95876	3.51649
13597	5.95876	3.53316
13597	5.95876	3.54983
13597	5.95876	3.56649
13597	5.95876	3.58316
13597	5.95876	3.59983
13597	5.95876	3.61649
13597	5.95876	3.63316
13597	5.95876	3.64983
13597	5.95876	3.66649
13597	5.95876	3.68316
13597	5.93011	3.69983
13597	5.90146	3.71649
13597	5.87282	3.73316
13597	5.84417	3.74982
13597	5.81552	3.76649
13597	5.78687	3.78316
13597	5.75822	3.79982
13597	5.72958	3.81649
13597	5.70093	3.83316
13597	5.67228	3.84982
13597	5.64363	3.86649
13597	5.61498	3.88316
13597	5.58634	3.89982
13597	5.55769	3.91649
13597	5.52904	3.93316
13597	5.50039	3.94982
13597	5.47175	3.96649
13597	5.4431	3.98315
13597	5.41445	3.99982
13597	5.3858	4.01649
13597	5.35715	4.03315
13597	5.32851	4.04982
13597	5.29986	4.06649
13597	5.27121	4.08315
13597	5.24256	4.09982
13597	5.21391	4.11649
13597	5.18527	4.13315
13597	5.15662	4.14982
13597	5.12797	4.16648
13597	5.09932	4.18315
13596	5.07067	4.19982
13596	5.04203	4.21648
13596	5.01338	4.23315
13596	4.98473	4.24982
13596	4.95608	4.26648
13596	4.92743	4.28315
13596	4.89879	4.29982
13596	4.87014	4.31648
13596	4.84149	4.33315
13596	4.81284	4.34982
13596	4.7842	4.36648
13596	4.75555	4.38315
13596	4.7269	4.39981
13596	4.69825	4.41648
13596	4.6696	4.43315
13596	4.64096	4.44981
13596	4.61231	4.46648
13596	4.58366	4.48315
13596	4.55501	4.49981
13596	4.52636	4.51648
13596	4.49772	4.53315
13596	4.46907	4.54981
13596	4.44042	4.56648
13596	4.41177	4.58315
13596	4.38312	4.59981
13596	4.35448	4.61648
13596	4.32583	4.63314
13596	4.29718	4.64981
13596	4.26853	4.66648
13596	4.23989	4.68314
13596	4.21124	4.69981
13596	4.18259	4.71648
13596	4.15394	4.73314
13596	4.12529	4.74981
13596	4.09665	4.76648
13596	4.068	4.78314
13596	4.03935	4.79981
13596	4.0107	4.81647
13596	3.98205	4.83314
13596	3.95341	4.84981
13596	3.92476	4.86647
13595	3.89611	4.88314
13595	3.86746	4.89981
13595	3.83881	4.91647
13595	3.81017	4.93314
13595	3.78152	4.94981
13595	3.75287	4.96647
13595	3.72422	4.98314
13595	3.69557	4.99981
13595	3.66693	5.01647
13595	3.63828	5.03314
13595	3.60963	5.0498
13595	3.58098	5.06647
13595	3.55234	5.08314
13595	3.52369	5.0998
13595	3.49504	5.11647
13595	3.46639	5.13314
13595	3.43774	5.1498
13594	3.4091	5.16647
13594	3.38045	5.18314
13594	3.3518	5.1998
13594	3.32315	5.21647
13594	3.2945	5.23314
13594	3.26586	5.2498
13594	3.23721	5.26647
13594	3.20856	5.28313
13594	3.17991	5.2998
13594	3.15126	5.31647
13594	3.12262	5.33313
13594	3.09397	5.3498
13594	3.06532	5.36647
13594	3.03667	5.38313
13594	3.00803	5.3998
13594	2.97938	5.41647
13594	2.95073	5.43313
13594	2.92208	5.4498
13594	2.89343	5.46646
13594	2.86479	5.48313
13594	2.83614	5.4998
13594	2.80749	5.51646
13594	2.77884	5.53313
13594	2.75019	5.5498
13594	2.72155	5.56646
13594	2.6929	5.58313
13594	2.66425	5.5998
13594	2.6356	5.61646
13594	2.60695	5.63313
13594	2.57831	5.6498
13594	2.54966	5.66646
13594	2.52101	5.68313
13594	2.49236	5.69979
13594	2.46372	5.71646
13594	2.43507	5.73313
13594	2.40642	5.74979
13594	2.37777	5.76646
13594	2.34912	5.78313
13594	2.32048	5.79979
13594	2.29183	5.81646
13594	2.26318	5.83313
13594	2.23453	5.84979
13594	2.20588	5.86646
13594	2.17724	5.88313
13594	2.14859	5.89979
13594	2.11994	5.91646
13594	2.09129	5.93312
13594	2.06264	5.94979
13594	2.034	5.96646
13594	2.00535	5.98312
13594	1.9767	5.99979
13594	1.94805	6.01646
13594	1.9194	6.03312
13594	1.89076	6.04979
13594	1.86211	6.06646
13594	1.83346	6.08312
13594	1.80481	6.09979
13594	1.77617	6.11646
13594	1.74752	6.13312
13594	1.71887	6.14979
13594	1.69022	6.16645
13594	1.66157	6.18312
13594	1.63293	6.19979
13594	1.60428	6.21645
13594	1.57563	6.23312
13594	1.54698	6.24979
13594	1.51834	6.26645
13594	1.48969	6.28312
13594	1.46104	6.29979
13594	1.43239	6.31645
13594	1.40374	6.33312
13594	1.3751	6.34978
13594	1.34645	6.36645
13594	1.3178	6.38312
13594	1.28915	6.39978
13594	1.2605	6.41645
13594	1.23186	6.43312
13594	1.20321	6.44978
13594	1.17456	6.46645
13594	1.14591	6.48312
13594	1.11727	6.49978
13594	1.08862	6.51645
13594	1.05997	6.53312
13594	1.03132	6.54978
13594	1.00267	6.56645
13594	0.974027	6.58311
13594	0.945379	6.59978
13594	0.916731	6.61645
13594	0.888083	6.63311
13594	0.859436	6.64978
13594	0.830788	6.66645
13594	0.80214	6.68311
13594	0.773492	6.69978
13594	0.744844	6.71645
13594	0.716196	6.73311
13594	0.687548	6.74978
13594	0.658901	6.76645
13594	0.630253	6.78311
13594	0.601605	6.79978
13594	0.572957	6.81644
13594	0.544309	6.83311
13594	0.515661	6.84978
13594	0.487013	6.86644
13594	0.458366	6.88311
13594	0.429718	6.89978
13594	0.40107	6.91644
13594	0.372422	6.93311
13594	0.343774	6.94978
13594	0.315126	6.96644
13594	0.286478	6.98311
13594	0.257831	6.99977
13594	0.229183	7.01644
13594	0.200535	7.03311
13594	0.171887	7.04977
13594	0.143239	7.06644
13594	0.114591	7.08311
13594	0.0859435	7.09977
13594	0.0572956	7.11644
13594	0.0286478	7.13311
13594	-1.00051e-07	7.14977
13594	0	7.16644
13594	0	7.18311
13594	0	7.19977
13594	0	7.21644
13594	0	7.2331
13594	0	7.24977
13594	0	7.26644
13594	0	7.2831
13594	0	7.29977
13594	0	7.31644
13594	0	7.3331
13594	0	7.34977
13594	0	7.36644
13594	0	7.3831
13594	0	7.39977
13594	0	7.41644
13594	0	7.4331
13594	0	7.44977
13594	0	7.46643
13594	0	7.4831
13594	0	7.49977
13594	0	7.51643
13594	0	7.5331
13594	0	7.54977
13594	0	7.56643
13594	0	7.5831
13594	0	7.59977
13594	0	7.61643
13594	0	7.6331
13594	0	7.64977
13594	0	7.66643
13594	0	7.6831
13594	0	7.69976
13594	0	7.71643
13594	0	7.7331
13594	0	7.74976
13594	0	7.76643
13594	0	7.7831
13594	0	7.79976
13594	0	7.81643
13594	0	7.8331
13594	0	7.84976
13594	0	7.86643
13594	0	7.88309
13594	0	7.89976
13594	0	7.91643
13594	0	7.93309
13594	0	7.94976
13594	0	7.96643
13594	0	7.98309
13594	0	7.99976
13594	0	8.01643
13594	0	8.03309
13594	0	8.04976
13594	0	8.06643
13594	0	8.08309
13594	0	8.09976
13594	0	8.11642
13594	0	8.13309
13594	0	8.14976
13594	0	8.16642
