inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9514	8.13317
5852	13.9514	8.14983
5852	13.9514	8.1665
5852	13.9514	8.18317
5852	13.9514	8.19983
5852	13.9514	8.2165
5852	13.9514	8.23317
5852	13.9514	8.24983
5852	13.9514	8.2665
5852	13.9514	8.28316
5852	13.9514	8.29983
5852	13.9514	8.3165
5852	13.9514	8.33316
5852	13.9514	8.34983
5852	13.9514	8.3665
5852	13.9514	8.38316
5852	13.9514	8.39983
5852	13.9514	8.4165
5852	13.9514	8.43316
5852	13.9514	8.44983
5852	13.9514	8.4665
5852	13.9514	8.48316
5852	13.9514	8.49983
5852	13.9514	8.51649
5852	13.9514	8.53316
5852	13.9514	8.54983
5852	13.9514	8.56649
5852	13.9514	8.58316
5852	13.9514	8.59983
5852	13.9514	8.61649
5852	13.9514	8.63316
5852	13.9514	8.64983
5852	13.9514	8.66649
5852	13.9514	8.68316
5852	13.9514	8.69983
5852	13.9514	8.71649
5852	13.9514	8.73316
5852	13.9514	8.74982
5852	13.9514	8.76649
5852	13.9514	8.78316
5852	13.9514	8.79982
5851	13.9514	8.81649
5851	13.9514	8.83316
5851	13.9514	8.84982
5851	13.9514	8.86649
5851	13.9514	8.88316
5851	13.9514	8.89982
5851	13.9514	8.91649
5851	13.9514	8.93316
5851	13.9514	8.94982
5851	13.9514	8.96649
5851	13.9514	8.98315
5851	13.9514	8.99982
5851	13.9514	9.01649
5851	13.9514	9.03315
5851	13.9514	9.04982
5851	13.9514	9.06649
5851	13.9514	9.08315
5851	13.9514	9.09982
5851	13.9514	9.11649
5851	13.9514	9.13315
5851	13.9514	9.14982
5851	13.9514	9.16648
5851	13.9514	9.18315
5851	13.9514	9.19982
5851	13.9514	9.21648
5851	13.9514	9.23315
5851	13.9514	9.24982
5851	13.9514	9.26648
5851	13.9514	9.28315
5851	13.9514	9.29982
5851	13.9514	9.31648
5851	13.9514	9.33315
5851	13.9514	9.34982
5849	13.9514	9.36648
5838	13.9514	9.38315
5838	13.9514	9.39981
5838	13.9514	9.41648
5838	13.9514	9.43315
5838	13.9514	9.44981
5838	13.9514	9.46648
5838	13.9514	9.48315
5834	13.9514	9.49981
5824	13.9514	9.51648
5823	13.9514	9.53315
5820	13.9514	9.54981
5814	13.9514	9.56648
5814	13.9514	9.58315
5814	13.9514	9.59981
5813	13.9514	9.61648
5809	13.9514	9.63314
5809	13.9514	9.64981
5809	13.9514	9.66648
5794	13.9514	9.68314
5791	13.9514	9.69981
5791	13.9514	9.71648
5791	13.9514	9.73314
5791	13.9514	9.74981
5791	13.9514	9.76648
5791	13.9514	9.78314
5789	13.9514	9.79981
5787	13.9514	9.81647
5779	13.9514	9.83314
5775	13.9514	9.84981
5769	13.9514	9.86647
5762	13.9514	9.88314
5761	13.9514	9.89981
5761	13.9514	9.91647
5761	13.9514	9.93314
5760	13.9228	9.94981
5760	13.8941	9.96647
5760	13.8655	9.98314
5751	13.8368	9.99981
5749	13.8082	10.0165
5746	13.7795	10.0331
5743	13.7509	10.0498
5743	13.7222	10.0665
5743	13.6936	10.0831
5743	13.665	10.0998
5743	13.6363	10.1165
5734	13.6077	10.1331
5726	13.579	10.1498
5721	13.5504	10.1665
5721	13.5217	10.1831
5721	13.4931	10.1998
5721	13.4644	10.2165
5721	13.4358	10.2331
5717	13.4071	10.2498
5712	13.3785	10.2665
5712	13.3498	10.2831
5712	13.3212	10.2998
5712	13.2925	10.3165
5712	13.2639	10.3331
5702	13.2352	10.3498
5693	13.2066	10.3665
5693	13.1779	10.3831
5693	13.1493	10.3998
5693	13.1206	10.4165
5693	13.092	10.4331
5688	13.0634	10.4498
5684	13.0347	10.4665
5684	13.0061	10.4831
5684	12.9774	10.4998
5684	12.9488	10.5165
5684	12.9201	10.5331
5670	12.8915	10.5498
5663	12.8628	10.5665
5663	12.8342	10.5831
5663	12.8055	10.5998
5658	12.7769	10.6165
5658	12.7482	10.6331
5658	12.7196	10.6498
5658	12.6909	10.6665
5658	12.6623	10.6831
5647	12.6336	10.6998
5644	12.605	10.7165
5643	12.5763	10.7331
5639	12.5477	10.7498
5639	12.5191	10.7665
5639	12.4904	10.7831
5639	12.4618	10.7998
5639	12.4331	10.8165
5627	12.4045	10.8331
5623	12.3758	10.8498
5623	12.3472	10.8665
5623	12.3185	10.8831
5623	12.2899	10.8998
5623	12.2612	10.9165
5621	12.2326	10.9331
5613	12.2039	10.9498
5613	12.1753	10.9665
5613	12.1466	10.9831
5613	12.118	10.9998
5613	12.0893	11.0165
5607	12.0607	11.0331
5603	12.032	11.0498
5603	12.0034	11.0665
5603	11.9747	11.0831
5600	11.9461	11.0998
5595	11.9175	11.1165
5595	11.8888	11.1331
5592	11.8602	11.1498
5588	11.8315	11.1665
5588	11.8029	11.1831
5588	11.7742	11.1998
5588	11.7456	11.2165
5579	11.7169	11.2331
5571	11.6883	11.2498
5571	11.6596	11.2665
5571	11.631	11.2831
5571	11.6023	11.2998
5571	11.5737	11.3165
5571	11.545	11.3331
5571	11.5164	11.3498
5568	11.4877	11.3665
5562	11.4591	11.3831
5562	11.4304	11.3998
5562	11.4018	11.4165
5562	11.3732	11.4331
5562	11.3445	11.4498
5562	11.3159	11.4664
5562	11.2872	11.4831
5555	11.2586	11.4998
5550	11.2299	11.5164
5550	11.2013	11.5331
5547	11.1726	11.5498
5541	11.144	11.5664
5541	11.1153	11.5831
5541	11.0867	11.5998
5541	11.058	11.6164
5541	11.0294	11.6331
5541	11.0007	11.6498
5541	10.9721	11.6664
5541	10.9434	11.6831
5541	10.9148	11.6998
5527	10.8861	11.7164
5525	10.8575	11.7331
5525	10.8288	11.7498
5525	10.8002	11.7664
5522	10.7716	11.7831
5522	10.7429	11.7998
5522	10.7143	11.8164
5522	10.6856	11.8331
5522	10.657	11.8498
5522	10.6283	11.8664
5522	10.5997	11.8831
5522	10.571	11.8998
5521	10.5424	11.9164
5515	10.5137	11.9331
5510	10.4851	11.9498
5510	10.4564	11.9664
5510	10.4278	11.9831
5510	10.3991	11.9998
5510	10.3705	12.0164
5510	10.3418	12.0331
5510	10.3132	12.0498
5510	10.2845	12.0664
5503	10.2559	12.0831
5497	10.2273	12.0998
5494	10.1986	12.1164
5494	10.17	12.1331
5492	10.1413	12.1498
5492	10.1127	12.1664
5492	10.084	12.1831
5492	10.0554	12.1998
5492	10.0267	12.2164
5492	9.99807	12.2331
5492	9.96943	12.2498
5489	9.94078	12.2664
5486	9.91213	12.2831
5484	9.88348	12.2998
5484	9.85484	12.3164
5484	9.82619	12.3331
5484	9.79754	12.3498
5484	9.76889	12.3664
5484	9.74024	12.3831
5484	9.7116	12.3998
5484	9.68295	12.4164
5484	9.6543	12.4331
5484	9.62566	12.4498
5482	9.59701	12.4664
5478	9.56836	12.4831
5478	9.53971	12.4998
5478	9.51107	12.5164
5478	9.48242	12.5331
5478	9.45377	12.5498
5478	9.42512	12.5664
5478	9.39648	12.5831
5478	9.36783	12.5998
5478	9.33918	12.6164
5478	9.31053	12.6331
5478	9.28189	12.6498
5478	9.25324	12.6664
5478	9.22459	12.6831
5475	9.19594	12.6998
5473	9.1673	12.7164
5473	9.13865	12.7331
5473	9.11	12.7498
5473	9.08135	12.7664
5473	9.05271	12.7831
5473	9.02406	12.7998
5473	8.99541	12.8164
5473	8.96676	12.8331
5473	8.93812	12.8498
5473	8.90947	12.8664
5473	8.88082	12.8831
5473	8.85217	12.8998
5473	8.82353	12.9164
5473	8.79488	12.9331
5473	8.76623	12.9498
5473	8.73758	12.9664
5473	8.70894	12.9831
5473	8.68029	12.9998
5473	8.65164	13.0164
5473	8.62299	13.0331
5473	8.59435	13.0498
5473	8.5657	13.0664
5473	8.53705	13.0831
5473	8.5084	13.0998
5473	8.47976	13.1164
5473	8.45111	13.1331
5473	8.42246	13.1498
5473	8.39381	13.1664
5473	8.36517	13.1831
5473	8.33652	13.1998
5473	8.30787	13.2164
5473	8.27922	13.2331
5473	8.25058	13.2498
5473	8.22193	13.2664
5473	8.19328	13.2831
5473	8.16463	13.2998
5473	8.13599	13.3164
5473	8.10734	13.3331
5473	8.07869	13.3498
5473	8.05004	13.3664
5473	8.0214	13.3831
5473	7.99275	13.3998
5473	7.9641	13.4164
5473	7.93545	13.4331
5472	7.90681	13.4498
5472	7.87816	13.4664
5472	7.84951	13.4831
5472	7.82086	13.4998
5472	7.79222	13.5164
5472	7.76357	13.5331
5472	7.73492	13.5498
5472	7.70627	13.5664
5472	7.67763	13.5831
5472	7.64898	13.5998
5472	7.62033	13.6164
5472	7.59168	13.6331
5472	7.56304	13.6497
5472	7.53439	13.6664
5471	7.50574	13.6831
5471	7.47709	13.6997
5471	7.44845	13.7164
5471	7.4198	13.7331
5471	7.39115	13.7497
5471	7.3625	13.7664
5471	7.33386	13.7831
5471	7.30521	13.7997
5470	7.27656	13.8164
5470	7.24791	13.8331
5470	7.21927	13.8497
5470	7.19062	13.8664
5470	7.16197	13.8831
5470	7.13332	13.8997
5470	7.10468	13.9164
5470	7.07603	13.9331
5470	7.04738	13.9497
5470	7.01873	13.9664
5470	6.99008	13.9831
5470	6.96144	13.9997
5470	6.93279	14.0164
5470	6.90414	14.0331
5470	6.87549	14.0497
5470	6.84685	14.0664
5470	6.8182	14.0831
5470	6.78955	14.0997
5470	6.7609	14.1164
5470	6.73225	14.1331
5470	6.70361	14.1497
5470	6.67496	14.1664
5470	6.64631	14.1831
5470	6.61766	14.1997
5470	6.58901	14.2164
5470	6.56037	14.2331
5470	6.53172	14.2497
5470	6.50307	14.2664
5470	6.47442	14.2831
5470	6.44577	14.2997
5470	6.41713	14.3164
5470	6.38848	14.3331
5470	6.35983	14.3497
5470	6.33118	14.3664
5470	6.30253	14.3831
5470	6.27389	14.3997
5470	6.24524	14.4164
5470	6.21659	14.4331
5470	6.18794	14.4497
5470	6.1593	14.4664
5470	6.13065	14.4831
5470	6.102	14.4997
5470	6.07335	14.5164
5470	6.0447	14.5331
5470	6.01606	14.5497
5470	5.98741	14.5664
5470	5.95876	14.5831
5470	5.93011	14.5997
5470	5.90146	14.6164
5470	5.87282	14.6331
5470	5.84417	14.6497
5470	5.81552	14.6664
5470	5.78687	14.6831
5470	5.75822	14.6997
5470	5.72958	14.7164
5470	5.70093	14.7331
5470	5.67228	14.7497
5470	5.64363	14.7664
5470	5.61498	14.7831
5470	5.58634	14.7997
5470	5.55769	14.8164
5470	5.52904	14.8331
5470	5.50039	14.8497
5470	5.47175	14.8664
5470	5.4431	14.8831
5470	5.41445	14.8997
5470	5.3858	14.9164
5470	5.35715	14.9331
5470	5.32851	14.9497
5470	5.29986	14.9664
5470	5.27121	14.9831
5470	5.24256	14.9997
5470	5.21391	15.0164
5470	5.18527	15.0331
5470	5.15662	15.0497
5470	5.12797	15.0664
5470	5.09932	15.0831
5470	5.07067	15.0997
5470	5.04203	15.1164
5470	5.01338	15.1331
5470	4.98473	15.1497
5470	4.95608	15.1664
5470	4.92743	15.1831
5470	4.89879	15.1997
5470	4.87014	15.2164
5470	4.84149	15.2331
5470	4.81284	15.2497
5470	4.7842	15.2664
5470	4.75555	15.2831
5470	4.7269	15.2997
5470	4.69825	15.3164
5470	4.6696	15.3331
5470	4.64096	15.3497
5470	4.61231	15.3664
5470	4.58366	15.3831
5470	4.55501	15.3997
5470	4.52636	15.4164
5470	4.49772	15.4331
5470	4.46907	15.4497
5470	4.44042	15.4664
5470	4.41177	15.4831
5470	4.38312	15.4997
5470	4.35448	15.5164
5470	4.32583	15.5331
5470	4.29718	15.5497
5470	4.26853	15.5664
5470	4.23989	15.5831
5470	4.21124	15.5997
5470	4.18259	15.6164
5470	4.15394	15.6331
5470	4.12529	15.6497
5470	4.09665	15.6664
5470	4.068	15.6831
5470	4.03935	15.6997
5470	4.0107	15.7164
5470	3.98205	15.7331
5470	3.95341	15.7497
5470	3.92476	15.7664
5470	3.89611	15.7831
5470	3.86746	15.7997
5470	3.83881	15.8164
5470	3.81017	15.833
5470	3.78152	15.8497
5470	3.75287	15.8664
5470	3.72422	15.883
5470	3.69557	15.8997
5470	3.66693	15.9164
5470	3.63828	15.933
5470	3.60963	15.9497
5470	3.58098	15.9664
5470	3.55234	15.983
5470	3.52369	15.9997
5470	3.49504	16.0164
5470	3.46639	16.033
5470	3.43774	16.0497
5470	3.4091	16.0664
5470	3.38045	16.083
5470	3.3518	16.0997
5470	3.32315	16.1164
5470	3.2945	16.133
5470	3.26586	16.1497
5470	3.23721	16.1664
5470	3.20856	16.183
5470	3.17991	16.1997
5470	3.15126	16.2164
5470	3.12262	16.233
5470	3.09397	16.2497
5470	3.06532	16.2664
5470	3.03667	16.283
5470	3.00803	16.2997
5470	2.97938	16.3164
5470	2.95073	16.333
5470	2.92208	16.3497
5470	2.89343	16.3664
5470	2.86479	16.383
5470	2.83614	16.3997
5470	2.80749	16.4164
5470	2.77884	16.433
5470	2.75019	16.4497
5470	2.72155	16.4664
5470	2.6929	16.483
5470	2.66425	16.4997
5470	2.6356	16.5164
5470	2.60695	16.533
5470	2.57831	16.5497
5470	2.54966	16.5664
5470	2.52101	16.583
5470	2.49236	16.5997
5470	2.46372	16.6164
5470	2.43507	16.633
5470	2.40642	16.6497
5470	2.37777	16.6664
5470	2.34912	16.683
5470	2.32048	16.6997
5470	2.29183	16.7164
5470	2.26318	16.733
5470	2.23453	16.7497
5470	2.20588	16.7664
5470	2.17724	16.783
5470	2.14859	16.7997
5470	2.11994	16.8164
5470	2.09129	16.833
5470	2.06264	16.8497
5470	2.034	16.8664
5470	2.00535	16.883
5470	1.9767	16.8997
5470	1.94805	16.9164
5470	1.9194	16.933
5470	1.89076	16.9497
5470	1.86211	16.9664
5470	1.83346	16.983
5470	1.80481	16.9997
5470	1.77617	17.0164
5470	1.74752	17.033
5470	1.71887	17.0497
5470	1.69022	17.0664
5470	1.66157	17.083
5470	1.63293	17.0997
5470	1.60428	17.1164
5470	1.57563	17.133
5470	1.54698	17.1497
5470	1.51834	17.1664
5470	1.48969	17.183
5470	1.46104	17.1997
5470	1.43239	17.2164
5470	1.40374	17.233
5470	1.3751	17.2497
5470	1.34645	17.2664
5470	1.3178	17.283
5470	1.28915	17.2997
5470	1.2605	17.3164
5470	1.23186	17.333
5470	1.20321	17.3497
5470	1.17456	17.3664
5470	1.14591	17.383
5470	1.11727	17.3997
5470	1.08862	17.4164
5470	1.05997	17.433
5470	1.03132	17.4497
5470	1.00267	17.4664
5470	0.974027	17.483
5470	0.945379	17.4997
5470	0.916731	17.5164
5470	0.888083	17.533
5470	0.859436	17.5497
5470	0.830788	17.5664
5470	0.80214	17.583
5470	0.773492	17.5997
5470	0.744844	17.6164
5470	0.716196	17.633
5470	0.687548	17.6497
5470	0.658901	17.6664
5470	0.630253	17.683
5470	0.601605	17.6997
5470	0.572957	17.7164
5470	0.544309	17.733
5470	0.515661	17.7497
5470	0.487013	17.7664
5470	0.458366	17.783
5470	0.429718	17.7997
5470	0.40107	17.8164
5470	0.372422	17.833
5470	0.343774	17.8497
5470	0.315126	17.8664
5470	0.286478	17.883
5470	0.257831	17.8997
5470	0.229183	17.9164
5470	0.200535	17.933
5470	0.171887	17.9497
5470	0.143239	17.9664
5470	0.114591	17.983
