inside_count	theta (degrees)	time (s)
19258	0.0286479	0.0164871
19257	0.0572957	0.0331535
19257	0.0859435	0.0498199
19257	0.114591	0.0664864
19256	0.143239	0.0831528
19256	0.171887	0.0998192
19256	0.200535	0.116486
19255	0.229183	0.133152
19255	0.257831	0.149818
19254	0.286479	0.166485
19254	0.315126	0.183151
19254	0.343774	0.199818
19254	0.372422	0.216484
19254	0.40107	0.23315
19253	0.429718	0.249817
19252	0.458366	0.266483
19250	0.487013	0.28315
19249	0.515661	0.299816
19249	0.544309	0.316483
19249	0.572957	0.333149
19249	0.601605	0.349815
19249	0.630253	0.366482
19248	0.658901	0.383148
19248	0.687548	0.399815
19247	0.716196	0.416481
19247	0.744844	0.433147
19247	0.773492	0.449814
19246	0.80214	0.46648
19245	0.830788	0.483147
19245	0.859436	0.499813
19245	0.888083	0.516479
19243	0.916731	0.533146
19243	0.945379	0.549812
19243	0.974027	0.566479
19243	1.00267	0.583145
19242	1.03132	0.599812
19242	1.05997	0.616478
19242	1.08862	0.633144
19242	1.11727	0.649811
19242	1.14591	0.666477
19242	1.17456	0.683144
19242	1.20321	0.69981
19242	1.23186	0.716476
19242	1.2605	0.733143
19242	1.28915	0.749809
19242	1.3178	0.766476
19242	1.34645	0.783142
19242	1.3751	0.799809
19242	1.40374	0.816475
19239	1.43239	0.833141
19239	1.46104	0.849808
19239	1.48969	0.866474
19239	1.51834	0.883141
19239	1.54698	0.899807
19239	1.57563	0.916473
19239	1.60428	0.93314
19239	1.63293	0.949806
19239	1.66157	0.966473
19239	1.69022	0.983139
19236	1.71887	0.999805
19236	1.74752	1.01647
19236	1.77617	1.03314
19236	1.80481	1.0498
19236	1.83346	1.06647
19236	1.86211	1.08314
19236	1.89076	1.0998
19236	1.9194	1.11647
19236	1.94805	1.13314
19236	1.9767	1.1498
19235	1.9767	1.16647
19235	1.9767	1.18314
19235	1.9767	1.1998
19234	1.9767	1.21647
19234	1.9767	1.23314
19234	1.9767	1.2498
19234	1.9767	1.26647
19234	1.9767	1.28313
19234	1.9767	1.2998
19234	1.9767	1.31647
19233	1.9767	1.33313
19233	1.9767	1.3498
19233	1.9767	1.36647
19233	1.94805	1.38313
19233	1.9194	1.3998
19233	1.89076	1.41647
19233	1.86211	1.43313
19233	1.83346	1.4498
19233	1.80481	1.46646
19233	1.77617	1.48313
19233	1.74752	1.4998
19233	1.71887	1.51646
19233	1.69022	1.53313
19233	1.66157	1.5498
19231	1.63293	1.56646
19228	1.60428	1.58313
19228	1.57563	1.5998
19228	1.54698	1.61646
19228	1.51834	1.63313
19228	1.48969	1.6498
19228	1.46104	1.66646
19228	1.43239	1.68313
19228	1.40374	1.69979
19228	1.3751	1.71646
19228	1.34645	1.73313
19227	1.3178	1.74979
19226	1.28915	1.76646
19226	1.2605	1.78313
19226	1.23186	1.79979
19226	1.20321	1.81646
19226	1.17456	1.83313
19226	1.14591	1.84979
19226	1.11727	1.86646
19226	1.08862	1.88313
19226	1.05997	1.89979
19226	1.03132	1.91646
19226	1.00267	1.93312
19226	0.974027	1.94979
19226	0.945379	1.96646
19226	0.916731	1.98312
19226	0.888083	1.99979
19226	0.859436	2.01646
19226	0.830788	2.03312
19226	0.80214	2.04979
19226	0.773492	2.06646
19226	0.744844	2.08312
19226	0.716196	2.09979
19226	0.687548	2.11646
19226	0.658901	2.13312
19226	0.630253	2.14979
19226	0.601605	2.16645
19226	0.572957	2.18312
19226	0.544309	2.19979
19226	0.515661	2.21645
19226	0.487013	2.23312
19226	0.458366	2.24979
19223	0.429718	2.26645
19223	0.40107	2.28312
19223	0.372422	2.29979
19223	0.343774	2.31645
19222	0.315126	2.33312
19222	0.286478	2.34978
19222	0.257831	2.36645
19222	0.229183	2.38312
19222	0.200535	2.39978
19222	0.171887	2.41645
19222	0.143239	2.43312
19222	0.114591	2.44978
19222	0.0859435	2.46645
19222	0.0572956	2.48312
19222	0.0286478	2.49978
19222	-1.00051e-07	2.51645
19222	0	2.53312
19222	0	2.54978
19222	0	2.56645
19222	0	2.58311
19222	0	2.59978
19222	0	2.61645
19222	0	2.63311
19222	0	2.64978
19222	0	2.66645
19222	0	2.68311
19222	0	2.69978
19221	0	2.71645
19221	0	2.73311
19221	0	2.74978
19221	0	2.76645
19220	0	2.78311
19218	0	2.79978
19218	0	2.81644
19218	0	2.83311
19218	0	2.84978
19218	0	2.86644
19218	0	2.88311
19218	0	2.89978
19217	0	2.91644
19217	0	2.93311
19217	0	2.94978
19217	0	2.96644
19217	0	2.98311
19217	0	2.99977
19217	0	3.01644
19217	0	3.03311
19217	0	3.04977
19217	0	3.06644
19217	0	3.08311
19217	0	3.09977
19217	0	3.11644
19217	0	3.13311
19217	0	3.14977
19217	0	3.16644
19217	0	3.18311
19217	0	3.19977
19217	0	3.21644
19217	0	3.2331
19217	0	3.24977
19217	0	3.26644
19217	0	3.2831
19217	0	3.29977
19217	0	3.31644
19217	0	3.3331
19217	0	3.34977
19217	0	3.36644
19216	0	3.3831
19216	0	3.39977
19216	0	3.41644
19216	0	3.4331
19216	0	3.44977
19216	0	3.46643
19216	0	3.4831
19216	0	3.49977
19216	0	3.51643
19216	0	3.5331
