inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9621	10.4663
15478	17.9621	10.483
15465	17.9621	10.4997
15450	17.9621	10.5163
15434	17.9621	10.533
15418	17.9621	10.5497
15404	17.9621	10.5663
15387	17.9621	10.583
15369	17.9621	10.5997
15350	17.9621	10.6163
15334	17.9621	10.633
15314	17.9621	10.6497
15297	17.9621	10.6663
15278	17.9621	10.683
15261	17.9621	10.6997
15244	17.9621	10.7163
15227	17.9621	10.733
15212	17.9621	10.7497
15196	17.9621	10.7663
15178	17.9621	10.783
15163	17.9621	10.7997
15146	17.9621	10.8163
15131	17.9621	10.833
15113	17.9621	10.8497
15098	17.9621	10.8663
15083	17.9621	10.883
15066	17.9621	10.8997
15053	17.9621	10.9163
15036	17.9621	10.933
15017	17.9621	10.9497
15001	17.9621	10.9663
14984	17.9621	10.983
14967	17.9621	10.9997
14947	17.9621	11.0163
14931	17.9621	11.033
14909	17.9621	11.0497
14895	17.9621	11.0663
14878	17.9621	11.083
14863	17.9621	11.0997
14846	17.9621	11.1163
14829	17.9621	11.133
14814	17.9621	11.1497
14793	17.9621	11.1663
14777	17.9621	11.183
14762	17.9621	11.1997
14744	17.9621	11.2163
14726	17.9621	11.233
14709	17.9621	11.2497
14689	17.9621	11.2663
14671	17.9621	11.283
14657	17.9621	11.2997
14639	17.9621	11.3163
14620	17.9621	11.333
14606	17.9621	11.3497
14583	17.9621	11.3663
14571	17.9621	11.383
14551	17.9621	11.3997
14538	17.9621	11.4163
14519	17.9621	11.433
14504	17.9621	11.4497
14487	17.9621	11.4663
14467	17.9334	11.483
14452	17.9048	11.4997
14433	17.8761	11.5163
14420	17.8475	11.533
14400	17.8188	11.5497
14383	17.7902	11.5663
14361	17.7615	11.583
14347	17.7329	11.5997
14332	17.7042	11.6163
14316	17.6756	11.633
14300	17.647	11.6497
14279	17.6183	11.6663
14265	17.5897	11.683
14250	17.561	11.6997
14232	17.5324	11.7163
14214	17.5037	11.733
14201	17.4751	11.7497
14181	17.4464	11.7663
14161	17.4178	11.783
14144	17.3891	11.7997
14129	17.3605	11.8163
14112	17.3318	11.833
14095	17.3032	11.8497
14077	17.2745	11.8663
14061	17.2459	11.883
14047	17.2172	11.8997
14030	17.1886	11.9163
14016	17.1599	11.933
13999	17.1313	11.9497
13979	17.1026	11.9663
13962	17.074	11.983
13950	17.0454	11.9997
13935	17.0167	12.0163
13919	16.9881	12.033
13906	16.9594	12.0497
13890	16.9308	12.0663
13870	16.9021	12.083
13852	16.8735	12.0997
13834	16.8448	12.1163
13820	16.8162	12.133
13801	16.7875	12.1497
13782	16.7589	12.1663
13768	16.7302	12.183
13748	16.7016	12.1996
13734	16.6729	12.2163
13718	16.6443	12.233
13703	16.6156	12.2496
13689	16.587	12.2663
13673	16.5583	12.283
13662	16.5297	12.2996
13643	16.5011	12.3163
13628	16.4724	12.333
13607	16.4438	12.3496
13590	16.4151	12.3663
13576	16.3865	12.383
13561	16.3578	12.3996
13545	16.3292	12.4163
13534	16.3005	12.433
13519	16.2719	12.4496
13505	16.2432	12.4663
13493	16.2146	12.483
13475	16.1859	12.4996
13462	16.1573	12.5163
13446	16.1286	12.533
13433	16.1	12.5496
13417	16.0713	12.5663
13404	16.0427	12.583
13386	16.014	12.5996
13372	15.9854	12.6163
13354	15.9567	12.633
13339	15.9281	12.6496
13322	15.8995	12.6663
13305	15.8708	12.683
13295	15.8422	12.6996
13278	15.8135	12.7163
13262	15.7849	12.733
13248	15.7562	12.7496
13235	15.7276	12.7663
13214	15.6989	12.783
13202	15.6703	12.7996
13187	15.6416	12.8163
13168	15.613	12.833
13154	15.5843	12.8496
13136	15.5557	12.8663
13126	15.527	12.883
13108	15.4984	12.8996
13094	15.4697	12.9163
13081	15.4411	12.933
13069	15.4124	12.9496
13053	15.3838	12.9663
13036	15.3552	12.983
13025	15.3265	12.9996
13011	15.2979	13.0163
12996	15.2692	13.033
12981	15.2406	13.0496
12969	15.2119	13.0663
12952	15.1833	13.083
12938	15.1546	13.0996
12924	15.126	13.1163
12910	15.0973	13.133
12894	15.0687	13.1496
12885	15.04	13.1663
12872	15.0114	13.183
12861	14.9827	13.1996
12848	14.9541	13.2163
12834	14.9254	13.233
12822	14.8968	13.2496
12808	14.8681	13.2663
12797	14.8395	13.283
12784	14.8109	13.2996
12769	14.7822	13.3163
12756	14.7536	13.333
12745	14.7249	13.3496
12729	14.6963	13.3663
12718	14.6676	13.383
12703	14.639	13.3996
12690	14.6103	13.4163
12677	14.5817	13.433
12663	14.553	13.4496
12651	14.5244	13.4663
12637	14.4957	13.483
12624	14.4671	13.4996
12612	14.4384	13.5163
12602	14.4098	13.533
12589	14.3811	13.5496
12579	14.3525	13.5663
12568	14.3238	13.583
12555	14.2952	13.5996
12544	14.2665	13.6163
12531	14.2379	13.633
12517	14.2093	13.6496
12504	14.1806	13.6663
12491	14.152	13.683
12480	14.1233	13.6996
12472	14.0947	13.7163
12460	14.066	13.733
12449	14.0374	13.7496
12438	14.0087	13.7663
12426	13.9801	13.783
12414	13.9514	13.7996
12400	13.9228	13.8163
12392	13.8941	13.833
12384	13.8655	13.8496
12375	13.8368	13.8663
12365	13.8082	13.883
12356	13.7795	13.8996
12349	13.7509	13.9163
12340	13.7222	13.933
12329	13.6936	13.9496
12317	13.665	13.9663
12307	13.6363	13.983
12296	13.6077	13.9996
12288	13.579	14.0163
12278	13.5504	14.033
12268	13.5217	14.0496
12259	13.4931	14.0663
12249	13.4644	14.083
12241	13.4358	14.0996
12230	13.4071	14.1163
12221	13.3785	14.133
12211	13.3498	14.1496
12204	13.3212	14.1663
12196	13.2925	14.183
12189	13.2639	14.1996
12181	13.2352	14.2163
12168	13.2066	14.233
12159	13.1779	14.2496
12151	13.1493	14.2663
12145	13.1206	14.283
12135	13.092	14.2996
12125	13.0634	14.3163
12116	13.0347	14.333
12110	13.0061	14.3496
12104	12.9774	14.3663
12096	12.9488	14.3829
12087	12.9201	14.3996
12079	12.8915	14.4163
12072	12.8628	14.4329
12062	12.8342	14.4496
12052	12.8055	14.4663
12044	12.7769	14.4829
12035	12.7482	14.4996
12032	12.7196	14.5163
12023	12.6909	14.5329
12015	12.6623	14.5496
12008	12.6336	14.5663
12001	12.605	14.5829
11991	12.5763	14.5996
11984	12.5477	14.6163
11977	12.5191	14.6329
11974	12.4904	14.6496
11967	12.4618	14.6663
11957	12.4331	14.6829
11947	12.4045	14.6996
11937	12.3758	14.7163
11930	12.3472	14.7329
11926	12.3185	14.7496
11921	12.2899	14.7663
11915	12.2612	14.7829
11907	12.2326	14.7996
11901	12.2039	14.8163
11895	12.1753	14.8329
11890	12.1466	14.8496
11883	12.118	14.8663
11878	12.0893	14.8829
11869	12.0607	14.8996
11865	12.032	14.9163
11856	12.0034	14.9329
11853	11.9747	14.9496
11845	11.9461	14.9663
11837	11.9175	14.9829
11831	11.8888	14.9996
11823	11.8602	15.0163
11819	11.8315	15.0329
11813	11.8029	15.0496
11809	11.7742	15.0663
11805	11.7456	15.0829
11799	11.7169	15.0996
11793	11.6883	15.1163
11784	11.6596	15.1329
11777	11.631	15.1496
11773	11.6023	15.1663
11766	11.5737	15.1829
11764	11.545	15.1996
11761	11.5164	15.2163
11755	11.4877	15.2329
11746	11.4591	15.2496
11746	11.4304	15.2663
11744	11.4018	15.2829
11738	11.3732	15.2996
11728	11.3445	15.3163
11724	11.3159	15.3329
11718	11.2872	15.3496
11712	11.2586	15.3663
11705	11.2299	15.3829
11701	11.2013	15.3996
11693	11.1726	15.4163
11689	11.144	15.4329
11687	11.1153	15.4496
11684	11.0867	15.4663
11678	11.058	15.4829
11670	11.0294	15.4996
11664	11.0007	15.5163
11662	10.9721	15.5329
11658	10.9434	15.5496
11653	10.9148	15.5663
11648	10.8861	15.5829
11643	10.8575	15.5996
11633	10.8289	15.6163
11627	10.8002	15.6329
11624	10.7716	15.6496
11620	10.7429	15.6663
11615	10.7143	15.6829
11611	10.6856	15.6996
11605	10.657	15.7163
11597	10.6283	15.7329
11594	10.5997	15.7496
11593	10.571	15.7663
11591	10.5424	15.7829
11583	10.5137	15.7996
11578	10.4851	15.8163
11577	10.4564	15.8329
11573	10.4278	15.8496
11567	10.3991	15.8663
11560	10.3705	15.8829
11556	10.3418	15.8996
11555	10.3132	15.9163
11555	10.2845	15.9329
11551	10.2559	15.9496
11545	10.2273	15.9663
11537	10.1986	15.9829
11532	10.17	15.9996
11530	10.1413	16.0163
11522	10.1127	16.0329
11517	10.084	16.0496
11517	10.0554	16.0663
11517	10.0267	16.0829
11517	9.99807	16.0996
11506	9.96943	16.1163
11505	9.94078	16.1329
11505	9.91213	16.1496
11504	9.88348	16.1663
11494	9.85484	16.1829
11491	9.82619	16.1996
11491	9.79754	16.2163
11491	9.76889	16.2329
11491	9.74025	16.2496
11491	9.7116	16.2663
11481	9.68295	16.2829
11477	9.6543	16.2996
11477	9.62566	16.3163
11470	9.59701	16.3329
11469	9.56836	16.3496
11464	9.53971	16.3663
11462	9.51107	16.3829
11462	9.48242	16.3996
11462	9.45377	16.4163
11462	9.42512	16.4329
11462	9.39648	16.4496
11461	9.36783	16.4663
11447	9.33918	16.4829
11447	9.31053	16.4996
11447	9.28189	16.5163
11447	9.25324	16.5329
11442	9.22459	16.5496
11441	9.19594	16.5662
11441	9.1673	16.5829
11441	9.13865	16.5996
11441	9.11	16.6162
11441	9.08135	16.6329
11441	9.05271	16.6496
11441	9.02406	16.6662
11440	8.99541	16.6829
11432	8.96676	16.6996
11430	8.93812	16.7162
11430	8.90947	16.7329
11426	8.88082	16.7496
11424	8.85217	16.7662
11424	8.82353	16.7829
11424	8.79488	16.7996
11423	8.76623	16.8162
11423	8.73758	16.8329
11423	8.70894	16.8496
11423	8.68029	16.8662
11423	8.65164	16.8829
11423	8.62299	16.8996
11419	8.59435	16.9162
11417	8.5657	16.9329
11417	8.53705	16.9496
11417	8.5084	16.9662
11417	8.47976	16.9829
11417	8.45111	16.9996
11413	8.42246	17.0162
11409	8.39381	17.0329
11406	8.36517	17.0496
11406	8.33652	17.0662
11406	8.30787	17.0829
11406	8.27922	17.0996
11406	8.25058	17.1162
11406	8.22193	17.1329
11406	8.19328	17.1496
11406	8.16463	17.1662
11406	8.13599	17.1829
11406	8.10734	17.1996
11406	8.07869	17.2162
11406	8.05005	17.2329
11406	8.0214	17.2496
11406	7.99275	17.2662
11403	7.9641	17.2829
11399	7.93545	17.2996
11399	7.90681	17.3162
11399	7.87816	17.3329
11399	7.84951	17.3496
11399	7.82086	17.3662
11399	7.79222	17.3829
11399	7.76357	17.3996
11399	7.73492	17.4162
11399	7.70627	17.4329
11399	7.67763	17.4496
11399	7.64898	17.4662
11399	7.62033	17.4829
11399	7.59168	17.4996
11399	7.56304	17.5162
11399	7.53439	17.5329
11399	7.50574	17.5496
11399	7.4771	17.5662
11399	7.44845	17.5829
11397	7.4198	17.5996
11395	7.39115	17.6162
11395	7.3625	17.6329
11395	7.33386	17.6496
11395	7.30521	17.6662
11395	7.27656	17.6829
11395	7.24792	17.6996
11395	7.21927	17.7162
11395	7.19062	17.7329
11395	7.16197	17.7496
11395	7.13332	17.7662
11395	7.10468	17.7829
11395	7.07603	17.7996
11395	7.04738	17.8162
11395	7.01873	17.8329
11395	6.99009	17.8496
11395	6.96144	17.8662
11395	6.93279	17.8829
11395	6.90414	17.8996
11395	6.87549	17.9162
11395	6.84685	17.9329
11395	6.8182	17.9496
11395	6.78955	17.9662
11395	6.7609	17.9829
11395	6.73225	17.9996
11395	6.70361	18.0162
11395	6.67496	18.0329
11395	6.64631	18.0496
11395	6.61766	18.0662
