inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9854	9.29936
39928	16.014	9.31602
39867	16.0427	9.33269
39808	16.0713	9.34936
39750	16.1	9.36602
39698	16.1286	9.38269
39636	16.1573	9.39936
39578	16.1859	9.41602
39512	16.2146	9.43269
39449	16.2432	9.44936
39395	16.2719	9.46602
39335	16.3005	9.48269
39275	16.3292	9.49936
39219	16.3578	9.51602
39158	16.3865	9.53269
39097	16.4151	9.54935
39038	16.4438	9.56602
38973	16.4724	9.58269
38908	16.5011	9.59935
38851	16.5297	9.61602
38792	16.5583	9.63269
38730	16.587	9.64935
38662	16.6156	9.66602
38602	16.6443	9.68269
38534	16.6729	9.69935
38472	16.7016	9.71602
38413	16.7302	9.73269
38351	16.7589	9.74935
38283	16.7875	9.76602
38220	16.8162	9.78268
38163	16.8448	9.79935
38097	16.8735	9.81602
38029	16.9021	9.83268
37968	16.9308	9.84935
37903	16.9594	9.86602
37842	16.9881	9.88268
37777	17.0167	9.89935
37711	17.0454	9.91602
37646	17.074	9.93268
37587	17.1026	9.94935
37526	17.1313	9.96601
37465	17.1599	9.98268
37403	17.1886	9.99935
37336	17.2172	10.016
37271	17.2459	10.0327
37211	17.2745	10.0493
37148	17.3032	10.066
37086	17.3318	10.0827
37008	17.3605	10.0993
36945	17.3891	10.116
36858	17.4178	10.1327
36793	17.4464	10.1493
36723	17.4751	10.166
36664	17.5037	10.1827
36597	17.5324	10.1993
36525	17.561	10.216
36456	17.5897	10.2327
36393	17.6183	10.2493
36321	17.647	10.266
36250	17.6756	10.2827
36187	17.7042	10.2993
36114	17.7329	10.316
36038	17.7615	10.3327
35959	17.7902	10.3493
35882	17.8188	10.366
35811	17.8475	10.3827
35747	17.8761	10.3993
35684	17.9048	10.416
35620	17.9334	10.4327
35553	17.9621	10.4493
35489	17.9907	10.466
35412	18.0194	10.4827
35349	18.048	10.4993
35269	18.0767	10.516
35191	18.1053	10.5327
35131	18.134	10.5493
35042	18.1626	10.566
34959	18.1913	10.5827
34888	18.2199	10.5993
34828	18.2485	10.616
34767	18.2772	10.6327
34699	18.3058	10.6493
34632	18.3345	10.666
34545	18.3631	10.6827
34462	18.3918	10.6993
34389	18.4204	10.716
34318	18.4491	10.7327
34247	18.4777	10.7493
34185	18.5064	10.766
34120	18.535	10.7827
34053	18.5637	10.7993
33973	18.5923	10.816
33891	18.621	10.8327
33810	18.6496	10.8493
33737	18.6783	10.866
33659	18.7069	10.8827
33596	18.7356	10.8993
33527	18.7642	10.916
33453	18.7929	10.9327
33381	18.8215	10.9493
33322	18.8501	10.966
33244	18.8788	10.9827
33169	18.9074	10.9993
33067	18.9361	11.016
32991	18.9647	11.0327
32927	18.9934	11.0493
32863	19.022	11.066
32798	19.0507	11.0827
32731	19.0793	11.0993
32658	19.108	11.116
32560	19.1366	11.1327
32493	19.1653	11.1493
32436	19.1939	11.166
32368	19.2226	11.1827
32298	19.2512	11.1993
32231	19.2799	11.216
32158	19.3085	11.2327
32069	19.3372	11.2493
31998	19.3658	11.266
31928	19.3944	11.2827
31867	19.4231	11.2993
31798	19.4517	11.316
31732	19.4804	11.3327
31660	19.509	11.3493
31584	19.5377	11.366
31510	19.5663	11.3827
31440	19.595	11.3993
31378	19.6236	11.416
31309	19.6523	11.4327
31246	19.6809	11.4493
31173	19.7096	11.466
31091	19.7382	11.4827
31025	19.7669	11.4993
30959	19.7955	11.516
30891	19.8242	11.5327
30818	19.8528	11.5493
30743	19.8815	11.566
30672	19.9101	11.5827
30597	19.9387	11.5993
30533	19.9674	11.616
30469	19.9674	11.6327
30394	19.9674	11.6493
30325	19.9674	11.666
30245	19.9674	11.6827
30167	19.9674	11.6993
30090	19.9674	11.716
30014	19.9674	11.7327
29949	19.9674	11.7493
29872	19.9674	11.766
29805	19.9674	11.7827
29733	19.9674	11.7993
29672	19.9674	11.816
29612	19.9674	11.8327
29551	19.9674	11.8493
29485	19.9674	11.866
29403	19.9674	11.8827
29330	19.9674	11.8993
29258	19.9674	11.916
29180	19.9674	11.9327
29110	19.9674	11.9493
29045	19.9674	11.966
28982	19.9674	11.9827
28916	19.9674	11.9993
28851	19.9674	12.016
28789	19.9674	12.0326
28720	19.9674	12.0493
28625	19.9674	12.066
28541	19.9674	12.0826
28476	19.9674	12.0993
28422	19.9674	12.116
28358	19.9674	12.1326
28298	19.9674	12.1493
28229	19.9674	12.166
28156	19.9674	12.1826
28081	19.9674	12.1993
28005	19.9674	12.216
27927	19.9674	12.2326
27861	19.9674	12.2493
27791	19.9674	12.266
27732	19.9674	12.2826
27665	19.9674	12.2993
27599	19.9674	12.316
27545	19.9674	12.3326
27470	19.9674	12.3493
27404	19.9674	12.366
27324	19.9674	12.3826
27260	19.9674	12.3993
27183	19.9674	12.416
27117	19.9674	12.4326
27055	19.9674	12.4493
26990	19.9674	12.466
26910	19.9674	12.4826
26836	19.9674	12.4993
26771	19.9674	12.516
26705	19.9674	12.5326
26643	19.9674	12.5493
26577	19.9674	12.566
26513	19.9674	12.5826
26437	19.9674	12.5993
26364	19.9674	12.616
26304	19.9674	12.6326
26244	19.9674	12.6493
26174	19.9674	12.666
26103	19.9674	12.6826
26037	19.9674	12.6993
25967	19.9674	12.716
25895	19.9674	12.7326
25825	19.9674	12.7493
25747	19.9674	12.766
25683	19.9674	12.7826
25617	19.9674	12.7993
25538	19.9674	12.816
25473	19.9674	12.8326
25404	19.9674	12.8493
25342	19.9674	12.866
25266	19.9674	12.8826
25192	19.9674	12.8993
25133	19.9674	12.916
25074	19.9674	12.9326
25013	19.9674	12.9493
24952	19.9674	12.966
24890	19.9674	12.9826
24815	19.9674	12.9993
24746	19.9674	13.016
24666	19.9674	13.0326
24602	19.9674	13.0493
24533	19.9674	13.066
24472	19.9674	13.0826
24415	19.9674	13.0993
24355	19.9674	13.116
24284	19.9674	13.1326
24204	19.9674	13.1493
24139	19.9674	13.166
24069	19.9674	13.1826
23988	19.9674	13.1993
23935	19.9674	13.216
23870	19.9674	13.2326
23812	19.9674	13.2493
23751	19.9674	13.266
23683	19.9674	13.2826
23623	19.9674	13.2993
23558	19.9674	13.316
23489	19.9674	13.3326
23436	19.9674	13.3493
23382	19.9674	13.366
23321	19.9674	13.3826
23266	19.9674	13.3993
23203	19.9674	13.416
23128	19.9674	13.4326
23062	19.9387	13.4493
23009	19.9101	13.466
22954	19.8815	13.4826
22895	19.8528	13.4993
22836	19.8242	13.516
22785	19.7955	13.5326
22720	19.7669	13.5493
22653	19.7382	13.566
22585	19.7096	13.5826
22526	19.6809	13.5993
22469	19.6523	13.616
22418	19.6236	13.6326
22363	19.595	13.6493
22307	19.5663	13.666
22247	19.5377	13.6826
22190	19.509	13.6993
22126	19.4804	13.716
22068	19.4517	13.7326
22021	19.4231	13.7493
21958	19.3944	13.766
21909	19.3658	13.7826
21849	19.3372	13.7993
21801	19.3085	13.816
21747	19.2799	13.8326
21702	19.2512	13.8493
21651	19.2226	13.866
21604	19.1939	13.8826
21556	19.1653	13.8993
21500	19.1366	13.916
21436	19.108	13.9326
21383	19.0793	13.9493
21323	19.0507	13.966
21274	19.022	13.9826
21230	18.9934	13.9993
21180	18.9647	14.016
21131	18.9361	14.0326
21081	18.9074	14.0493
21031	18.8788	14.066
20987	18.8501	14.0826
20932	18.8215	14.0993
20887	18.7929	14.116
20839	18.7642	14.1326
20788	18.7356	14.1493
20745	18.7069	14.166
20694	18.6783	14.1826
20643	18.6496	14.1993
20596	18.621	14.216
20550	18.5923	14.2326
20510	18.5637	14.2493
20466	18.535	14.2659
20419	18.5064	14.2826
20376	18.4777	14.2993
20328	18.4491	14.3159
20283	18.4204	14.3326
20234	18.3918	14.3493
20194	18.3631	14.3659
20153	18.3345	14.3826
20109	18.3058	14.3993
20059	18.2772	14.4159
20024	18.2485	14.4326
19980	18.2199	14.4493
19930	18.1913	14.4659
19881	18.1626	14.4826
19838	18.134	14.4993
19797	18.1053	14.5159
19754	18.0767	14.5326
19708	18.048	14.5493
19667	18.0194	14.5659
19629	17.9907	14.5826
19579	17.9621	14.5993
19530	17.9334	14.6159
19487	17.9048	14.6326
19440	17.8761	14.6493
19401	17.8475	14.6659
19366	17.8188	14.6826
19319	17.7902	14.6993
19271	17.7615	14.7159
19232	17.7329	14.7326
19200	17.7042	14.7493
19159	17.6756	14.7659
19113	17.647	14.7826
19072	17.6183	14.7993
19027	17.5897	14.8159
18990	17.561	14.8326
18952	17.5324	14.8493
18909	17.5037	14.8659
18869	17.4751	14.8826
18830	17.4464	14.8993
18797	17.4178	14.9159
18755	17.3891	14.9326
18716	17.3605	14.9493
18678	17.3318	14.9659
18636	17.3032	14.9826
18601	17.2745	14.9993
18564	17.2459	15.0159
18524	17.2172	15.0326
18490	17.1886	15.0493
18442	17.1599	15.0659
18409	17.1313	15.0826
18373	17.1026	15.0993
18335	17.074	15.1159
18297	17.0454	15.1326
18260	17.0167	15.1493
18227	16.9881	15.1659
18188	16.9594	15.1826
18151	16.9308	15.1993
18112	16.9021	15.2159
18078	16.8735	15.2326
18041	16.8448	15.2493
18006	16.8162	15.2659
17976	16.7875	15.2826
17941	16.7589	15.2993
17911	16.7302	15.3159
17877	16.7016	15.3326
17844	16.6729	15.3493
17810	16.6443	15.3659
17779	16.6156	15.3826
17743	16.587	15.3993
17710	16.5583	15.4159
17677	16.5297	15.4326
17646	16.5011	15.4493
17615	16.4724	15.4659
17580	16.4438	15.4826
17546	16.4151	15.4993
17518	16.3865	15.5159
17481	16.3578	15.5326
17451	16.3292	15.5493
17421	16.3005	15.5659
17393	16.2719	15.5826
17361	16.2432	15.5993
17330	16.2146	15.6159
17297	16.1859	15.6326
17269	16.1573	15.6493
17236	16.1286	15.6659
17204	16.1	15.6826
17175	16.0713	15.6993
17145	16.0427	15.7159
17117	16.014	15.7326
17085	15.9854	15.7493
17053	15.9567	15.7659
17023	15.9281	15.7826
16995	15.8995	15.7993
16965	15.8708	15.8159
16939	15.8422	15.8326
16909	15.8135	15.8493
16884	15.7849	15.8659
16854	15.7562	15.8826
16829	15.7276	15.8993
16804	15.6989	15.9159
16779	15.6703	15.9326
16748	15.6416	15.9493
16723	15.613	15.9659
16686	15.5843	15.9826
16668	15.5557	15.9993
16640	15.527	16.0159
16613	15.4984	16.0326
16587	15.4697	16.0493
16565	15.4411	16.0659
16540	15.4124	16.0826
16514	15.3838	16.0993
16490	15.3552	16.1159
16468	15.3265	16.1326
16443	15.2979	16.1493
16417	15.2692	16.1659
16399	15.2406	16.1826
16372	15.2119	16.1993
16343	15.1833	16.2159
16323	15.1546	16.2326
16296	15.126	16.2493
16275	15.0973	16.2659
16255	15.0687	16.2826
16230	15.04	16.2993
16209	15.0114	16.3159
16188	14.9827	16.3326
16162	14.9541	16.3493
16139	14.9254	16.3659
16116	14.8968	16.3826
16095	14.8681	16.3993
16070	14.8395	16.4159
16051	14.8109	16.4326
16028	14.7822	16.4492
16006	14.7536	16.4659
15982	14.7249	16.4826
15962	14.6963	16.4992
15941	14.6676	16.5159
15920	14.639	16.5326
15894	14.6103	16.5492
15876	14.5817	16.5659
15855	14.553	16.5826
15835	14.5244	16.5992
15816	14.4957	16.6159
15792	14.4671	16.6326
15772	14.4384	16.6492
15754	14.4098	16.6659
15733	14.3811	16.6826
15711	14.3525	16.6992
15695	14.3238	16.7159
15676	14.2952	16.7326
15652	14.2665	16.7492
15632	14.2379	16.7659
15615	14.2093	16.7826
15597	14.1806	16.7992
15580	14.152	16.8159
15562	14.1233	16.8326
15545	14.0947	16.8492
15529	14.066	16.8659
15507	14.0374	16.8826
15491	14.0087	16.8992
15473	13.9801	16.9159
15453	13.9514	16.9326
15433	13.9228	16.9492
15413	13.8941	16.9659
15398	13.8655	16.9826
15381	13.8368	16.9992
15364	13.8082	17.0159
15347	13.7795	17.0326
15331	13.7509	17.0492
15313	13.7222	17.0659
15298	13.6936	17.0826
15283	13.665	17.0992
15263	13.6363	17.1159
15248	13.6077	17.1326
15228	13.579	17.1492
15211	13.5504	17.1659
15193	13.5217	17.1826
15178	13.4931	17.1992
15161	13.4644	17.2159
15149	13.4358	17.2326
15133	13.4071	17.2492
15116	13.3785	17.2659
15099	13.3498	17.2826
15084	13.3212	17.2992
15066	13.2925	17.3159
15052	13.2639	17.3326
15038	13.2352	17.3492
15024	13.2066	17.3659
15012	13.1779	17.3826
14996	13.1493	17.3992
14983	13.1206	17.4159
14968	13.092	17.4326
14953	13.0634	17.4492
14940	13.0347	17.4659
14927	13.0061	17.4826
14914	12.9774	17.4992
14898	12.9488	17.5159
14884	12.9201	17.5326
14867	12.8915	17.5492
14852	12.8628	17.5659
14836	12.8342	17.5826
14826	12.8055	17.5992
14817	12.7769	17.6159
14802	12.7482	17.6326
14792	12.7196	17.6492
14781	12.6909	17.6659
14764	12.6623	17.6826
14751	12.6336	17.6992
14739	12.605	17.7159
14727	12.5763	17.7326
14716	12.5477	17.7492
14705	12.5191	17.7659
14691	12.4904	17.7826
14679	12.4618	17.7992
14665	12.4331	17.8159
14650	12.4045	17.8326
14638	12.3758	17.8492
14625	12.3472	17.8659
14616	12.3185	17.8826
14605	12.2899	17.8992
14592	12.2612	17.9159
14581	12.2326	17.9326
14570	12.2039	17.9492
14557	12.1753	17.9659
14544	12.1466	17.9826
14533	12.118	17.9992
14524	12.0893	18.0159
14513	12.0607	18.0326
14501	12.032	18.0492
14489	12.0034	18.0659
14479	11.9747	18.0826
