inside_count	theta (degrees)	time (s)
115960	0.0286479	0.00138855
115960	0.0572957	0.0180511
115960	0.0859435	0.0347137
115960	0.114591	0.0513763
115960	0.143239	0.0680389
115960	0.171887	0.0847015
115960	0.200535	0.101364
115960	0.229183	0.118027
115960	0.257831	0.134689
115960	0.286479	0.151352
115960	0.315126	0.168015
115960	0.343774	0.184677
115960	0.372422	0.20134
115960	0.40107	0.218002
115960	0.429718	0.234665
115960	0.458366	0.251328
115960	0.487013	0.26799
115960	0.515661	0.284653
115960	0.544309	0.301315
115960	0.572957	0.317978
115960	0.601605	0.334641
115960	0.630253	0.351303
115960	0.658901	0.367966
115960	0.687548	0.384628
115960	0.716196	0.401291
115960	0.744844	0.417953
115960	0.773492	0.434616
115960	0.80214	0.451279
115960	0.830788	0.467941
115960	0.859436	0.484604
115960	0.888083	0.501266
115960	0.916731	0.517929
115960	0.945379	0.534592
115960	0.974027	0.551254
115960	1.00267	0.567917
115960	1.03132	0.584579
115960	1.05997	0.601242
115960	1.08862	0.617905
115960	1.11727	0.634567
115960	1.14591	0.65123
115960	1.17456	0.667892
115960	1.20321	0.684555
115960	1.23186	0.701218
115960	1.2605	0.71788
115960	1.28915	0.734543
115960	1.3178	0.751205
115960	1.34645	0.767868
115960	1.3751	0.784531
115960	1.40374	0.801193
115960	1.43239	0.817856
115960	1.46104	0.834518
115960	1.48969	0.851181
115960	1.51834	0.867844
115960	1.54698	0.884506
115960	1.57563	0.901169
115960	1.60428	0.917831
115960	1.63293	0.934494
115960	1.66157	0.951157
115960	1.69022	0.967819
115960	1.71887	0.984482
115960	1.74752	1.00114
115960	1.77617	1.01781
115960	1.80481	1.03447
115960	1.83346	1.05113
115960	1.86211	1.06779
115960	1.89076	1.08446
115960	1.9194	1.10112
115960	1.94805	1.11778
115960	1.9767	1.13445
115960	2.00535	1.15111
115960	2.034	1.16777
115960	2.06264	1.18443
115960	2.09129	1.2011
115960	2.11994	1.21776
115960	2.14859	1.23442
115960	2.17724	1.25108
115960	2.20588	1.26775
115960	2.23453	1.28441
115960	2.26318	1.30107
115960	2.29183	1.31773
115960	2.32048	1.3344
115960	2.34912	1.35106
115960	2.37777	1.36772
115960	2.40642	1.38438
115960	2.43507	1.40105
115960	2.46372	1.41771
115960	2.49236	1.43437
115960	2.52101	1.45103
115960	2.54966	1.4677
115960	2.57831	1.48436
115960	2.60695	1.50102
115960	2.6356	1.51768
115960	2.66425	1.53435
115960	2.6929	1.55101
115960	2.72155	1.56767
115960	2.75019	1.58434
115960	2.77884	1.601
115960	2.80749	1.61766
115960	2.83614	1.63432
115960	2.86479	1.65099
115960	2.89343	1.66765
115960	2.92208	1.68431
115960	2.95073	1.70097
115960	2.97938	1.71764
115960	3.00803	1.7343
115960	3.03667	1.75096
115960	3.06532	1.76762
115960	3.09397	1.78429
115960	3.12262	1.80095
115960	3.15126	1.81761
115960	3.17991	1.83427
115960	3.20856	1.85094
115960	3.23721	1.8676
115960	3.26586	1.88426
115960	3.2945	1.90092
115960	3.32315	1.91759
115960	3.3518	1.93425
115960	3.38045	1.95091
115960	3.4091	1.96758
115960	3.43774	1.98424
115960	3.46639	2.0009
115960	3.49504	2.01756
115960	3.52369	2.03423
115960	3.55234	2.05089
115960	3.58098	2.06755
115960	3.60963	2.08421
115960	3.63828	2.10088
115960	3.66693	2.11754
115960	3.69557	2.1342
115960	3.72422	2.15086
115960	3.75287	2.16753
115960	3.78152	2.18419
115960	3.81017	2.20085
115960	3.83881	2.21751
115960	3.86746	2.23418
115960	3.89611	2.25084
115960	3.92476	2.2675
115960	3.95341	2.28416
115960	3.98205	2.30083
115960	4.0107	2.31749
115960	4.03935	2.33415
115960	4.068	2.35081
115960	4.09665	2.36748
115960	4.12529	2.38414
115960	4.15394	2.4008
115960	4.18259	2.41747
115960	4.21124	2.43413
115960	4.23989	2.45079
115960	4.26853	2.46745
115960	4.29718	2.48412
115960	4.32583	2.50078
115960	4.35448	2.51744
115960	4.38312	2.5341
115960	4.41177	2.55077
115960	4.44042	2.56743
115960	4.46907	2.58409
115960	4.49772	2.60075
115960	4.52636	2.61742
115960	4.55501	2.63408
115960	4.58366	2.65074
115960	4.61231	2.6674
115960	4.64096	2.68407
115960	4.6696	2.70073
115960	4.69825	2.71739
115960	4.7269	2.73405
115960	4.75555	2.75072
115960	4.7842	2.76738
115960	4.81284	2.78404
115960	4.84149	2.8007
115960	4.87014	2.81737
115960	4.89879	2.83403
115960	4.92743	2.85069
115960	4.95608	2.86736
115960	4.98473	2.88402
115960	5.01338	2.90068
115960	5.04203	2.91734
115960	5.07067	2.93401
115960	5.09932	2.95067
115960	5.12797	2.96733
115960	5.15662	2.98399
115960	5.18527	3.00066
115960	5.21391	3.01732
115960	5.24256	3.03398
115960	5.27121	3.05064
115960	5.29986	3.06731
115960	5.32851	3.08397
115960	5.35715	3.10063
115960	5.3858	3.11729
115960	5.41445	3.13396
115960	5.4431	3.15062
115960	5.47175	3.16728
115960	5.50039	3.18394
115960	5.52904	3.20061
115960	5.55769	3.21727
115960	5.58634	3.23393
115960	5.61498	3.2506
115960	5.64363	3.26726
115960	5.67228	3.28392
115960	5.70093	3.30058
115960	5.72958	3.31725
115960	5.75822	3.33391
115960	5.78687	3.35057
115960	5.81552	3.36723
115960	5.84417	3.3839
115960	5.87282	3.40056
115960	5.90146	3.41722
115960	5.93011	3.43388
115960	5.95876	3.45055
115960	5.98741	3.46721
115960	6.01606	3.48387
115960	6.0447	3.50053
115960	6.07335	3.5172
115960	6.102	3.53386
115960	6.13065	3.55052
115960	6.1593	3.56718
115960	6.18794	3.58385
115960	6.21659	3.60051
115960	6.24524	3.61717
115960	6.27389	3.63383
115960	6.30253	3.6505
115960	6.33118	3.66716
115960	6.35983	3.68382
115960	6.38848	3.70049
115960	6.41713	3.71715
115960	6.44577	3.73381
115960	6.47442	3.75047
115960	6.50307	3.76714
115960	6.53172	3.7838
115960	6.56037	3.80046
115960	6.58901	3.81712
115960	6.61766	3.83379
115960	6.64631	3.85045
115960	6.67496	3.86711
115960	6.70361	3.88377
115960	6.73225	3.90044
115960	6.7609	3.9171
115960	6.78955	3.93376
115960	6.8182	3.95042
115960	6.84685	3.96709
115960	6.87549	3.98375
115960	6.90414	4.00041
115960	6.93279	4.01707
115960	6.96144	4.03374
115960	6.99008	4.0504
115960	7.01873	4.06706
115960	7.04738	4.08372
115960	7.07603	4.10039
115960	7.10468	4.11705
115960	7.13332	4.13371
115960	7.16197	4.15038
115960	7.19062	4.16704
115960	7.21927	4.1837
115960	7.24791	4.20036
115960	7.27656	4.21703
115960	7.30521	4.23369
115960	7.33386	4.25035
115960	7.3625	4.26701
115960	7.39115	4.28368
115960	7.4198	4.30034
115960	7.44845	4.317
115960	7.47709	4.33366
115960	7.50574	4.35033
115960	7.53439	4.36699
115960	7.56304	4.38365
115960	7.59168	4.40031
115960	7.62033	4.41698
115960	7.64898	4.43364
115960	7.67763	4.4503
115960	7.70627	4.46696
115960	7.73492	4.48363
115960	7.76357	4.50029
115960	7.79222	4.51695
115960	7.82086	4.53362
115960	7.84951	4.55028
115960	7.87816	4.56694
115960	7.90681	4.5836
115960	7.93545	4.60027
115960	7.9641	4.61693
115960	7.99275	4.63359
115960	8.0214	4.65025
115960	8.05004	4.66692
115960	8.07869	4.68358
115960	8.10734	4.70024
115960	8.13599	4.7169
115960	8.16463	4.73357
115960	8.19328	4.75023
115960	8.22193	4.76689
115960	8.25058	4.78355
115960	8.27922	4.80022
115960	8.30787	4.81688
115960	8.33652	4.83354
115960	8.36517	4.8502
115960	8.39381	4.86687
115960	8.42246	4.88353
115960	8.45111	4.90019
115960	8.47976	4.91685
115960	8.5084	4.93352
115960	8.53705	4.95018
115960	8.5657	4.96684
115960	8.59435	4.98351
115960	8.62299	5.00017
115960	8.65164	5.01683
115960	8.68029	5.03349
115960	8.70894	5.05016
115960	8.73758	5.06682
115960	8.76623	5.08348
115960	8.79488	5.10014
115960	8.82353	5.11681
115960	8.85217	5.13347
115960	8.88082	5.15013
115960	8.90947	5.16679
115960	8.93812	5.18346
115960	8.96676	5.20012
115960	8.99541	5.21678
115960	9.02406	5.23344
115960	9.05271	5.25011
115960	9.08135	5.26677
115960	9.11	5.28343
115960	9.13865	5.30009
115960	9.1673	5.31676
115960	9.19594	5.33342
115960	9.22459	5.35008
115960	9.25324	5.36674
115960	9.28189	5.38341
115960	9.31053	5.40007
115960	9.33918	5.41673
115960	9.36783	5.4334
115960	9.39648	5.45006
115960	9.42512	5.46672
115960	9.45377	5.48338
115960	9.48242	5.50005
115960	9.51107	5.51671
115960	9.53971	5.53337
115960	9.56836	5.55003
115960	9.59701	5.5667
115960	9.62566	5.58336
115960	9.6543	5.60002
115960	9.68295	5.61668
115960	9.7116	5.63335
115960	9.74024	5.65001
115960	9.76889	5.66667
115960	9.79754	5.68333
115960	9.82619	5.7
115960	9.85484	5.71666
115960	9.88348	5.73332
115960	9.91213	5.74998
115960	9.94078	5.76665
115960	9.96943	5.78331
115960	9.99807	5.79997
115960	10.0267	5.81664
115960	10.0554	5.8333
115960	10.084	5.84996
115960	10.1127	5.86662
115960	10.1413	5.88329
115960	10.17	5.89995
115960	10.1986	5.91661
115960	10.2273	5.93327
115960	10.2559	5.94994
115960	10.2845	5.9666
115960	10.3132	5.98326
115960	10.3418	5.99992
115960	10.3705	6.01659
115960	10.3991	6.03325
115960	10.4278	6.04991
115960	10.4564	6.06657
115960	10.4851	6.08324
115960	10.5137	6.0999
115960	10.5424	6.11656
115960	10.571	6.13322
115960	10.5997	6.14989
115960	10.6283	6.16655
115960	10.657	6.18321
115960	10.6856	6.19987
115960	10.7143	6.21654
115960	10.7429	6.2332
115960	10.7716	6.24986
115960	10.8002	6.26653
115960	10.8288	6.28319
115960	10.8575	6.29985
115960	10.8861	6.31651
115960	10.9148	6.33318
115960	10.9434	6.34984
115960	10.9721	6.3665
115960	11.0007	6.38316
115960	11.0294	6.39983
115960	11.058	6.41649
115960	11.0867	6.43315
115960	11.1153	6.44981
115960	11.144	6.46648
115960	11.1726	6.48314
115960	11.2013	6.4998
115960	11.2299	6.51646
115960	11.2586	6.53313
115960	11.2872	6.54979
115960	11.3159	6.56645
115960	11.3445	6.58311
115960	11.3732	6.59978
115960	11.4018	6.61644
115960	11.4304	6.6331
115960	11.4591	6.64977
115960	11.4877	6.66643
115960	11.5164	6.68309
115960	11.545	6.69975
115960	11.5737	6.71642
115960	11.6023	6.73308
115960	11.631	6.74974
115960	11.6596	6.7664
115960	11.6883	6.78307
115960	11.7169	6.79973
115960	11.7456	6.81639
115960	11.7742	6.83305
115960	11.8029	6.84972
115960	11.8315	6.86638
115960	11.8602	6.88304
115960	11.8888	6.8997
115960	11.9175	6.91637
115960	11.9461	6.93303
115960	11.9747	6.94969
115960	12.0034	6.96635
115960	12.032	6.98302
115960	12.0607	6.99968
115960	12.0893	7.01634
115960	12.118	7.033
115960	12.1466	7.04967
115960	12.1753	7.06633
115960	12.2039	7.08299
115960	12.2326	7.09966
115960	12.2612	7.11632
115960	12.2899	7.13298
115960	12.3185	7.14964
115960	12.3472	7.16631
115960	12.3758	7.18297
115960	12.4045	7.19963
115960	12.4331	7.21629
115960	12.4618	7.23296
115960	12.4904	7.24962
115960	12.5191	7.26628
115960	12.5477	7.28294
115960	12.5763	7.29961
115960	12.605	7.31627
115960	12.6336	7.33293
115960	12.6623	7.34959
