inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9461	6.96632
24312	11.9461	6.98299
24302	11.9461	6.99965
24288	11.9461	7.01632
24278	11.9461	7.03299
24268	11.9461	7.04965
24258	11.9461	7.06632
24246	11.9461	7.08298
24236	11.9461	7.09965
24222	11.9461	7.11632
24207	11.9461	7.13298
24196	11.9461	7.14965
24184	11.9461	7.16632
24172	11.9461	7.18298
24162	11.9461	7.19965
24150	11.9461	7.21632
24141	11.9461	7.23298
24130	11.9461	7.24965
24117	11.9461	7.26632
24104	11.9461	7.28298
24089	11.9461	7.29965
24077	11.9461	7.31631
24070	11.9461	7.33298
24057	11.9461	7.34965
24048	11.9461	7.36631
24033	11.9461	7.38298
24022	11.9461	7.39965
24010	11.9461	7.41631
24000	11.9461	7.43298
23988	11.9461	7.44965
23974	11.9461	7.46631
23964	11.9461	7.48298
23952	11.9461	7.49965
23938	11.9461	7.51631
23922	11.9461	7.53298
23911	11.9461	7.54964
23898	11.9461	7.56631
23887	11.9461	7.58298
23877	11.9461	7.59964
23865	11.9461	7.61631
23854	11.9461	7.63298
23843	11.9461	7.64964
23826	11.9461	7.66631
23812	11.9461	7.68298
23799	11.9461	7.69964
23790	11.9461	7.71631
23779	11.9461	7.73298
23767	11.9461	7.74964
23758	11.9461	7.76631
23742	11.9461	7.78297
23728	11.9461	7.79964
23714	11.9461	7.81631
23702	11.9461	7.83297
23690	11.9461	7.84964
23675	11.9461	7.86631
23662	11.9461	7.88297
23648	11.9461	7.89964
23632	11.9461	7.91631
23618	11.9461	7.93297
23601	11.9461	7.94964
23588	11.9461	7.9663
23576	11.9175	7.98297
23564	11.8888	7.99964
23555	11.8602	8.0163
23538	11.8315	8.03297
23524	11.8029	8.04964
23509	11.7742	8.0663
23500	11.7456	8.08297
23486	11.7169	8.09964
23474	11.6883	8.1163
23461	11.6596	8.13297
23446	11.631	8.14964
23432	11.6023	8.1663
23418	11.5737	8.18297
23405	11.545	8.19963
23389	11.5164	8.2163
23377	11.4877	8.23297
23366	11.4591	8.24963
23352	11.4304	8.2663
23336	11.4018	8.28297
23326	11.3732	8.29963
23312	11.3445	8.3163
23300	11.3159	8.33297
23288	11.2872	8.34963
23274	11.2586	8.3663
23263	11.2299	8.38297
23251	11.2013	8.39963
23237	11.1726	8.4163
23223	11.144	8.43296
23213	11.1153	8.44963
23204	11.0867	8.4663
23196	11.058	8.48296
23183	11.0294	8.49963
23168	11.0007	8.5163
23155	10.9721	8.53296
23145	10.9434	8.54963
23132	10.9148	8.5663
23122	10.8861	8.58296
23114	10.8575	8.59963
23100	10.8288	8.61629
23085	10.8002	8.63296
23072	10.7716	8.64963
23060	10.7429	8.66629
23049	10.7143	8.68296
23041	10.6856	8.69963
23034	10.657	8.71629
23022	10.6283	8.73296
23012	10.5997	8.74963
23005	10.571	8.76629
22995	10.5424	8.78296
22985	10.5137	8.79963
22975	10.4851	8.81629
22967	10.4564	8.83296
22957	10.4278	8.84962
22953	10.3991	8.86629
22943	10.3705	8.88296
22935	10.3418	8.89962
22928	10.3132	8.91629
22913	10.2845	8.93296
22902	10.2559	8.94962
22893	10.2273	8.96629
22885	10.1986	8.98296
22878	10.17	8.99962
22867	10.1413	9.01629
22857	10.1127	9.03296
22849	10.084	9.04962
22837	10.0554	9.06629
22827	10.0267	9.08295
22817	9.99807	9.09962
22808	9.96943	9.11629
22805	9.94078	9.13295
22796	9.91213	9.14962
22788	9.88348	9.16629
22776	9.85484	9.18295
22766	9.82619	9.19962
22757	9.79754	9.21629
22741	9.76889	9.23295
22733	9.74024	9.24962
22723	9.7116	9.26628
22714	9.68295	9.28295
22704	9.6543	9.29962
22693	9.62566	9.31628
22682	9.59701	9.33295
22674	9.56836	9.34962
22662	9.53971	9.36628
22652	9.51107	9.38295
22640	9.48242	9.39962
22628	9.45377	9.41628
22617	9.42512	9.43295
22607	9.39648	9.44962
22593	9.36783	9.46628
22583	9.33918	9.48295
22573	9.31053	9.49961
22561	9.28189	9.51628
22549	9.25324	9.53295
22536	9.22459	9.54961
22526	9.19594	9.56628
22516	9.1673	9.58295
22505	9.13865	9.59961
22491	9.11	9.61628
22478	9.08135	9.63295
22468	9.05271	9.64961
22456	9.02406	9.66628
22443	8.99541	9.68295
22427	8.96676	9.69961
22416	8.93812	9.71628
22407	8.90947	9.73294
22392	8.88082	9.74961
22378	8.85217	9.76628
22369	8.82353	9.78294
22356	8.79488	9.79961
22348	8.76623	9.81628
22336	8.73758	9.83294
22319	8.70894	9.84961
22304	8.68029	9.86628
22292	8.65164	9.88294
22280	8.62299	9.89961
22268	8.59435	9.91628
22257	8.5657	9.93294
22247	8.53705	9.94961
22234	8.5084	9.96627
22222	8.47976	9.98294
22207	8.45111	9.99961
22199	8.42246	10.0163
22189	8.39381	10.0329
22177	8.36517	10.0496
22168	8.33652	10.0663
22158	8.30787	10.0829
22145	8.27922	10.0996
22135	8.25058	10.1163
22119	8.22193	10.1329
22107	8.19328	10.1496
22098	8.16463	10.1663
22089	8.13599	10.1829
22078	8.10734	10.1996
22067	8.07869	10.2163
22056	8.05004	10.2329
22046	8.0214	10.2496
22038	7.99275	10.2663
22031	7.9641	10.2829
22019	7.93545	10.2996
22011	7.90681	10.3163
22005	7.87816	10.3329
21996	7.84951	10.3496
21987	7.82086	10.3663
21976	7.79222	10.3829
21966	7.76357	10.3996
21959	7.73492	10.4163
21952	7.70627	10.4329
21945	7.67763	10.4496
21938	7.64898	10.4663
21927	7.62033	10.4829
21921	7.59168	10.4996
21911	7.56304	10.5163
21900	7.53439	10.5329
21896	7.50574	10.5496
21890	7.47709	10.5663
21882	7.44845	10.5829
21876	7.4198	10.5996
21871	7.39115	10.6163
21864	7.3625	10.6329
21860	7.33386	10.6496
21851	7.30521	10.6663
21847	7.27656	10.6829
21843	7.24791	10.6996
21839	7.21927	10.7163
21830	7.19062	10.7329
21823	7.16197	10.7496
21820	7.13332	10.7663
21813	7.10468	10.7829
21808	7.07603	10.7996
21806	7.04738	10.8163
21800	7.01873	10.8329
21786	6.99008	10.8496
21784	6.96144	10.8663
21784	6.93279	10.8829
21784	6.90414	10.8996
21784	6.87549	10.9163
21784	6.84685	10.9329
21776	6.8182	10.9496
21775	6.78955	10.9663
21771	6.7609	10.9829
21767	6.73225	10.9996
21760	6.70361	11.0163
21752	6.67496	11.0329
21746	6.64631	11.0496
21745	6.61766	11.0663
21735	6.58901	11.0829
21735	6.56037	11.0996
21735	6.53172	11.1163
21735	6.50307	11.1329
21735	6.47442	11.1496
21735	6.44577	11.1663
21735	6.41713	11.1829
21732	6.38848	11.1996
21721	6.35983	11.2163
21714	6.33118	11.2329
21710	6.30253	11.2496
21710	6.27389	11.2663
21710	6.24524	11.2829
21708	6.21659	11.2996
21708	6.18794	11.3163
21708	6.1593	11.3329
21707	6.13065	11.3496
21707	6.102	11.3663
21706	6.07335	11.3829
21699	6.0447	11.3996
21690	6.01606	11.4163
21690	5.98741	11.4329
21689	5.95876	11.4496
21682	5.93011	11.4663
21682	5.90146	11.4829
21682	5.87282	11.4996
21682	5.84417	11.5163
21682	5.81552	11.5329
21682	5.78687	11.5496
21682	5.75822	11.5662
21682	5.72958	11.5829
21682	5.70093	11.5996
21682	5.67228	11.6162
21682	5.64363	11.6329
21677	5.61498	11.6496
21675	5.58634	11.6662
21674	5.55769	11.6829
21674	5.52904	11.6996
21674	5.50039	11.7162
21673	5.47175	11.7329
21673	5.4431	11.7496
21673	5.41445	11.7662
21673	5.3858	11.7829
21673	5.35715	11.7996
21672	5.32851	11.8162
21668	5.29986	11.8329
21668	5.27121	11.8496
21668	5.24256	11.8662
21668	5.21391	11.8829
21668	5.18527	11.8996
21668	5.15662	11.9162
21668	5.12797	11.9329
21668	5.09932	11.9496
21668	5.07067	11.9662
21667	5.04203	11.9829
21667	5.01338	11.9996
21667	4.98473	12.0162
21667	4.95608	12.0329
21667	4.92743	12.0496
21667	4.89879	12.0662
21667	4.87014	12.0829
21666	4.84149	12.0996
21665	4.81284	12.1162
21665	4.7842	12.1329
21665	4.75555	12.1496
21665	4.7269	12.1662
21665	4.69825	12.1829
21665	4.6696	12.1996
21665	4.64096	12.2162
21665	4.61231	12.2329
21665	4.58366	12.2496
21665	4.55501	12.2662
21665	4.52636	12.2829
21665	4.49772	12.2996
21665	4.46907	12.3162
21665	4.44042	12.3329
21665	4.41177	12.3496
21665	4.38312	12.3662
21665	4.35448	12.3829
21665	4.32583	12.3996
21665	4.29718	12.4162
21665	4.26853	12.4329
21665	4.23989	12.4496
21665	4.21124	12.4662
21665	4.18259	12.4829
21665	4.15394	12.4996
21665	4.12529	12.5162
21665	4.09665	12.5329
21665	4.068	12.5496
21665	4.03935	12.5662
21665	4.0107	12.5829
21665	3.98205	12.5996
21665	3.95341	12.6162
21665	3.92476	12.6329
21665	3.89611	12.6496
21665	3.86746	12.6662
21665	3.83881	12.6829
21665	3.81017	12.6996
21665	3.78152	12.7162
21664	3.75287	12.7329
21664	3.72422	12.7496
21664	3.69557	12.7662
21664	3.66693	12.7829
21664	3.63828	12.7996
21664	3.60963	12.8162
21664	3.58098	12.8329
21664	3.55234	12.8496
21664	3.52369	12.8662
21664	3.49504	12.8829
21664	3.46639	12.8996
21664	3.43774	12.9162
21664	3.4091	12.9329
21664	3.38045	12.9496
21664	3.3518	12.9662
21664	3.32315	12.9829
21664	3.2945	12.9996
21664	3.26586	13.0162
21664	3.23721	13.0329
21664	3.20856	13.0496
21664	3.17991	13.0662
21664	3.15126	13.0829
21664	3.12262	13.0996
21664	3.09397	13.1162
21664	3.06532	13.1329
21664	3.03667	13.1496
21664	3.00803	13.1662
21664	2.97938	13.1829
21664	2.95073	13.1996
21664	2.92208	13.2162
21664	2.89343	13.2329
21664	2.86479	13.2496
21664	2.83614	13.2662
21664	2.80749	13.2829
21664	2.77884	13.2996
21664	2.75019	13.3162
21664	2.72155	13.3329
21664	2.6929	13.3496
21664	2.66425	13.3662
21664	2.6356	13.3829
21664	2.60695	13.3996
21664	2.57831	13.4162
21664	2.54966	13.4329
21664	2.52101	13.4496
21664	2.49236	13.4662
21664	2.46372	13.4829
21664	2.43507	13.4996
21664	2.40642	13.5162
21664	2.37777	13.5329
21664	2.34912	13.5496
21664	2.32048	13.5662
21664	2.29183	13.5829
21664	2.26318	13.5996
21664	2.23453	13.6162
21664	2.20588	13.6329
21664	2.17724	13.6496
21664	2.14859	13.6662
21664	2.11994	13.6829
21664	2.09129	13.6996
21664	2.06264	13.7162
21664	2.034	13.7329
21664	2.00535	13.7495
21664	1.9767	13.7662
21664	1.94805	13.7829
21664	1.9194	13.7995
21664	1.89076	13.8162
21664	1.86211	13.8329
21664	1.83346	13.8495
21664	1.80481	13.8662
21664	1.77617	13.8829
21664	1.74752	13.8995
21664	1.71887	13.9162
21664	1.69022	13.9329
21664	1.66157	13.9495
21664	1.63293	13.9662
21664	1.60428	13.9829
21664	1.57563	13.9995
21664	1.54698	14.0162
21664	1.51834	14.0329
21664	1.48969	14.0495
21664	1.46104	14.0662
21664	1.43239	14.0829
21664	1.40374	14.0995
21664	1.3751	14.1162
21664	1.34645	14.1329
21664	1.3178	14.1495
21664	1.28915	14.1662
21664	1.2605	14.1829
21664	1.23186	14.1995
21664	1.20321	14.2162
21664	1.17456	14.2329
21664	1.14591	14.2495
21664	1.11727	14.2662
21664	1.08862	14.2829
21664	1.05997	14.2995
21664	1.03132	14.3162
21664	1.00267	14.3329
21664	0.974027	14.3495
21664	0.945379	14.3662
21664	0.916731	14.3829
21664	0.888083	14.3995
21664	0.859436	14.4162
21664	0.830788	14.4329
21664	0.80214	14.4495
21664	0.773492	14.4662
21664	0.744844	14.4829
21664	0.716196	14.4995
21664	0.687548	14.5162
21664	0.658901	14.5329
21664	0.630253	14.5495
21664	0.601605	14.5662
21664	0.572957	14.5829
21664	0.544309	14.5995
21664	0.515661	14.6162
21664	0.487013	14.6329
21664	0.458366	14.6495
21664	0.429718	14.6662
21664	0.40107	14.6829
21664	0.372422	14.6995
21664	0.343774	14.7162
21664	0.315126	14.7329
21664	0.286478	14.7495
21664	0.257831	14.7662
21664	0.229183	14.7829
21664	0.200535	14.7995
21664	0.171887	14.8162
21664	0.143239	14.8329
21664	0.114591	14.8495
21664	0.0859435	14.8662
21664	0.0572956	14.8829
21664	0.0286478	14.8995
21664	-1.00051e-07	14.9162
21664	0	14.9329
21664	0	14.9495
21664	0	14.9662
21664	0	14.9829
21664	0	14.9995
21664	0	15.0162
21664	0	15.0329
21664	0	15.0495
21664	0	15.0662
21664	0	15.0829
21664	0	15.0995
21664	0	15.1162
21664	0	15.1329
21664	0	15.1495
21664	0	15.1662
21664	0	15.1829
21664	0	15.1995
21664	0	15.2162
21664	0	15.2329
21664	0	15.2495
21664	0	15.2662
21664	0	15.2829
21664	0	15.2995
21664	0	15.3162
21664	0	15.3329
21664	0	15.3495
21664	0	15.3662
21664	0	15.3829
21664	0	15.3995
21664	0	15.4162
21664	0	15.4329
21664	0	15.4495
21664	0	15.4662
21664	0	15.4829
21664	0	15.4995
21664	0	15.5162
21664	0	15.5329
21664	0	15.5495
21664	0	15.5662
21664	0	15.5829
21664	0	15.5995
21664	0	15.6162
21664	0	15.6329
21664	0	15.6495
21664	0	15.6662
21664	0	15.6829
21664	0	15.6995
21664	0	15.7162
21664	0	15.7329
21664	0	15.7495
21664	0	15.7662
21664	0	15.7829
21664	0	15.7995
21664	0	15.8162
21664	0	15.8329
21664	0	15.8495
21664	0	15.8662
21664	0	15.8829
21664	0	15.8995
21664	0	15.9162
21664	0	15.9328
