inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9801	8.13317
5852	14.0087	8.14983
5852	14.0374	8.1665
5852	14.066	8.18317
5852	14.0947	8.19983
5852	14.1233	8.2165
5852	14.152	8.23317
5852	14.1806	8.24983
5852	14.2093	8.2665
5852	14.2379	8.28316
5852	14.2665	8.29983
5852	14.2952	8.3165
5852	14.3238	8.33316
5852	14.3525	8.34983
5852	14.3811	8.3665
5852	14.4098	8.38316
5852	14.4384	8.39983
5852	14.4671	8.4165
5852	14.4957	8.43316
5852	14.5244	8.44983
5852	14.553	8.4665
5852	14.5817	8.48316
5852	14.6103	8.49983
5852	14.639	8.51649
5852	14.6676	8.53316
5852	14.6963	8.54983
5852	14.7249	8.56649
5852	14.7536	8.58316
5852	14.7822	8.59983
5852	14.8109	8.61649
5851	14.8395	8.63316
5851	14.8681	8.64983
5851	14.8968	8.66649
5851	14.9254	8.68316
5851	14.9541	8.69983
5851	14.9827	8.71649
5850	15.0114	8.73316
5850	15.04	8.74982
5850	15.0687	8.76649
5850	15.0973	8.78316
5849	15.126	8.79982
5849	15.1546	8.81649
5849	15.1833	8.83316
5849	15.2119	8.84982
5849	15.2406	8.86649
5849	15.2692	8.88316
5849	15.2979	8.89982
5849	15.3265	8.91649
5849	15.3552	8.93316
5849	15.3838	8.94982
5849	15.4124	8.96649
5849	15.4411	8.98315
5849	15.4697	8.99982
5849	15.4984	9.01649
5849	15.527	9.03315
5849	15.5557	9.04982
5849	15.5843	9.06649
5849	15.613	9.08315
5849	15.6416	9.09982
5849	15.6703	9.11649
5849	15.6989	9.13315
5849	15.7276	9.14982
5849	15.7562	9.16648
5849	15.7849	9.18315
5849	15.8135	9.19982
5849	15.8422	9.21648
5848	15.8708	9.23315
5848	15.8995	9.24982
5848	15.9281	9.26648
5848	15.9567	9.28315
5848	15.9854	9.29982
5848	16.014	9.31648
5848	16.0427	9.33315
5848	16.0713	9.34982
5836	16.1	9.36648
5832	16.1286	9.38315
5832	16.1573	9.39981
5832	16.1859	9.41648
5832	16.2146	9.43315
5832	16.2432	9.44981
5825	16.2719	9.46648
5822	16.3005	9.48315
5821	16.3292	9.49981
5821	16.3578	9.51648
5821	16.3865	9.53315
5821	16.4151	9.54981
5813	16.4438	9.56648
5803	16.4724	9.58315
5800	16.5011	9.59981
5800	16.5297	9.61648
5800	16.5583	9.63314
5800	16.587	9.64981
5795	16.6156	9.66648
5784	16.6443	9.68314
5784	16.6729	9.69981
5783	16.7016	9.71648
5777	16.7302	9.73314
5770	16.7589	9.74981
5770	16.7875	9.76648
5770	16.8162	9.78314
5770	16.8448	9.79981
5770	16.8735	9.81647
5765	16.9021	9.83314
5754	16.9308	9.84981
5754	16.9594	9.86647
5754	16.9881	9.88314
5754	17.0167	9.89981
5749	17.0454	9.91647
5744	17.074	9.93314
5744	17.1026	9.94981
5735	17.1313	9.96647
5729	17.1599	9.98314
5727	17.1886	9.99981
5727	17.2172	10.0165
5727	17.2459	10.0331
5727	17.2745	10.0498
5721	17.3032	10.0665
5715	17.3318	10.0831
5715	17.3605	10.0998
5715	17.3891	10.1165
5706	17.4178	10.1331
5705	17.4464	10.1498
5705	17.4751	10.1665
5705	17.5037	10.1831
5704	17.5324	10.1998
5697	17.561	10.2165
5685	17.5897	10.2331
5685	17.6183	10.2498
5685	17.647	10.2665
5685	17.6756	10.2831
5685	17.7042	10.2998
5682	17.7329	10.3165
5669	17.7615	10.3331
5667	17.7902	10.3498
5666	17.8188	10.3665
5666	17.8475	10.3831
5663	17.8761	10.3998
5656	17.9048	10.4165
5656	17.9334	10.4331
5654	17.9621	10.4498
5650	17.9907	10.4665
5640	18.0194	10.4831
5639	18.048	10.4998
5638	18.0767	10.5165
5638	18.1053	10.5331
5638	18.134	10.5498
5637	18.1626	10.5665
5628	18.1913	10.5831
5617	18.2199	10.5998
5611	18.2485	10.6165
5611	18.2772	10.6331
5611	18.3058	10.6498
5611	18.3345	10.6665
5608	18.3631	10.6831
5600	18.3918	10.6998
5598	18.4204	10.7165
5594	18.4491	10.7331
5594	18.4777	10.7498
5591	18.5064	10.7665
5583	18.535	10.7831
5575	18.5637	10.7998
5572	18.5923	10.8165
5571	18.621	10.8331
5569	18.6496	10.8498
5560	18.6783	10.8665
5559	18.7069	10.8831
5554	18.7356	10.8998
5547	18.7642	10.9165
5543	18.7929	10.9331
5542	18.8215	10.9498
5542	18.8501	10.9665
5540	18.8788	10.9831
5528	18.9074	10.9998
5527	18.9361	11.0165
5527	18.9647	11.0331
5527	18.9934	11.0498
5527	19.022	11.0665
5520	19.0507	11.0831
5512	19.0793	11.0998
5509	19.108	11.1165
5508	19.1366	11.1331
5502	19.1653	11.1498
5497	19.1939	11.1665
5495	19.2226	11.1831
5495	19.2512	11.1998
5492	19.2799	11.2165
5485	19.3085	11.2331
5480	19.3372	11.2498
5478	19.3658	11.2665
5474	19.3944	11.2831
5473	19.4231	11.2998
5466	19.4517	11.3165
5459	19.4804	11.3331
5455	19.509	11.3498
5450	19.5377	11.3665
5440	19.5663	11.3831
5439	19.595	11.3998
5439	19.6236	11.4165
5439	19.6523	11.4331
5439	19.6809	11.4498
5431	19.7096	11.4664
5421	19.7382	11.4831
5417	19.7669	11.4998
5417	19.7955	11.5164
5417	19.8242	11.5331
5416	19.8528	11.5498
5416	19.8815	11.5664
5408	19.9101	11.5831
5401	19.9387	11.5998
5394	19.9674	11.6164
5387	19.996	11.6331
5383	20.0247	11.6498
5383	20.0533	11.6664
5383	20.082	11.6831
5376	20.1106	11.6998
5370	20.1393	11.7164
5365	20.1679	11.7331
5365	20.1966	11.7498
5365	20.2252	11.7664
5362	20.2539	11.7831
5355	20.2825	11.7998
5350	20.3112	11.8164
5342	20.3398	11.8331
5341	20.3685	11.8498
5341	20.3971	11.8664
5339	20.4258	11.8831
5328	20.4544	11.8998
5324	20.4831	11.9164
5324	20.5117	11.9331
5324	20.5403	11.9498
5317	20.569	11.9664
5313	20.5976	11.9831
5309	20.6263	11.9998
5303	20.6549	12.0164
5296	20.6836	12.0331
5296	20.7122	12.0498
5295	20.7409	12.0664
5295	20.7695	12.0831
5284	20.7982	12.0998
5276	20.8268	12.1164
5274	20.8555	12.1331
5271	20.8841	12.1498
5267	20.9128	12.1664
5263	20.9414	12.1831
5263	20.9701	12.1998
5256	20.9987	12.2164
5251	21.0274	12.2331
5247	21.056	12.2498
5237	21.0846	12.2664
5236	21.1133	12.2831
5236	21.1419	12.2998
5236	21.1706	12.3164
5232	21.1992	12.3331
5217	21.2279	12.3498
5217	21.2565	12.3664
5217	21.2852	12.3831
5217	21.3138	12.3998
5215	21.3425	12.4164
5206	21.3711	12.4331
5198	21.3998	12.4498
5193	21.4284	12.4664
5188	21.4571	12.4831
5182	21.4857	12.4998
5177	21.5144	12.5164
5176	21.543	12.5331
5176	21.5717	12.5498
5172	21.6003	12.5664
5162	21.629	12.5831
5160	21.6576	12.5998
5160	21.6862	12.6164
5160	21.7149	12.6331
5160	21.7435	12.6498
5155	21.7722	12.6664
5146	21.8008	12.6831
5141	21.8295	12.6998
5140	21.8581	12.7164
5138	21.8868	12.7331
5132	21.9154	12.7498
5125	21.9441	12.7664
5122	21.9441	12.7831
5120	21.9441	12.7998
5114	21.9441	12.8164
5109	21.9441	12.8331
5103	21.9441	12.8498
5103	21.9441	12.8664
5103	21.9441	12.8831
5099	21.9441	12.8998
5091	21.9441	12.9164
5083	21.9441	12.9331
5077	21.9441	12.9498
5072	21.9441	12.9664
5067	21.9441	12.9831
5066	21.9441	12.9998
5063	21.9441	13.0164
5057	21.9441	13.0331
5049	21.9441	13.0498
5043	21.9441	13.0664
5035	21.9441	13.0831
5032	21.9441	13.0998
5028	21.9441	13.1164
5024	21.9441	13.1331
5019	21.9441	13.1498
5014	21.9441	13.1664
5011	21.9441	13.1831
5007	21.9441	13.1998
5004	21.9441	13.2164
5000	21.9441	13.2331
4995	21.9441	13.2498
4990	21.9441	13.2664
4984	21.9441	13.2831
4980	21.9441	13.2998
4975	21.9441	13.3164
4970	21.9441	13.3331
4963	21.9441	13.3498
4961	21.9441	13.3664
4961	21.9441	13.3831
4958	21.9441	13.3998
4951	21.9441	13.4164
4945	21.9441	13.4331
4941	21.9441	13.4498
4935	21.9441	13.4664
4931	21.9441	13.4831
4926	21.9441	13.4998
4923	21.9441	13.5164
4917	21.9441	13.5331
4910	21.9441	13.5498
4905	21.9441	13.5664
4899	21.9441	13.5831
4895	21.9441	13.5998
4890	21.9441	13.6164
4883	21.9441	13.6331
4878	21.9441	13.6497
4872	21.9441	13.6664
4866	21.9441	13.6831
4862	21.9441	13.6997
4856	21.9441	13.7164
4851	21.9441	13.7331
4850	21.9441	13.7497
4848	21.9441	13.7664
4843	21.9441	13.7831
4837	21.9441	13.7997
4829	21.9441	13.8164
4826	21.9441	13.8331
4824	21.9441	13.8497
4819	21.9441	13.8664
4814	21.9441	13.8831
4810	21.9441	13.8997
4803	21.9441	13.9164
4798	21.9441	13.9331
4793	21.9441	13.9497
4786	21.9441	13.9664
4780	21.9441	13.9831
4774	21.9441	13.9997
4770	21.9441	14.0164
4764	21.9441	14.0331
4757	21.9441	14.0497
4754	21.9441	14.0664
4751	21.9441	14.0831
4748	21.9441	14.0997
4742	21.9441	14.1164
4736	21.9441	14.1331
4731	21.9441	14.1497
4727	21.9441	14.1664
4720	21.9441	14.1831
4714	21.9441	14.1997
4707	21.9441	14.2164
4700	21.9441	14.2331
4695	21.9441	14.2497
4688	21.9441	14.2664
4683	21.9441	14.2831
4680	21.9441	14.2997
4674	21.9441	14.3164
4669	21.9441	14.3331
4663	21.9441	14.3497
4659	21.9441	14.3664
4655	21.9441	14.3831
4649	21.9441	14.3997
4644	21.9441	14.4164
4638	21.9441	14.4331
4632	21.9441	14.4497
4627	21.9441	14.4664
4622	21.9441	14.4831
4617	21.9441	14.4997
4612	21.9441	14.5164
4607	21.9441	14.5331
4601	21.9441	14.5497
4597	21.9441	14.5664
4589	21.9441	14.5831
4584	21.9154	14.5997
4579	21.8868	14.6164
4576	21.8581	14.6331
4571	21.8295	14.6497
4566	21.8008	14.6664
4561	21.7722	14.6831
4556	21.7435	14.6997
4550	21.7149	14.7164
4545	21.6862	14.7331
4539	21.6576	14.7497
4535	21.629	14.7664
4528	21.6003	14.7831
4524	21.5717	14.7997
4519	21.543	14.8164
4513	21.5144	14.8331
4505	21.4857	14.8497
4499	21.4571	14.8664
4499	21.4284	14.8831
4498	21.3998	14.8997
4496	21.3711	14.9164
4488	21.3425	14.9331
4480	21.3138	14.9497
4474	21.2852	14.9664
4470	21.2565	14.9831
4465	21.2279	14.9997
4460	21.1992	15.0164
4454	21.1706	15.0331
4450	21.1419	15.0497
4444	21.1133	15.0664
4438	21.0846	15.0831
4435	21.056	15.0997
4431	21.0274	15.1164
4426	20.9987	15.1331
4421	20.9701	15.1497
4417	20.9414	15.1664
4410	20.9128	15.1831
4405	20.8841	15.1997
4401	20.8555	15.2164
4395	20.8268	15.2331
4391	20.7982	15.2497
4384	20.7695	15.2664
4379	20.7409	15.2831
4376	20.7122	15.2997
4374	20.6836	15.3164
4369	20.6549	15.3331
4366	20.6263	15.3497
4363	20.5976	15.3664
4358	20.569	15.3831
4352	20.5403	15.3997
4346	20.5117	15.4164
4341	20.4831	15.4331
4336	20.4544	15.4497
4332	20.4258	15.4664
4330	20.3971	15.4831
4326	20.3685	15.4997
4320	20.3398	15.5164
4314	20.3112	15.5331
4311	20.2825	15.5497
4306	20.2539	15.5664
4301	20.2252	15.5831
4296	20.1966	15.5997
4296	20.1679	15.6164
4288	20.1393	15.6331
4281	20.1106	15.6497
4280	20.082	15.6664
4280	20.0533	15.6831
4280	20.0247	15.6997
4278	19.996	15.7164
4270	19.9674	15.7331
4263	19.9387	15.7497
4262	19.9101	15.7664
4256	19.8815	15.7831
4250	19.8528	15.7997
4248	19.8242	15.8164
4244	19.7955	15.833
4237	19.7669	15.8497
4232	19.7382	15.8664
4232	19.7096	15.883
4232	19.6809	15.8997
4229	19.6523	15.9164
4222	19.6236	15.933
4218	19.595	15.9497
4215	19.5663	15.9664
4209	19.5377	15.983
4205	19.509	15.9997
4201	19.4804	16.0164
4197	19.4517	16.033
4192	19.4231	16.0497
4187	19.3944	16.0664
4182	19.3658	16.083
4176	19.3372	16.0997
4176	19.3085	16.1164
4176	19.2799	16.133
4176	19.2512	16.1497
4173	19.2226	16.1664
4163	19.1939	16.183
4160	19.1653	16.1997
4156	19.1366	16.2164
4149	19.108	16.233
4142	19.0793	16.2497
4139	19.0507	16.2664
4139	19.022	16.283
4135	18.9934	16.2997
4135	18.9647	16.3164
4135	18.9361	16.333
4132	18.9074	16.3497
4123	18.8788	16.3664
4117	18.8501	16.383
4116	18.8215	16.3997
4114	18.7929	16.4164
4107	18.7642	16.433
4104	18.7356	16.4497
4098	18.7069	16.4664
4093	18.6783	16.483
4093	18.6496	16.4997
4093	18.621	16.5164
4088	18.5923	16.533
4079	18.5637	16.5497
4072	18.535	16.5664
4069	18.5064	16.583
4069	18.4777	16.5997
4069	18.4491	16.6164
4069	18.4204	16.633
4069	18.3918	16.6497
4060	18.3631	16.6664
4054	18.3345	16.683
4054	18.3058	16.6997
4051	18.2772	16.7164
4046	18.2485	16.733
4041	18.2199	16.7497
4041	18.1913	16.7664
4041	18.1626	16.783
4035	18.134	16.7997
4028	18.1053	16.8164
4028	18.0767	16.833
4028	18.048	16.8497
4028	18.0194	16.8664
4027	17.9907	16.883
4015	17.9621	16.8997
4013	17.9334	16.9164
4013	17.9048	16.933
4005	17.8761	16.9497
3999	17.8475	16.9664
3999	17.8188	16.983
3999	17.7902	16.9997
3999	17.7615	17.0164
3999	17.7329	17.033
3985	17.7042	17.0497
3981	17.6756	17.0664
3981	17.647	17.083
3981	17.6183	17.0997
3981	17.5897	17.1164
3981	17.561	17.133
3981	17.5324	17.1497
3981	17.5037	17.1664
3979	17.4751	17.183
3969	17.4464	17.1997
3961	17.4178	17.2164
3961	17.3891	17.233
3961	17.3605	17.2497
3961	17.3318	17.2664
3961	17.3032	17.283
3961	17.2745	17.2997
3961	17.2459	17.3164
3952	17.2172	17.333
3952	17.1886	17.3497
3952	17.1599	17.3664
3952	17.1313	17.383
3948	17.1026	17.3997
3944	17.074	17.4164
3935	17.0454	17.433
3931	17.0167	17.4497
3931	16.9881	17.4664
3931	16.9594	17.483
3931	16.9308	17.4997
3928	16.9021	17.5164
3925	16.8735	17.533
3922	16.8448	17.5497
3913	16.8162	17.5664
3913	16.7875	17.583
3912	16.7589	17.5997
3912	16.7302	17.6164
3912	16.7016	17.633
3906	16.6729	17.6497
3899	16.6443	17.6664
3899	16.6156	17.683
3899	16.587	17.6997
3899	16.5583	17.7164
3899	16.5297	17.733
3899	16.5011	17.7497
3899	16.4724	17.7664
3899	16.4438	17.783
3899	16.4151	17.7997
3889	16.3865	17.8164
3889	16.3578	17.833
3889	16.3292	17.8497
3879	16.3005	17.8664
3879	16.2719	17.883
3879	16.2432	17.8997
3879	16.2146	17.9164
3878	16.1859	17.933
3878	16.1573	17.9497
3878	16.1286	17.9664
3878	16.1	17.983
3878	16.0713	17.9997
3878	16.0427	18.0163
3878	16.014	18.033
