inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9567	9.29969
16337	15.9567	9.31636
16334	15.9567	9.33303
16323	15.9567	9.34969
16313	15.9567	9.36636
16303	15.9567	9.38303
16296	15.9567	9.39969
16285	15.9567	9.41636
16276	15.9567	9.43303
16268	15.9567	9.44969
16259	15.9567	9.46636
16252	15.9567	9.48302
16244	15.9567	9.49969
16232	15.9567	9.51636
16223	15.9567	9.53302
16212	15.9567	9.54969
16203	15.9567	9.56636
16195	15.9567	9.58302
16183	15.9567	9.59969
16174	15.9567	9.61636
16167	15.9567	9.63302
16155	15.9567	9.64969
16142	15.9567	9.66636
16130	15.9567	9.68302
16116	15.9567	9.69969
16104	15.9567	9.71635
16094	15.9567	9.73302
16081	15.9567	9.74969
16072	15.9567	9.76635
16063	15.9567	9.78302
16054	15.9567	9.79969
16042	15.9567	9.81635
16032	15.9567	9.83302
16017	15.9567	9.84969
16002	15.9567	9.86635
15989	15.9567	9.88302
15979	15.9567	9.89968
15968	15.9567	9.91635
15956	15.9567	9.93302
15943	15.9567	9.94968
15931	15.9567	9.96635
15915	15.9567	9.98302
15901	15.9567	9.99968
15886	15.9567	10.0163
15872	15.9567	10.033
15857	15.9567	10.0497
15843	15.9567	10.0663
15832	15.9567	10.083
15818	15.9567	10.0997
15807	15.9567	10.1163
15795	15.9567	10.133
15781	15.9567	10.1497
15767	15.9567	10.1663
15750	15.9567	10.183
15737	15.9567	10.1997
15722	15.9567	10.2163
15708	15.9567	10.233
15692	15.9567	10.2497
15678	15.9567	10.2663
15666	15.9567	10.283
15650	15.9567	10.2997
15638	15.9567	10.3163
15623	15.9567	10.333
15609	15.9567	10.3497
15591	15.9567	10.3663
15575	15.9567	10.383
15559	15.9567	10.3997
15544	15.9567	10.4163
15531	15.9567	10.433
15517	15.9567	10.4497
15499	15.9567	10.4663
15483	15.9567	10.483
15467	15.9567	10.4997
15451	15.9567	10.5163
15435	15.9567	10.533
15421	15.9567	10.5497
15406	15.9567	10.5663
15393	15.9567	10.583
15376	15.9567	10.5997
15359	15.9567	10.6163
15344	15.9567	10.633
15330	15.9567	10.6497
15314	15.9567	10.6663
15301	15.9567	10.683
15284	15.9567	10.6997
15269	15.9281	10.7163
15252	15.8995	10.733
15238	15.8708	10.7497
15215	15.8422	10.7663
15197	15.8135	10.783
15185	15.7849	10.7997
15169	15.7562	10.8163
15157	15.7276	10.833
15139	15.6989	10.8497
15126	15.6703	10.8663
15109	15.6416	10.883
15093	15.613	10.8997
15079	15.5843	10.9163
15062	15.5557	10.933
15049	15.527	10.9497
15034	15.4984	10.9663
15020	15.4697	10.983
15004	15.4411	10.9997
14989	15.4124	11.0163
14975	15.3838	11.033
14964	15.3552	11.0497
14949	15.3265	11.0663
14935	15.2979	11.083
14919	15.2692	11.0997
14904	15.2406	11.1163
14889	15.2119	11.133
14873	15.1833	11.1497
14858	15.1546	11.1663
14841	15.126	11.183
14828	15.0973	11.1997
14816	15.0687	11.2163
14802	15.04	11.233
14789	15.0114	11.2497
14775	14.9827	11.2663
14760	14.9541	11.283
14747	14.9254	11.2997
14735	14.8968	11.3163
14721	14.8681	11.333
14708	14.8395	11.3497
14695	14.8109	11.3663
14679	14.7822	11.383
14663	14.7536	11.3997
14651	14.7249	11.4163
14638	14.6963	11.433
14626	14.6676	11.4497
14613	14.639	11.4663
14601	14.6103	11.483
14588	14.5817	11.4997
14575	14.553	11.5163
14557	14.5244	11.533
14545	14.4957	11.5497
14532	14.4671	11.5663
14518	14.4384	11.583
14507	14.4098	11.5997
14496	14.3811	11.6163
14485	14.3525	11.633
14471	14.3238	11.6497
14457	14.2952	11.6663
14444	14.2665	11.683
14431	14.2379	11.6997
14417	14.2093	11.7163
14405	14.1806	11.733
14391	14.152	11.7497
14380	14.1233	11.7663
14369	14.0947	11.783
14358	14.066	11.7997
14346	14.0374	11.8163
14336	14.0087	11.833
14323	13.9801	11.8497
14313	13.9514	11.8663
14299	13.9228	11.883
14288	13.8941	11.8997
14276	13.8655	11.9163
14263	13.8368	11.933
14250	13.8082	11.9497
14239	13.7795	11.9663
14229	13.7509	11.983
14221	13.7222	11.9997
14209	13.6936	12.0163
14196	13.665	12.033
14185	13.6363	12.0497
14174	13.6077	12.0663
14164	13.579	12.083
14151	13.5504	12.0997
14141	13.5217	12.1163
14130	13.4931	12.133
14120	13.4644	12.1497
14111	13.4358	12.1663
14097	13.4071	12.183
14085	13.3785	12.1996
14077	13.3498	12.2163
14065	13.3212	12.233
14055	13.2925	12.2496
14044	13.2639	12.2663
14036	13.2352	12.283
14028	13.2066	12.2996
14020	13.1779	12.3163
14011	13.1493	12.333
14003	13.1206	12.3496
13996	13.092	12.3663
13992	13.0634	12.383
13982	13.0347	12.3996
13970	13.0061	12.4163
13959	12.9774	12.433
13946	12.9488	12.4496
13935	12.9201	12.4663
13924	12.8915	12.483
13917	12.8628	12.4996
13905	12.8342	12.5163
13900	12.8055	12.533
13895	12.7769	12.5496
13886	12.7482	12.5663
13875	12.7196	12.583
13870	12.6909	12.5996
13862	12.6623	12.6163
13854	12.6336	12.633
13843	12.605	12.6496
13834	12.5763	12.6663
13826	12.5477	12.683
13817	12.5191	12.6996
13809	12.4904	12.7163
13801	12.4618	12.733
13792	12.4331	12.7496
13785	12.4045	12.7663
13778	12.3758	12.783
13769	12.3472	12.7996
13761	12.3185	12.8163
13753	12.2899	12.833
13743	12.2612	12.8496
13736	12.2326	12.8663
13727	12.2039	12.883
13721	12.1753	12.8996
13712	12.1466	12.9163
13705	12.118	12.933
13692	12.0893	12.9496
13685	12.0607	12.9663
13675	12.032	12.983
13668	12.0034	12.9996
13660	11.9747	13.0163
13651	11.9461	13.033
13643	11.9175	13.0496
13635	11.8888	13.0663
13627	11.8602	13.083
13620	11.8315	13.0996
13615	11.8029	13.1163
13611	11.7742	13.133
13601	11.7456	13.1496
13594	11.7169	13.1663
13586	11.6883	13.183
13582	11.6596	13.1996
13576	11.631	13.2163
13567	11.6023	13.233
13562	11.5737	13.2496
13558	11.545	13.2663
13552	11.5164	13.283
13542	11.4877	13.2996
13536	11.4591	13.3163
13530	11.4304	13.333
13519	11.4018	13.3496
13514	11.3732	13.3663
13508	11.3445	13.383
13499	11.3159	13.3996
13490	11.2872	13.4163
13482	11.2586	13.433
13476	11.2299	13.4496
13470	11.2013	13.4663
13463	11.1726	13.483
13456	11.144	13.4996
13447	11.1153	13.5163
13438	11.0867	13.533
13435	11.058	13.5496
13427	11.0294	13.5663
13418	11.0007	13.583
13413	10.9721	13.5996
13409	10.9434	13.6163
13402	10.9148	13.633
13395	10.8861	13.6496
13388	10.8575	13.6663
13381	10.8289	13.683
13374	10.8002	13.6996
13367	10.7716	13.7163
13362	10.7429	13.733
13359	10.7143	13.7496
13353	10.6856	13.7663
13345	10.657	13.783
13338	10.6283	13.7996
13333	10.5997	13.8163
13329	10.571	13.833
13323	10.5424	13.8496
13316	10.5137	13.8663
13310	10.4851	13.883
13302	10.4564	13.8996
13298	10.4278	13.9163
13293	10.3991	13.933
13283	10.3705	13.9496
13282	10.3418	13.9663
13279	10.3132	13.983
13271	10.2845	13.9996
13265	10.2559	14.0163
13263	10.2273	14.033
13258	10.1986	14.0496
13252	10.17	14.0663
13242	10.1413	14.083
13238	10.1127	14.0996
13238	10.084	14.1163
13231	10.0554	14.133
13227	10.0267	14.1496
13222	9.99807	14.1663
13218	9.96943	14.183
13211	9.94078	14.1996
13208	9.91213	14.2163
13203	9.88348	14.233
13200	9.85484	14.2496
13199	9.82619	14.2663
13190	9.79754	14.283
13181	9.76889	14.2996
13180	9.74025	14.3163
13179	9.7116	14.333
13178	9.68295	14.3496
13170	9.6543	14.3663
13164	9.62566	14.3829
13159	9.59701	14.3996
13153	9.56836	14.4163
13153	9.53971	14.4329
13153	9.51107	14.4496
13153	9.48242	14.4663
13148	9.45377	14.4829
13139	9.42512	14.4996
13135	9.39648	14.5163
13135	9.36783	14.5329
13134	9.33918	14.5496
13130	9.31053	14.5663
13117	9.28189	14.5829
13116	9.25324	14.5996
13116	9.22459	14.6163
13116	9.19594	14.6329
13116	9.1673	14.6496
13111	9.13865	14.6663
13100	9.11	14.6829
13100	9.08135	14.6996
13100	9.05271	14.7163
13100	9.02406	14.7329
13100	8.99541	14.7496
13091	8.96676	14.7663
13090	8.93812	14.7829
13090	8.90947	14.7996
13090	8.88082	14.8163
13090	8.85217	14.8329
13089	8.82353	14.8496
13087	8.79488	14.8663
13075	8.76623	14.8829
13074	8.73758	14.8996
13074	8.70894	14.9163
13074	8.68029	14.9329
13072	8.65164	14.9496
13072	8.62299	14.9663
13072	8.59435	14.9829
13072	8.5657	14.9996
13072	8.53705	15.0163
13062	8.5084	15.0329
13058	8.47976	15.0496
13058	8.45111	15.0663
13058	8.42246	15.0829
13058	8.39381	15.0996
13058	8.36517	15.1163
13057	8.33652	15.1329
13047	8.30787	15.1496
13045	8.27922	15.1663
13045	8.25058	15.1829
13045	8.22193	15.1996
13045	8.19328	15.2163
13045	8.16463	15.2329
13045	8.13599	15.2496
13045	8.10734	15.2663
13045	8.07869	15.2829
13045	8.05005	15.2996
13045	8.0214	15.3163
13045	7.99275	15.3329
13044	7.9641	15.3496
13034	7.93545	15.3663
13031	7.90681	15.3829
13031	7.87816	15.3996
13031	7.84951	15.4163
13031	7.82086	15.4329
13031	7.79222	15.4496
13031	7.76357	15.4663
13031	7.73492	15.4829
13031	7.70627	15.4996
13031	7.67763	15.5163
13031	7.64898	15.5329
13031	7.62033	15.5496
13031	7.59168	15.5663
13031	7.56304	15.5829
13029	7.53439	15.5996
13027	7.50574	15.6163
13026	7.4771	15.6329
13026	7.44845	15.6496
13026	7.4198	15.6663
13026	7.39115	15.6829
13026	7.3625	15.6996
13026	7.33386	15.7163
13026	7.30521	15.7329
13025	7.27656	15.7496
13023	7.24792	15.7663
13022	7.21927	15.7829
13022	7.19062	15.7996
13022	7.16197	15.8163
13022	7.13332	15.8329
13022	7.10468	15.8496
13022	7.07603	15.8663
13021	7.04738	15.8829
13021	7.01873	15.8996
13021	6.99009	15.9163
13021	6.96144	15.9329
13020	6.93279	15.9496
13019	6.90414	15.9663
13019	6.87549	15.9829
13019	6.84685	15.9996
13019	6.8182	16.0163
13019	6.78955	16.0329
13019	6.7609	16.0496
13019	6.73225	16.0663
13019	6.70361	16.0829
13019	6.67496	16.0996
13019	6.64631	16.1163
13019	6.61766	16.1329
13019	6.58901	16.1496
13019	6.56037	16.1663
13019	6.53172	16.1829
13019	6.50307	16.1996
13019	6.47442	16.2163
13019	6.44578	16.2329
13019	6.41713	16.2496
13019	6.38848	16.2663
13019	6.35983	16.2829
13019	6.33118	16.2996
13019	6.30254	16.3163
13019	6.27389	16.3329
13019	6.24524	16.3496
13019	6.21659	16.3663
13019	6.18794	16.3829
13019	6.1593	16.3996
13019	6.13065	16.4163
13019	6.102	16.4329
13019	6.07335	16.4496
13019	6.0447	16.4663
13019	6.01606	16.4829
13019	5.98741	16.4996
13019	5.95876	16.5163
13019	5.93011	16.5329
13019	5.90146	16.5496
13019	5.87282	16.5662
13019	5.84417	16.5829
13019	5.81552	16.5996
13019	5.78687	16.6162
13018	5.75823	16.6329
13018	5.72958	16.6496
13017	5.70093	16.6662
13017	5.67228	16.6829
13017	5.64363	16.6996
13017	5.61499	16.7162
13017	5.58634	16.7329
13017	5.55769	16.7496
13017	5.52904	16.7662
13017	5.50039	16.7829
13017	5.47175	16.7996
13017	5.4431	16.8162
13017	5.41445	16.8329
13017	5.3858	16.8496
13017	5.35715	16.8662
13017	5.32851	16.8829
13017	5.29986	16.8996
13017	5.27121	16.9162
13017	5.24256	16.9329
13017	5.21391	16.9496
13017	5.18527	16.9662
13017	5.15662	16.9829
13017	5.12797	16.9996
13017	5.09932	17.0162
13017	5.07068	17.0329
13017	5.04203	17.0496
13017	5.01338	17.0662
13017	4.98473	17.0829
13017	4.95608	17.0996
13017	4.92744	17.1162
13017	4.89879	17.1329
13017	4.87014	17.1496
13017	4.84149	17.1662
13017	4.81284	17.1829
13017	4.7842	17.1996
13017	4.75555	17.2162
13017	4.7269	17.2329
13017	4.69825	17.2496
13017	4.6696	17.2662
13017	4.64096	17.2829
13017	4.61231	17.2996
13017	4.58366	17.3162
13017	4.55501	17.3329
13017	4.52637	17.3496
13017	4.49772	17.3662
13017	4.46907	17.3829
13017	4.44042	17.3996
13017	4.41177	17.4162
13017	4.38313	17.4329
13017	4.35448	17.4496
13017	4.32583	17.4662
13017	4.29718	17.4829
13017	4.26853	17.4996
13017	4.23989	17.5162
13017	4.21124	17.5329
13017	4.18259	17.5496
13017	4.15394	17.5662
13017	4.12529	17.5829
13017	4.09665	17.5996
13017	4.068	17.6162
13017	4.03935	17.6329
13017	4.0107	17.6496
13017	3.98205	17.6662
13017	3.95341	17.6829
13017	3.92476	17.6996
13017	3.89611	17.7162
13017	3.86746	17.7329
13017	3.83882	17.7496
13017	3.81017	17.7662
13017	3.78152	17.7829
13017	3.75287	17.7996
13017	3.72422	17.8162
13017	3.69558	17.8329
13017	3.66693	17.8496
13017	3.63828	17.8662
13017	3.60963	17.8829
13017	3.58098	17.8996
13017	3.55234	17.9162
13017	3.52369	17.9329
13017	3.49504	17.9496
13017	3.46639	17.9662
13017	3.43774	17.9829
13017	3.4091	17.9996
13017	3.38045	18.0162
13017	3.3518	18.0329
13017	3.32315	18.0496
13017	3.29451	18.0662
