inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.9641	4.64938
54067	7.9641	4.66605
54061	7.9641	4.68272
54054	7.9641	4.69938
54046	7.9641	4.71605
54038	7.9641	4.73272
54030	7.9641	4.74938
54024	7.9641	4.76605
54018	7.9641	4.78271
54011	7.9641	4.79938
54005	7.9641	4.81605
53995	7.9641	4.83271
53989	7.9641	4.84938
53979	7.9641	4.86605
53969	7.9641	4.88271
53958	7.9641	4.89938
53950	7.9641	4.91605
53937	7.9641	4.93271
53927	7.9641	4.94938
53916	7.9641	4.96605
53905	7.9641	4.98271
53892	7.9641	4.99938
53880	7.9641	5.01604
53868	7.9641	5.03271
53859	7.9641	5.04938
53847	7.9641	5.06604
53828	7.9641	5.08271
53815	7.9641	5.09938
53797	7.9641	5.11604
53783	7.9641	5.13271
53767	7.9641	5.14938
53754	7.9641	5.16604
53741	7.9641	5.18271
53727	7.9641	5.19938
53710	7.9641	5.21604
53692	7.9641	5.23271
53670	7.9641	5.24937
53647	7.9641	5.26604
53629	7.9641	5.28271
53607	7.9641	5.29937
53587	7.9641	5.31604
53569	7.9641	5.33271
53548	7.9641	5.34937
53530	7.9641	5.36604
53512	7.9641	5.38271
53491	7.9641	5.39937
53468	7.9641	5.41604
53448	7.9641	5.4327
53426	7.9641	5.44937
53407	7.9641	5.46604
53383	7.9641	5.4827
53352	7.9641	5.49937
53330	7.9641	5.51604
53308	7.9641	5.5327
53286	7.9641	5.54937
53258	7.9641	5.56604
53234	7.9641	5.5827
53209	7.9641	5.59937
53183	7.9641	5.61604
53158	7.9641	5.6327
53135	7.9641	5.64937
53109	7.9641	5.66603
53082	7.9641	5.6827
53061	7.9641	5.69937
53035	7.9641	5.71603
53006	7.9641	5.7327
52976	7.9641	5.74937
52944	7.9641	5.76603
52915	7.9641	5.7827
52885	7.9641	5.79937
52858	7.9641	5.81603
52830	7.9641	5.8327
52801	7.9641	5.84937
52772	7.9641	5.86603
52742	7.9641	5.8827
52711	7.9641	5.89936
52680	7.9641	5.91603
52651	7.9641	5.9327
52620	7.9641	5.94936
52591	7.9641	5.96603
52557	7.9641	5.9827
52527	7.9641	5.99936
52496	7.9641	6.01603
52466	7.9641	6.0327
52435	7.9641	6.04936
52409	7.93545	6.06603
52371	7.90681	6.0827
52342	7.87816	6.09936
52312	7.84951	6.11603
52279	7.82086	6.13269
52247	7.79222	6.14936
52216	7.76357	6.16603
52183	7.73492	6.18269
52153	7.70627	6.19936
52125	7.67763	6.21603
52092	7.64898	6.23269
52060	7.62033	6.24936
52022	7.59168	6.26603
51996	7.56304	6.28269
51963	7.53439	6.29936
51935	7.50574	6.31602
51902	7.47709	6.33269
51868	7.44845	6.34936
51831	7.4198	6.36602
51798	7.39115	6.38269
51765	7.3625	6.39936
51729	7.33386	6.41602
51698	7.30521	6.43269
51666	7.27656	6.44936
51633	7.24791	6.46602
51602	7.21927	6.48269
51570	7.19062	6.49936
51536	7.16197	6.51602
51503	7.13332	6.53269
51472	7.10468	6.54935
51444	7.07603	6.56602
51412	7.04738	6.58269
51386	7.01873	6.59935
51355	6.99008	6.61602
51325	6.96144	6.63269
51294	6.93279	6.64935
51263	6.90414	6.66602
51225	6.87549	6.68269
51188	6.84685	6.69935
51152	6.8182	6.71602
51120	6.78955	6.73269
51089	6.7609	6.74935
51059	6.73225	6.76602
51032	6.70361	6.78268
50998	6.67496	6.79935
50968	6.64631	6.81602
50933	6.61766	6.83268
50901	6.58901	6.84935
50863	6.56037	6.86602
50829	6.53172	6.88268
50793	6.50307	6.89935
50764	6.47442	6.91602
50733	6.44577	6.93268
50702	6.41713	6.94935
50676	6.38848	6.96601
50642	6.35983	6.98268
50608	6.33118	6.99935
50579	6.30253	7.01601
50551	6.27389	7.03268
50519	6.24524	7.04935
50487	6.21659	7.06601
50453	6.18794	7.08268
50421	6.1593	7.09935
50395	6.13065	7.11601
50366	6.102	7.13268
50335	6.07335	7.14935
50302	6.0447	7.16601
50269	6.01606	7.18268
50239	5.98741	7.19934
50210	5.95876	7.21601
50182	5.93011	7.23268
50151	5.90146	7.24934
50120	5.87282	7.26601
50093	5.84417	7.28268
50064	5.81552	7.29934
50040	5.78687	7.31601
50010	5.75822	7.33268
49981	5.72958	7.34934
49952	5.70093	7.36601
49921	5.67228	7.38268
49893	5.64363	7.39934
49864	5.61498	7.41601
49837	5.58634	7.43267
49811	5.55769	7.44934
49783	5.52904	7.46601
49758	5.50039	7.48267
49732	5.47175	7.49934
49706	5.4431	7.51601
49687	5.41445	7.53267
49662	5.3858	7.54934
49636	5.35715	7.56601
49608	5.32851	7.58267
49585	5.29986	7.59934
49564	5.27121	7.616
49540	5.24256	7.63267
49518	5.21391	7.64934
49494	5.18527	7.666
49468	5.15662	7.68267
49448	5.12797	7.69934
49429	5.09932	7.716
49408	5.07067	7.73267
49392	5.04203	7.74934
49378	5.01338	7.766
49356	4.98473	7.78267
49334	4.95608	7.79934
49319	4.92743	7.816
49298	4.89879	7.83267
49276	4.87014	7.84933
49253	4.84149	7.866
49234	4.81284	7.88267
49219	4.7842	7.89933
49206	4.75555	7.916
49192	4.7269	7.93267
49177	4.69825	7.94933
49156	4.6696	7.966
49138	4.64096	7.98267
49122	4.61231	7.99933
49109	4.58366	8.016
49096	4.55501	8.03267
49083	4.52636	8.04933
49068	4.49772	8.066
49056	4.46907	8.08266
49042	4.44042	8.09933
49025	4.41177	8.116
49008	4.38312	8.13266
48998	4.35448	8.14933
48987	4.32583	8.166
48974	4.29718	8.18266
48962	4.26853	8.19933
48951	4.23989	8.216
48940	4.21124	8.23266
48927	4.18259	8.24933
48918	4.15394	8.266
48905	4.12529	8.28266
48898	4.09665	8.29933
48889	4.068	8.31599
48877	4.03935	8.33266
48868	4.0107	8.34933
48860	3.98205	8.36599
48851	3.95341	8.38266
48840	3.92476	8.39933
48832	3.89611	8.41599
48824	3.86746	8.43266
48819	3.83881	8.44933
48807	3.81017	8.46599
48798	3.78152	8.48266
48792	3.75287	8.49932
48786	3.72422	8.51599
48780	3.69557	8.53266
48772	3.66693	8.54932
48763	3.63828	8.56599
48756	3.60963	8.58266
48750	3.58098	8.59932
48742	3.55234	8.61599
48737	3.52369	8.63266
48731	3.49504	8.64932
48726	3.46639	8.66599
48719	3.43774	8.68266
48712	3.4091	8.69932
48710	3.38045	8.71599
48706	3.3518	8.73265
48698	3.32315	8.74932
48693	3.2945	8.76599
48686	3.26586	8.78265
48686	3.23721	8.79932
48686	3.20856	8.81599
48685	3.17991	8.83265
48674	3.15126	8.84932
48663	3.12262	8.86599
48663	3.09397	8.88265
48663	3.06532	8.89932
48663	3.03667	8.91599
48663	3.00803	8.93265
48663	2.97938	8.94932
48663	2.95073	8.96598
48659	2.92208	8.98265
48644	2.89343	8.99932
48641	2.86479	9.01598
48641	2.83614	9.03265
48641	2.80749	9.04932
48641	2.77884	9.06598
48641	2.75019	9.08265
48641	2.72155	9.09932
48639	2.6929	9.11598
48627	2.66425	9.13265
48627	2.6356	9.14931
48627	2.60695	9.16598
48626	2.57831	9.18265
48625	2.54966	9.19931
48625	2.52101	9.21598
48625	2.49236	9.23265
48624	2.46372	9.24931
48620	2.43507	9.26598
48616	2.40642	9.28265
48614	2.37777	9.29931
48614	2.34912	9.31598
48614	2.32048	9.33265
48614	2.29183	9.34931
48614	2.26318	9.36598
48611	2.23453	9.38264
48611	2.20588	9.39931
48611	2.17724	9.41598
48611	2.14859	9.43264
48611	2.11994	9.44931
48611	2.09129	9.46598
48611	2.06264	9.48264
48611	2.034	9.49931
48611	2.00535	9.51598
48611	1.9767	9.53264
48611	1.94805	9.54931
48611	1.9194	9.56598
48611	1.89076	9.58264
48609	1.86211	9.59931
48606	1.83346	9.61597
48606	1.80481	9.63264
48606	1.77617	9.64931
48606	1.74752	9.66597
48606	1.71887	9.68264
48606	1.69022	9.69931
48606	1.66157	9.71597
48606	1.63293	9.73264
48606	1.60428	9.74931
48606	1.57563	9.76597
48606	1.54698	9.78264
48606	1.51834	9.7993
48606	1.48969	9.81597
48606	1.46104	9.83264
48606	1.43239	9.8493
48606	1.40374	9.86597
48606	1.3751	9.88264
48606	1.34645	9.8993
48606	1.3178	9.91597
48606	1.28915	9.93264
48606	1.2605	9.9493
48606	1.23186	9.96597
48606	1.20321	9.98264
48606	1.17456	9.9993
48606	1.14591	10.016
48606	1.11727	10.0326
48606	1.08862	10.0493
48606	1.05997	10.066
48606	1.03132	10.0826
48606	1.00267	10.0993
48606	0.974027	10.116
48606	0.945379	10.1326
48606	0.916731	10.1493
48606	0.888083	10.166
48606	0.859436	10.1826
48606	0.830788	10.1993
48606	0.80214	10.216
48606	0.773492	10.2326
48606	0.744844	10.2493
48606	0.716196	10.266
48606	0.687548	10.2826
48606	0.658901	10.2993
48606	0.630253	10.316
48605	0.601605	10.3326
48605	0.572957	10.3493
48605	0.544309	10.366
48605	0.515661	10.3826
48604	0.487013	10.3993
48604	0.458366	10.416
48604	0.429718	10.4326
48603	0.40107	10.4493
48603	0.372422	10.466
48602	0.343774	10.4826
48600	0.315126	10.4993
48599	0.286478	10.516
48599	0.257831	10.5326
48599	0.229183	10.5493
48598	0.200535	10.566
48598	0.171887	10.5826
48598	0.143239	10.5993
48598	0.114591	10.616
48596	0.0859435	10.6326
48595	0.0572956	10.6493
48595	0.0286478	10.666
48595	-1.00051e-07	10.6826
48595	0	10.6993
48595	0	10.716
48595	0	10.7326
48595	0	10.7493
48595	0	10.766
48595	0	10.7826
48595	0	10.7993
48594	0	10.816
48594	0	10.8326
48594	0	10.8493
48594	0	10.866
48594	0	10.8826
48594	0	10.8993
48594	0	10.916
48594	0	10.9326
48594	0	10.9493
48594	0	10.966
48594	0	10.9826
48594	0	10.9993
48594	0	11.016
48594	0	11.0326
48594	0	11.0493
48593	0	11.066
48593	0	11.0826
48593	0	11.0993
48593	0	11.116
48592	0	11.1326
48591	0	11.1493
48591	0	11.166
48591	0	11.1826
48591	0	11.1993
48591	0	11.216
48591	0	11.2326
48591	0	11.2493
48591	0	11.2659
48591	0	11.2826
48591	0	11.2993
48590	0	11.3159
48590	0	11.3326
48590	0	11.3493
48590	0	11.3659
48590	0	11.3826
48587	0	11.3993
48587	0	11.4159
48587	0	11.4326
48587	0	11.4493
48587	0	11.4659
48587	0	11.4826
48587	0	11.4993
48587	0	11.5159
48587	0	11.5326
48587	0	11.5493
48586	0	11.5659
48586	0	11.5826
48586	0	11.5993
48586	0	11.6159
48586	0	11.6326
48585	0	11.6493
48584	0	11.6659
48584	0	11.6826
48584	0	11.6993
