inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.99807	5.81629
28649	10.0267	5.83296
28643	10.0554	5.84962
28634	10.084	5.86629
28623	10.1127	5.88296
28608	10.1413	5.89962
28598	10.17	5.91629
28590	10.1986	5.93296
28580	10.2273	5.94962
28570	10.2559	5.96629
28560	10.2845	5.98296
28548	10.3132	5.99962
28534	10.3418	6.01629
28521	10.3705	6.03296
28510	10.3991	6.04962
28494	10.4278	6.06629
28480	10.4564	6.08295
28464	10.4851	6.09962
28452	10.5137	6.11629
28442	10.5424	6.13295
28430	10.571	6.14962
28420	10.5997	6.16629
28410	10.6283	6.18295
28402	10.657	6.19962
28390	10.6856	6.21629
28375	10.7143	6.23295
28362	10.7429	6.24962
28350	10.7716	6.26628
28338	10.8002	6.28295
28328	10.8288	6.29962
28315	10.8575	6.31628
28300	10.8861	6.33295
28292	10.9148	6.34962
28278	10.9434	6.36628
28270	10.9721	6.38295
28256	11.0007	6.39962
28245	11.0294	6.41628
28232	11.058	6.43295
28219	11.0867	6.44962
28206	11.1153	6.46628
28194	11.144	6.48295
28184	11.1726	6.49961
28174	11.2013	6.51628
28163	11.2299	6.53295
28151	11.2586	6.54961
28138	11.2872	6.56628
28126	11.3159	6.58295
28114	11.3445	6.59961
28102	11.3732	6.61628
28090	11.4018	6.63295
28075	11.4304	6.64961
28063	11.4591	6.66628
28052	11.4877	6.68295
28037	11.5164	6.69961
28024	11.545	6.71628
28011	11.5737	6.73294
27999	11.6023	6.74961
27987	11.631	6.76628
27971	11.6596	6.78294
27961	11.6883	6.79961
27951	11.7169	6.81628
27939	11.7456	6.83294
27930	11.7742	6.84961
27915	11.8029	6.86628
27901	11.8315	6.88294
27886	11.8602	6.89961
27871	11.8888	6.91628
27860	11.9175	6.93294
27846	11.9461	6.94961
27837	11.9747	6.96627
27826	12.0034	6.98294
27812	12.032	6.99961
27796	12.0607	7.01627
27782	12.0893	7.03294
27766	12.118	7.04961
27751	12.1466	7.06627
27739	12.1753	7.08294
27727	12.2039	7.09961
27713	12.2326	7.11627
27703	12.2612	7.13294
27689	12.2899	7.1496
27675	12.3185	7.16627
27657	12.3472	7.18294
27641	12.3758	7.1996
27629	12.4045	7.21627
27619	12.4331	7.23294
27604	12.4618	7.2496
27590	12.4904	7.26627
27578	12.5191	7.28294
27560	12.5477	7.2996
27544	12.5763	7.31627
27531	12.605	7.33294
27518	12.6336	7.3496
27503	12.6623	7.36627
27485	12.6909	7.38293
27467	12.7196	7.3996
27454	12.7482	7.41627
27441	12.7769	7.43293
27429	12.8055	7.4496
27411	12.8342	7.46627
27396	12.8628	7.48293
27382	12.8915	7.4996
27365	12.9201	7.51627
27350	12.9488	7.53293
27331	12.9774	7.5496
27314	13.0061	7.56627
27303	13.0347	7.58293
27289	13.0634	7.5996
27276	13.092	7.61626
27257	13.1206	7.63293
27243	13.1493	7.6496
27229	13.1779	7.66626
27211	13.2066	7.68293
27195	13.2352	7.6996
27178	13.2639	7.71626
27162	13.2925	7.73293
27146	13.3212	7.7496
27133	13.3498	7.76626
27115	13.3785	7.78293
27093	13.4071	7.79959
27079	13.4358	7.81626
27063	13.4644	7.83293
27049	13.4931	7.84959
27031	13.5217	7.86626
27018	13.5504	7.88293
27003	13.579	7.89959
26982	13.6077	7.91626
26962	13.6363	7.93293
26946	13.665	7.94959
26924	13.6936	7.96626
26907	13.7222	7.98293
26889	13.7509	7.99959
26875	13.7795	8.01626
26859	13.8082	8.03292
26840	13.8368	8.04959
26821	13.8655	8.06626
26802	13.8941	8.08292
26785	13.9228	8.09959
26766	13.9514	8.11626
26747	13.9801	8.13292
26726	14.0087	8.14959
26705	14.0374	8.16626
26687	14.066	8.18292
26666	14.0947	8.19959
26648	14.1233	8.21626
26628	14.152	8.23292
26607	14.1806	8.24959
26588	14.2093	8.26625
26566	14.2379	8.28292
26549	14.2665	8.29959
26527	14.2952	8.31625
26506	14.3238	8.33292
26487	14.3525	8.34959
26467	14.3811	8.36625
26447	14.4098	8.38292
26426	14.4384	8.39959
26404	14.4671	8.41625
26383	14.4957	8.43292
26361	14.5244	8.44958
26340	14.553	8.46625
26320	14.5817	8.48292
26299	14.6103	8.49958
26279	14.639	8.51625
26259	14.6676	8.53292
26238	14.6963	8.54958
26220	14.7249	8.56625
26198	14.7536	8.58292
26180	14.7822	8.59958
26157	14.8109	8.61625
26133	14.8395	8.63292
26114	14.8681	8.64958
26092	14.8968	8.66625
26071	14.9254	8.68291
26052	14.9541	8.69958
26030	14.9827	8.71625
26008	15.0114	8.73291
25988	15.04	8.74958
25967	15.0687	8.76625
25946	15.0973	8.78291
25925	15.126	8.79958
25908	15.1546	8.81625
25887	15.1833	8.83291
25869	15.2119	8.84958
25846	15.2406	8.86625
25826	15.2692	8.88291
25806	15.2979	8.89958
25785	15.3265	8.91624
25763	15.3552	8.93291
25743	15.3838	8.94958
25721	15.4124	8.96624
25698	15.4411	8.98291
25679	15.4697	8.99958
25659	15.4984	9.01624
25636	15.527	9.03291
25612	15.5557	9.04958
25592	15.5843	9.06624
25569	15.613	9.08291
25543	15.6416	9.09958
25521	15.6703	9.11624
25497	15.6989	9.13291
25475	15.7276	9.14957
25452	15.7562	9.16624
25431	15.7849	9.18291
25407	15.8135	9.19957
25382	15.8422	9.21624
25355	15.8708	9.23291
25330	15.8995	9.24957
25303	15.9281	9.26624
25278	15.9567	9.28291
25250	15.9567	9.29957
25221	15.9567	9.31624
25195	15.9567	9.3329
25163	15.9567	9.34957
25137	15.9567	9.36624
25110	15.9567	9.3829
25082	15.9567	9.39957
25054	15.9567	9.41624
25026	15.9567	9.4329
24997	15.9567	9.44957
24964	15.9567	9.46624
24933	15.9567	9.4829
24904	15.9567	9.49957
24876	15.9567	9.51624
24843	15.9567	9.5329
24814	15.9567	9.54957
24779	15.9567	9.56623
24751	15.9567	9.5829
24717	15.9567	9.59957
24684	15.9567	9.61623
24650	15.9567	9.6329
24617	15.9567	9.64957
24578	15.9567	9.66623
24547	15.9567	9.6829
24514	15.9567	9.69957
24482	15.9567	9.71623
24451	15.9567	9.7329
24417	15.9567	9.74957
24381	15.9567	9.76623
24349	15.9567	9.7829
24310	15.9567	9.79956
24270	15.9567	9.81623
24235	15.9567	9.8329
24198	15.9567	9.84956
24160	15.9567	9.86623
24126	15.9567	9.8829
24091	15.9567	9.89956
24056	15.9567	9.91623
24021	15.9567	9.9329
23989	15.9567	9.94956
23957	15.9567	9.96623
23916	15.9567	9.98289
23878	15.9567	9.99956
23844	15.9567	10.0162
23812	15.9567	10.0329
23778	15.9567	10.0496
23736	15.9567	10.0662
23702	15.9567	10.0829
23670	15.9567	10.0996
23636	15.9567	10.1162
23598	15.9567	10.1329
23563	15.9567	10.1496
23527	15.9567	10.1662
23486	15.9567	10.1829
23459	15.9567	10.1996
23419	15.9567	10.2162
23386	15.9567	10.2329
23344	15.9567	10.2496
23315	15.9567	10.2662
23278	15.9567	10.2829
23244	15.9567	10.2996
23206	15.9281	10.3162
23171	15.8995	10.3329
23134	15.8708	10.3496
23098	15.8422	10.3662
23061	15.8135	10.3829
23029	15.7849	10.3996
22995	15.7562	10.4162
22959	15.7276	10.4329
22921	15.6989	10.4496
22892	15.6703	10.4662
22858	15.6416	10.4829
22816	15.613	10.4996
22787	15.5843	10.5162
22750	15.5557	10.5329
22711	15.527	10.5496
22678	15.4984	10.5662
22642	15.4697	10.5829
22605	15.4411	10.5996
22573	15.4124	10.6162
22543	15.3838	10.6329
22506	15.3552	10.6496
22471	15.3265	10.6662
22434	15.2979	10.6829
22406	15.2692	10.6996
22369	15.2406	10.7162
22333	15.2119	10.7329
22298	15.1833	10.7495
22269	15.1546	10.7662
22239	15.126	10.7829
22204	15.0973	10.7995
22173	15.0687	10.8162
22137	15.04	10.8329
22102	15.0114	10.8495
22061	14.9827	10.8662
22028	14.9541	10.8829
21992	14.9254	10.8995
21963	14.8968	10.9162
21928	14.8681	10.9329
21892	14.8395	10.9495
21862	14.8109	10.9662
21829	14.7822	10.9829
21795	14.7536	10.9995
21763	14.7249	11.0162
21732	14.6963	11.0329
21696	14.6676	11.0495
21660	14.639	11.0662
21625	14.6103	11.0829
21594	14.5817	11.0995
21563	14.553	11.1162
21524	14.5244	11.1329
21494	14.4957	11.1495
21465	14.4671	11.1662
21431	14.4384	11.1829
21395	14.4098	11.1995
21365	14.3811	11.2162
21330	14.3525	11.2329
21301	14.3238	11.2495
21274	14.2952	11.2662
21239	14.2665	11.2829
21207	14.2379	11.2995
21178	14.2093	11.3162
21145	14.1806	11.3329
21111	14.152	11.3495
21080	14.1233	11.3662
21046	14.0947	11.3829
21013	14.066	11.3995
20986	14.0374	11.4162
20958	14.0087	11.4329
20927	13.9801	11.4495
20897	13.9514	11.4662
20864	13.9228	11.4829
20835	13.8941	11.4995
20810	13.8655	11.5162
20779	13.8368	11.5329
20747	13.8082	11.5495
20714	13.7795	11.5662
20689	13.7509	11.5829
20663	13.7222	11.5995
20633	13.6936	11.6162
20603	13.665	11.6329
20580	13.6363	11.6495
20548	13.6077	11.6662
20522	13.579	11.6829
20492	13.5504	11.6995
20461	13.5217	11.7162
20432	13.4931	11.7329
20407	13.4644	11.7495
20380	13.4358	11.7662
20356	13.4071	11.7829
20332	13.3785	11.7995
20304	13.3498	11.8162
20273	13.3212	11.8329
20248	13.2925	11.8495
20225	13.2639	11.8662
20199	13.2352	11.8829
20169	13.2066	11.8995
20147	13.1779	11.9162
20123	13.1493	11.9329
20094	13.1206	11.9495
20073	13.092	11.9662
20046	13.0634	11.9829
20020	13.0347	11.9995
19995	13.0061	12.0162
19969	12.9774	12.0329
19946	12.9488	12.0495
19924	12.9201	12.0662
19900	12.8915	12.0829
19876	12.8628	12.0995
19852	12.8342	12.1162
19831	12.8055	12.1329
19808	12.7769	12.1495
19787	12.7482	12.1662
19766	12.7196	12.1829
19744	12.6909	12.1995
19723	12.6623	12.2162
19704	12.6336	12.2329
19681	12.605	12.2495
19661	12.5763	12.2662
19644	12.5477	12.2829
19619	12.5191	12.2995
19599	12.4904	12.3162
19576	12.4618	12.3329
19555	12.4331	12.3495
19534	12.4045	12.3662
19516	12.3758	12.3829
19499	12.3472	12.3995
19478	12.3185	12.4162
19462	12.2899	12.4329
19441	12.2612	12.4495
19420	12.2326	12.4662
19402	12.2039	12.4829
19380	12.1753	12.4995
19364	12.1466	12.5162
19345	12.118	12.5329
19328	12.0893	12.5495
19311	12.0607	12.5662
19290	12.032	12.5829
19273	12.0034	12.5995
19257	11.9747	12.6162
19239	11.9461	12.6329
19222	11.9175	12.6495
19206	11.8888	12.6662
19190	11.8602	12.6829
19171	11.8315	12.6995
19154	11.8029	12.7162
19138	11.7742	12.7329
19121	11.7456	12.7495
19100	11.7169	12.7662
19083	11.6883	12.7829
19068	11.6596	12.7995
19049	11.631	12.8162
19034	11.6023	12.8329
19017	11.5737	12.8495
19004	11.545	12.8662
18986	11.5164	12.8829
18975	11.4877	12.8995
18958	11.4591	12.9162
18942	11.4304	12.9328
18930	11.4018	12.9495
18913	11.3732	12.9662
18899	11.3445	12.9828
18887	11.3159	12.9995
18872	11.2872	13.0162
18856	11.2586	13.0328
18837	11.2299	13.0495
18825	11.2013	13.0662
18810	11.1726	13.0828
18799	11.144	13.0995
18784	11.1153	13.1162
18772	11.0867	13.1328
18762	11.058	13.1495
18754	11.0294	13.1662
18740	11.0007	13.1828
18728	10.9721	13.1995
18712	10.9434	13.2162
18693	10.9148	13.2328
18679	10.8861	13.2495
18668	10.8575	13.2662
18653	10.8289	13.2828
18641	10.8002	13.2995
18630	10.7716	13.3162
18619	10.7429	13.3328
18609	10.7143	13.3495
18596	10.6856	13.3662
18588	10.657	13.3828
18581	10.6283	13.3995
18570	10.5997	13.4162
18559	10.571	13.4328
18546	10.5424	13.4495
18534	10.5137	13.4662
18522	10.4851	13.4828
18514	10.4564	13.4995
18503	10.4278	13.5162
18495	10.3991	13.5328
18483	10.3705	13.5495
18470	10.3418	13.5662
18461	10.3132	13.5828
18453	10.2845	13.5995
18441	10.2559	13.6162
18431	10.2273	13.6328
18419	10.1986	13.6495
18409	10.17	13.6662
18401	10.1413	13.6828
18390	10.1127	13.6995
18381	10.084	13.7162
18370	10.0554	13.7328
18362	10.0267	13.7495
18353	9.99807	13.7662
18343	9.96943	13.7828
18336	9.94078	13.7995
18329	9.91213	13.8162
18316	9.88348	13.8328
18306	9.85484	13.8495
18297	9.82619	13.8662
18290	9.79754	13.8828
18281	9.76889	13.8995
18272	9.74025	13.9162
18266	9.7116	13.9328
18258	9.68295	13.9495
18252	9.6543	13.9662
18243	9.62566	13.9828
18232	9.59701	13.9995
18224	9.56836	14.0162
18215	9.53971	14.0328
18209	9.51107	14.0495
18202	9.48242	14.0662
18196	9.45377	14.0828
18187	9.42512	14.0995
18181	9.39648	14.1162
18173	9.36783	14.1328
18164	9.33918	14.1495
18158	9.31053	14.1662
18154	9.28189	14.1828
18144	9.25324	14.1995
18137	9.22459	14.2162
18127	9.19594	14.2328
18119	9.1673	14.2495
18112	9.13865	14.2662
18108	9.11	14.2828
18100	9.08135	14.2995
18094	9.05271	14.3162
18090	9.02406	14.3328
18083	8.99541	14.3495
18075	8.96676	14.3662
18068	8.93812	14.3828
18058	8.90947	14.3995
18048	8.88082	14.4162
18043	8.85217	14.4328
18038	8.82353	14.4495
18033	8.79488	14.4662
18029	8.76623	14.4828
18027	8.73758	14.4995
18018	8.70894	14.5162
18012	8.68029	14.5328
18004	8.65164	14.5495
17997	8.62299	14.5662
17990	8.59435	14.5828
17982	8.5657	14.5995
17979	8.53705	14.6162
17975	8.5084	14.6328
17967	8.47976	14.6495
17962	8.45111	14.6662
17957	8.42246	14.6828
17950	8.39381	14.6995
17944	8.36517	14.7162
17939	8.33652	14.7328
17936	8.30787	14.7495
17928	8.27922	14.7662
17925	8.25058	14.7828
17920	8.22193	14.7995
17912	8.19328	14.8162
17911	8.16463	14.8328
17908	8.13599	14.8495
17902	8.10734	14.8662
17894	8.07869	14.8828
17894	8.05005	14.8995
17894	8.0214	14.9162
17886	7.99275	14.9328
17882	7.9641	14.9495
17876	7.93545	14.9662
17868	7.90681	14.9828
17863	7.87816	14.9995
17862	7.84951	15.0162
17861	7.82086	15.0328
17861	7.79222	15.0495
17855	7.76357	15.0662
17844	7.73492	15.0828
17843	7.70627	15.0995
17839	7.67763	15.1161
17839	7.64898	15.1328
17839	7.62033	15.1495
17839	7.59168	15.1661
17832	7.56304	15.1828
17829	7.53439	15.1995
17824	7.50574	15.2161
17821	7.4771	15.2328
17821	7.44845	15.2495
17821	7.4198	15.2661
17815	7.39115	15.2828
17808	7.3625	15.2995
17808	7.33386	15.3161
17803	7.30521	15.3328
17803	7.27656	15.3495
17803	7.24792	15.3661
17792	7.21927	15.3828
17792	7.19062	15.3995
17791	7.16197	15.4161
17791	7.13332	15.4328
17790	7.10468	15.4495
17790	7.07603	15.4661
17790	7.04738	15.4828
17790	7.01873	15.4995
17781	6.99009	15.5161
17772	6.96144	15.5328
17772	6.93279	15.5495
17772	6.90414	15.5661
17771	6.87549	15.5828
17771	6.84685	15.5995
17771	6.8182	15.6161
17771	6.78955	15.6328
17765	6.7609	15.6495
17759	6.73225	15.6661
17759	6.70361	15.6828
17759	6.67496	15.6995
17759	6.64631	15.7161
17757	6.61766	15.7328
17757	6.58901	15.7495
17757	6.56037	15.7661
17757	6.53172	15.7828
17757	6.50307	15.7995
17757	6.47442	15.8161
17755	6.44578	15.8328
17747	6.41713	15.8495
17743	6.38848	15.8661
17742	6.35983	15.8828
17741	6.33118	15.8995
17741	6.30254	15.9161
17741	6.27389	15.9328
17741	6.24524	15.9495
17741	6.21659	15.9661
17741	6.18794	15.9828
17741	6.1593	15.9995
17741	6.13065	16.0161
17740	6.102	16.0328
17740	6.07335	16.0495
17740	6.0447	16.0661
17740	6.01606	16.0828
17740	5.98741	16.0995
17740	5.95876	16.1161
17740	5.93011	16.1328
17740	5.90146	16.1495
17740	5.87282	16.1661
17739	5.84417	16.1828
17737	5.81552	16.1995
17737	5.78687	16.2161
17737	5.75823	16.2328
17737	5.72958	16.2495
17737	5.70093	16.2661
17737	5.67228	16.2828
17737	5.64363	16.2995
17737	5.61499	16.3161
17737	5.58634	16.3328
17737	5.55769	16.3495
17737	5.52904	16.3661
17737	5.50039	16.3828
17737	5.47175	16.3995
17737	5.4431	16.4161
17737	5.41445	16.4328
17737	5.3858	16.4495
17737	5.35715	16.4661
17737	5.32851	16.4828
17737	5.29986	16.4995
17737	5.27121	16.5161
17737	5.24256	16.5328
17737	5.21391	16.5495
17737	5.18527	16.5661
17737	5.15662	16.5828
17737	5.12797	16.5995
17737	5.09932	16.6161
17737	5.07068	16.6328
17737	5.04203	16.6495
17737	5.01338	16.6661
17737	4.98473	16.6828
17737	4.95608	16.6995
17737	4.92744	16.7161
17737	4.89879	16.7328
17737	4.87014	16.7495
17737	4.84149	16.7661
17737	4.81284	16.7828
17737	4.7842	16.7995
17737	4.75555	16.8161
17737	4.7269	16.8328
17737	4.69825	16.8495
17737	4.6696	16.8661
17737	4.64096	16.8828
17737	4.61231	16.8995
17737	4.58366	16.9161
17737	4.55501	16.9328
17737	4.52637	16.9495
17737	4.49772	16.9661
17737	4.46907	16.9828
17737	4.44042	16.9995
17737	4.41177	17.0161
17737	4.38313	17.0328
17737	4.35448	17.0495
17737	4.32583	17.0661
17737	4.29718	17.0828
17737	4.26853	17.0995
17737	4.23989	17.1161
17737	4.21124	17.1328
17737	4.18259	17.1495
17737	4.15394	17.1661
17737	4.12529	17.1828
17737	4.09665	17.1995
17737	4.068	17.2161
17737	4.03935	17.2328
17737	4.0107	17.2495
17737	3.98205	17.2661
17737	3.95341	17.2828
17737	3.92476	17.2994
17737	3.89611	17.3161
17737	3.86746	17.3328
17737	3.83882	17.3494
17737	3.81017	17.3661
17737	3.78152	17.3828
17737	3.75287	17.3994
17737	3.72422	17.4161
17737	3.69558	17.4328
17737	3.66693	17.4494
17737	3.63828	17.4661
17737	3.60963	17.4828
17737	3.58098	17.4994
17737	3.55234	17.5161
17737	3.52369	17.5328
17737	3.49504	17.5494
17737	3.46639	17.5661
17737	3.43774	17.5828
17737	3.4091	17.5994
17737	3.38045	17.6161
17737	3.3518	17.6328
17737	3.32315	17.6494
17737	3.29451	17.6661
17737	3.26586	17.6828
17737	3.23721	17.6994
17737	3.20856	17.7161
17737	3.17991	17.7328
17737	3.15127	17.7494
17737	3.12262	17.7661
17737	3.09397	17.7828
17737	3.06532	17.7994
17737	3.03667	17.8161
17737	3.00803	17.8328
17737	2.97938	17.8494
17737	2.95073	17.8661
17737	2.92208	17.8828
17737	2.89343	17.8994
17737	2.86479	17.9161
17737	2.83614	17.9328
17737	2.80749	17.9494
17737	2.77884	17.9661
