inside_count	theta (degrees)	time (s)
52180	3.95341	2.48277
52180	3.95341	2.49943
52180	3.95341	2.5161
52180	3.95341	2.53276
52179	3.95341	2.54943
52179	3.95341	2.5661
52179	3.95341	2.58276
52179	3.95341	2.59943
52179	3.95341	2.6161
52179	3.95341	2.63276
52179	3.95341	2.64943
52179	3.95341	2.6661
52179	3.95341	2.68276
52179	3.95341	2.69943
52179	3.95341	2.71609
52179	3.95341	2.73276
52179	3.95341	2.74943
52179	3.95341	2.76609
52179	3.95341	2.78276
52179	3.95341	2.79943
52179	3.95341	2.81609
52179	3.95341	2.83276
52179	3.95341	2.84943
52179	3.95341	2.86609
52179	3.95341	2.88276
52179	3.95341	2.89943
52179	3.95341	2.91609
52179	3.95341	2.93276
52179	3.95341	2.94942
52178	3.95341	2.96609
52178	3.95341	2.98276
52178	3.95341	2.99942
52178	3.95341	3.01609
52178	3.95341	3.03276
52178	3.95341	3.04942
52178	3.95341	3.06609
52178	3.95341	3.08276
52178	3.95341	3.09942
52178	3.95341	3.11609
52178	3.95341	3.13276
52178	3.95341	3.14942
52177	3.95341	3.16609
52177	3.95341	3.18275
52177	3.95341	3.19942
52177	3.95341	3.21609
52177	3.95341	3.23275
52177	3.95341	3.24942
52177	3.95341	3.26609
52177	3.95341	3.28275
52177	3.95341	3.29942
52177	3.95341	3.31609
52174	3.95341	3.33275
52173	3.95341	3.34942
52173	3.95341	3.36609
52173	3.95341	3.38275
52173	3.95341	3.39942
52173	3.95341	3.41608
52173	3.95341	3.43275
52173	3.95341	3.44942
52173	3.95341	3.46608
52171	3.95341	3.48275
52169	3.95341	3.49942
52169	3.95341	3.51608
52169	3.95341	3.53275
52168	3.95341	3.54942
52168	3.95341	3.56608
52168	3.95341	3.58275
52168	3.95341	3.59941
52167	3.95341	3.61608
52167	3.95341	3.63275
52167	3.95341	3.64941
52167	3.95341	3.66608
52167	3.95341	3.68275
52167	3.95341	3.69941
52167	3.95341	3.71608
52167	3.95341	3.73275
52167	3.95341	3.74941
52167	3.95341	3.76608
52167	3.95341	3.78275
52167	3.95341	3.79941
52167	3.95341	3.81608
52167	3.95341	3.83274
52167	3.95341	3.84941
52167	3.95341	3.86608
52167	3.95341	3.88274
52167	3.95341	3.89941
52165	3.95341	3.91608
52163	3.95341	3.93274
52163	3.95341	3.94941
52163	3.95341	3.96608
52162	3.95341	3.98274
52162	3.95341	3.99941
52162	3.95341	4.01608
52162	3.95341	4.03274
52162	3.95341	4.04941
52162	3.95341	4.06607
52162	3.95341	4.08274
52162	3.95341	4.09941
52162	3.95341	4.11607
52162	3.92476	4.13274
52162	3.89611	4.14941
52162	3.86746	4.16607
52162	3.83881	4.18274
52162	3.81017	4.19941
52162	3.78152	4.21607
52162	3.75287	4.23274
52162	3.72422	4.2494
52162	3.69557	4.26607
52162	3.66693	4.28274
52162	3.63828	4.2994
52162	3.60963	4.31607
52162	3.58098	4.33274
52162	3.55234	4.3494
52162	3.52369	4.36607
52162	3.49504	4.38274
52162	3.46639	4.3994
52162	3.43774	4.41607
52162	3.4091	4.43274
52162	3.38045	4.4494
52162	3.3518	4.46607
52162	3.32315	4.48273
52162	3.2945	4.4994
52162	3.26586	4.51607
52162	3.23721	4.53273
52162	3.20856	4.5494
52162	3.17991	4.56607
52162	3.15126	4.58273
52162	3.12262	4.5994
52162	3.09397	4.61607
52162	3.06532	4.63273
52162	3.03667	4.6494
52162	3.00803	4.66607
52162	2.97938	4.68273
52162	2.95073	4.6994
52162	2.92208	4.71606
52162	2.89343	4.73273
52162	2.86479	4.7494
52162	2.83614	4.76606
52162	2.80749	4.78273
52159	2.77884	4.7994
52156	2.75019	4.81606
52156	2.72155	4.83273
52156	2.6929	4.8494
52156	2.66425	4.86606
52156	2.6356	4.88273
52156	2.60695	4.89939
52156	2.57831	4.91606
52156	2.54966	4.93273
52152	2.52101	4.94939
52152	2.49236	4.96606
52152	2.46372	4.98273
52152	2.43507	4.99939
52152	2.40642	5.01606
52152	2.37777	5.03273
52152	2.34912	5.04939
52151	2.32048	5.06606
52148	2.29183	5.08273
52144	2.26318	5.09939
52140	2.23453	5.11606
52137	2.20588	5.13272
52137	2.17724	5.14939
52137	2.14859	5.16606
52137	2.11994	5.18272
52137	2.09129	5.19939
52137	2.06264	5.21606
52137	2.034	5.23272
52136	2.00535	5.24939
52129	1.9767	5.26606
52124	1.94805	5.28272
52120	1.9194	5.29939
52120	1.89076	5.31606
52120	1.86211	5.33272
52120	1.83346	5.34939
52119	1.80481	5.36605
52119	1.77617	5.38272
52118	1.74752	5.39939
52118	1.71887	5.41605
52118	1.69022	5.43272
52118	1.66157	5.44939
52118	1.63293	5.46605
52118	1.60428	5.48272
52118	1.57563	5.49939
52118	1.54698	5.51605
52113	1.51834	5.53272
52102	1.48969	5.54939
52100	1.46104	5.56605
52100	1.43239	5.58272
52100	1.40374	5.59938
52100	1.3751	5.61605
52099	1.34645	5.63272
52099	1.3178	5.64938
52099	1.28915	5.66605
52099	1.2605	5.68272
52099	1.23186	5.69938
52097	1.20321	5.71605
52094	1.17456	5.73272
52093	1.14591	5.74938
52093	1.11727	5.76605
52093	1.08862	5.78271
52093	1.05997	5.79938
52093	1.03132	5.81605
52093	1.00267	5.83271
52091	0.974027	5.84938
52090	0.945379	5.86605
52090	0.916731	5.88271
52090	0.888083	5.89938
52090	0.859436	5.91605
52090	0.830788	5.93271
52090	0.80214	5.94938
52090	0.773492	5.96605
52090	0.744844	5.98271
52090	0.716196	5.99938
52090	0.687548	6.01604
52090	0.658901	6.03271
52088	0.630253	6.04938
52084	0.601605	6.06604
52084	0.572957	6.08271
52084	0.544309	6.09938
52084	0.515661	6.11604
52083	0.487013	6.13271
52083	0.458366	6.14938
52083	0.429718	6.16604
52083	0.40107	6.18271
52083	0.372422	6.19938
52083	0.343774	6.21604
52083	0.315126	6.23271
52083	0.286478	6.24937
52083	0.257831	6.26604
52083	0.229183	6.28271
52083	0.200535	6.29937
52083	0.171887	6.31604
52082	0.143239	6.33271
52080	0.114591	6.34937
52080	0.0859435	6.36604
52080	0.0572956	6.38271
52080	0.0286478	6.39937
52080	-1.00051e-07	6.41604
52080	0	6.4327
52080	0	6.44937
52080	0	6.46604
52080	0	6.4827
52080	0	6.49937
52080	0	6.51604
52080	0	6.5327
52080	0	6.54937
52080	0	6.56604
52080	0	6.5827
52080	0	6.59937
52079	0	6.61604
52079	0	6.6327
52079	0	6.64937
52079	0	6.66603
52079	0	6.6827
52079	0	6.69937
52079	0	6.71603
52079	0	6.7327
52078	0	6.74937
52078	0	6.76603
52078	0	6.7827
52078	0	6.79937
52078	0	6.81603
52078	0	6.8327
52078	0	6.84937
52078	0	6.86603
52078	0	6.8827
52077	0	6.89936
52075	0	6.91603
52075	0	6.9327
52075	0	6.94936
52075	0	6.96603
52075	0	6.9827
52075	0	6.99936
52074	0	7.01603
52074	0	7.0327
52074	0	7.04936
52074	0	7.06603
52071	0	7.0827
52071	0	7.09936
52071	0	7.11603
52071	0	7.13269
52071	0	7.14936
52071	0	7.16603
52070	0	7.18269
52070	0	7.19936
52070	0	7.21603
52070	0	7.23269
52070	0	7.24936
52070	0	7.26603
52070	0	7.28269
52070	0	7.29936
52070	0	7.31602
52070	0	7.33269
52070	0	7.34936
52070	0	7.36602
52070	0	7.38269
52070	0	7.39936
52070	0	7.41602
52070	0	7.43269
