inside_count	theta (degrees)	time (s)
57951	0.0286479	0.0160751
57950	0.0572957	0.0327415
57950	0.0859435	0.049408
57950	0.114591	0.0660744
57948	0.143239	0.0827408
57948	0.171887	0.0994072
57948	0.200535	0.116074
57948	0.229183	0.13274
57948	0.257831	0.149406
57948	0.286479	0.166073
57948	0.315126	0.182739
57948	0.343774	0.199406
57948	0.372422	0.216072
57948	0.40107	0.232738
57947	0.429718	0.249405
57945	0.458366	0.266071
57944	0.487013	0.282738
57944	0.515661	0.299404
57944	0.544309	0.316071
57943	0.572957	0.332737
57943	0.601605	0.349403
57943	0.630253	0.36607
57943	0.658901	0.382736
57943	0.687548	0.399403
57943	0.716196	0.416069
57942	0.744844	0.432735
57942	0.773492	0.449402
57942	0.80214	0.466068
57942	0.830788	0.482735
57942	0.859436	0.499401
57941	0.888083	0.516068
57940	0.916731	0.532734
57939	0.945379	0.5494
57939	0.974027	0.566067
57939	1.00267	0.582733
57939	1.03132	0.5994
57939	1.05997	0.616066
57939	1.08862	0.632732
57938	1.11727	0.649399
57938	1.14591	0.666065
57938	1.17456	0.682732
57937	1.20321	0.699398
57937	1.23186	0.716064
57937	1.2605	0.732731
57937	1.28915	0.749397
57937	1.3178	0.766064
57937	1.34645	0.78273
57937	1.3751	0.799397
57937	1.40374	0.816063
57937	1.43239	0.832729
57936	1.46104	0.849396
57936	1.48969	0.866062
57936	1.51834	0.882729
57936	1.54698	0.899395
57936	1.57563	0.916061
57936	1.60428	0.932728
57936	1.63293	0.949394
57934	1.66157	0.966061
57933	1.69022	0.982727
57933	1.71887	0.999393
57933	1.74752	1.01606
57933	1.77617	1.03273
57931	1.80481	1.04939
57931	1.83346	1.06606
57931	1.86211	1.08273
57931	1.89076	1.09939
57931	1.9194	1.11606
57931	1.94805	1.13272
57931	1.9767	1.14939
57931	1.9767	1.16606
57931	1.9767	1.18272
57931	1.9767	1.19939
57930	1.9767	1.21606
57930	1.9767	1.23272
57930	1.9767	1.24939
57929	1.9767	1.26606
57929	1.9767	1.28272
57929	1.9767	1.29939
57929	1.9767	1.31606
57928	1.9767	1.33272
57928	1.9767	1.34939
57927	1.9767	1.36605
57927	1.9767	1.38272
57927	1.9767	1.39939
57927	1.9767	1.41605
57927	1.9767	1.43272
57927	1.9767	1.44939
57927	1.9767	1.46605
57926	1.9767	1.48272
57926	1.9767	1.49939
57926	1.9767	1.51605
57926	1.9767	1.53272
57926	1.9767	1.54939
57926	1.9767	1.56605
57926	1.9767	1.58272
57926	1.9767	1.59938
57926	1.9767	1.61605
57924	1.9767	1.63272
57923	1.9767	1.64938
57923	1.9767	1.66605
57923	1.9767	1.68272
57923	1.9767	1.69938
57923	1.9767	1.71605
57923	1.9767	1.73272
57922	1.9767	1.74938
57920	1.9767	1.76605
57919	1.9767	1.78271
57919	1.9767	1.79938
57919	1.9767	1.81605
57918	1.9767	1.83271
57918	1.9767	1.84938
57918	1.9767	1.86605
57917	1.9767	1.88271
57916	1.9767	1.89938
57916	1.9767	1.91605
57916	1.9767	1.93271
57916	1.9767	1.94938
57916	1.9767	1.96605
57915	1.9767	1.98271
57915	1.9767	1.99938
57915	1.9767	2.01604
57914	1.9767	2.03271
57914	1.9767	2.04938
57911	1.9767	2.06604
57911	1.9767	2.08271
57911	1.9767	2.09938
57909	1.9767	2.11604
57909	1.9767	2.13271
57909	1.9767	2.14938
57909	1.9767	2.16604
57909	1.94805	2.18271
57909	1.9194	2.19938
57909	1.89076	2.21604
57909	1.86211	2.23271
57909	1.83346	2.24937
57907	1.80481	2.26604
57907	1.77617	2.28271
57907	1.74752	2.29937
57907	1.71887	2.31604
57907	1.69022	2.33271
57907	1.66157	2.34937
57907	1.63293	2.36604
57907	1.60428	2.38271
57907	1.57563	2.39937
57907	1.54698	2.41604
57907	1.51834	2.4327
57907	1.48969	2.44937
57907	1.46104	2.46604
57906	1.43239	2.4827
57906	1.40374	2.49937
57906	1.3751	2.51604
57906	1.34645	2.5327
57904	1.3178	2.54937
57904	1.28915	2.56604
57904	1.2605	2.5827
57904	1.23186	2.59937
57904	1.20321	2.61604
57903	1.17456	2.6327
57903	1.14591	2.64937
57903	1.11727	2.66603
57903	1.08862	2.6827
57903	1.05997	2.69937
57903	1.03132	2.71603
57903	1.00267	2.7327
57903	0.974027	2.74937
57903	0.945379	2.76603
57903	0.916731	2.7827
57902	0.888083	2.79937
57902	0.859436	2.81603
57902	0.830788	2.8327
57902	0.80214	2.84937
57902	0.773492	2.86603
57902	0.744844	2.8827
57901	0.716196	2.89936
57901	0.687548	2.91603
57901	0.658901	2.9327
57901	0.630253	2.94936
57901	0.601605	2.96603
57901	0.572957	2.9827
57901	0.544309	2.99936
57900	0.515661	3.01603
57900	0.487013	3.0327
57900	0.458366	3.04936
57900	0.429718	3.06603
57900	0.40107	3.0827
57900	0.372422	3.09936
57899	0.343774	3.11603
57899	0.315126	3.13269
57899	0.286478	3.14936
57899	0.257831	3.16603
57899	0.229183	3.18269
57899	0.200535	3.19936
57899	0.171887	3.21603
57899	0.143239	3.23269
57899	0.114591	3.24936
57899	0.0859435	3.26603
57899	0.0572956	3.28269
57899	0.0286478	3.29936
57899	-1.00051e-07	3.31602
57899	0	3.33269
57899	0	3.34936
57899	0	3.36602
57899	0	3.38269
57899	0	3.39936
57899	0	3.41602
57899	0	3.43269
57899	0	3.44936
57899	0	3.46602
57899	0	3.48269
57898	0	3.49936
57898	0	3.51602
57898	0	3.53269
57898	0	3.54935
57898	0	3.56602
57898	0	3.58269
57898	0	3.59935
57897	0	3.61602
57897	0	3.63269
57897	0	3.64935
57896	0	3.66602
57896	0	3.68269
57896	0	3.69935
57896	0	3.71602
57895	0	3.73269
57895	0	3.74935
57895	0	3.76602
57895	0	3.78268
57895	0	3.79935
57895	0	3.81602
57894	0	3.83268
57894	0	3.84935
57894	0	3.86602
57894	0	3.88268
57894	0	3.89935
57894	0	3.91602
57892	0	3.93268
57892	0	3.94935
57892	0	3.96601
57892	0	3.98268
57892	0	3.99935
57891	0	4.01601
57890	0	4.03268
57888	0	4.04935
57888	0	4.06601
57888	0	4.08268
57887	0	4.09935
57887	0	4.11601
57885	0	4.13268
57885	0	4.14935
57885	0	4.16601
57885	0	4.18268
57885	0	4.19934
57885	0	4.21601
57885	0	4.23268
57884	0	4.24934
57884	0	4.26601
57884	0	4.28268
57883	0	4.29934
57882	0	4.31601
57882	0	4.33268
