inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	1.9767	1.16639
26972	1.9767	1.18306
26972	1.9767	1.19973
26969	1.9767	1.21639
26967	1.9767	1.23306
26967	1.9767	1.24973
26967	1.9767	1.26639
26967	1.9767	1.28306
26967	1.9767	1.29972
26967	1.9767	1.31639
26967	1.9767	1.33306
26967	1.9767	1.34972
26967	1.9767	1.36639
26967	1.9767	1.38306
26967	1.9767	1.39972
26967	1.9767	1.41639
26967	1.9767	1.43306
26967	1.9767	1.44972
26967	1.9767	1.46639
26967	1.9767	1.48306
26967	1.9767	1.49972
26967	1.9767	1.51639
26967	1.9767	1.53305
26967	1.9767	1.54972
26967	1.9767	1.56639
26967	1.9767	1.58305
26967	1.9767	1.59972
26966	1.9767	1.61639
26966	1.9767	1.63305
26966	1.9767	1.64972
26966	1.9767	1.66639
26966	1.9767	1.68305
26966	1.9767	1.69972
26966	1.9767	1.71638
26966	1.9767	1.73305
26965	1.9767	1.74972
26965	1.9767	1.76638
26965	1.94805	1.78305
26965	1.9194	1.79972
26960	1.89076	1.81638
26959	1.86211	1.83305
26959	1.83346	1.84972
26959	1.80481	1.86638
26959	1.77617	1.88305
26959	1.74752	1.89972
26959	1.71887	1.91638
26959	1.69022	1.93305
26959	1.66157	1.94971
26959	1.63293	1.96638
26959	1.60428	1.98305
26959	1.57563	1.99971
26959	1.54698	2.01638
26959	1.51834	2.03305
26959	1.48969	2.04971
26959	1.46104	2.06638
26959	1.43239	2.08305
26959	1.40374	2.09971
26957	1.3751	2.11638
26954	1.34645	2.13305
26954	1.3178	2.14971
26954	1.28915	2.16638
26954	1.2605	2.18304
26954	1.23186	2.19971
26954	1.20321	2.21638
26954	1.17456	2.23304
26952	1.14591	2.24971
26947	1.11727	2.26638
26947	1.08862	2.28304
26947	1.05997	2.29971
26947	1.03132	2.31638
26947	1.00267	2.33304
26947	0.974027	2.34971
26947	0.945379	2.36637
26947	0.916731	2.38304
26947	0.888083	2.39971
26947	0.859436	2.41637
26947	0.830788	2.43304
26947	0.80214	2.44971
26947	0.773492	2.46637
26947	0.744844	2.48304
26947	0.716196	2.49971
26947	0.687548	2.51637
26947	0.658901	2.53304
26947	0.630253	2.54971
26947	0.601605	2.56637
26947	0.572957	2.58304
26947	0.544309	2.5997
26947	0.515661	2.61637
26947	0.487013	2.63304
26947	0.458366	2.6497
26947	0.429718	2.66637
26947	0.40107	2.68304
26947	0.372422	2.6997
26947	0.343774	2.71637
26947	0.315126	2.73304
26946	0.286478	2.7497
26944	0.257831	2.76637
26944	0.229183	2.78304
26944	0.200535	2.7997
26944	0.171887	2.81637
26944	0.143239	2.83303
26944	0.114591	2.8497
26944	0.0859435	2.86637
26944	0.0572956	2.88303
26944	0.0286478	2.8997
26944	-1.00051e-07	2.91637
26944	0	2.93303
26944	0	2.9497
26944	0	2.96637
26944	0	2.98303
26944	0	2.9997
26944	0	3.01637
26944	0	3.03303
26944	0	3.0497
26944	0	3.06636
26944	0	3.08303
26944	0	3.0997
26944	0	3.11636
26944	0	3.13303
26944	0	3.1497
26944	0	3.16636
26944	0	3.18303
26944	0	3.1997
26944	0	3.21636
26944	0	3.23303
26944	0	3.24969
26944	0	3.26636
26944	0	3.28303
26942	0	3.29969
26941	0	3.31636
26941	0	3.33303
26941	0	3.34969
26941	0	3.36636
26941	0	3.38303
26941	0	3.39969
26941	0	3.41636
26941	0	3.43303
26941	0	3.44969
26941	0	3.46636
26941	0	3.48302
26941	0	3.49969
26941	0	3.51636
26941	0	3.53302
26940	0	3.54969
26940	0	3.56636
26940	0	3.58302
26940	0	3.59969
26940	0	3.61636
26940	0	3.63302
26940	0	3.64969
26940	0	3.66636
26940	0	3.68302
26940	0	3.69969
26940	0	3.71635
26940	0	3.73302
26940	0	3.74969
26940	0	3.76635
26940	0	3.78302
26940	0	3.79969
26940	0	3.81635
26940	0	3.83302
26940	0	3.84969
26940	0	3.86635
26940	0	3.88302
26940	0	3.89968
26940	0	3.91635
26940	0	3.93302
