inside_count	theta (degrees)	time (s)
13616	0.0286479	0.0165482
13616	0.0572957	0.0332146
13616	0.0859435	0.049881
13616	0.114591	0.0665474
13616	0.143239	0.0832138
13616	0.171887	0.0998802
13616	0.200535	0.116547
13616	0.229183	0.133213
13616	0.257831	0.149879
13616	0.286479	0.166546
13616	0.315126	0.183212
13616	0.343774	0.199879
13616	0.372422	0.216545
13616	0.40107	0.233212
13616	0.429718	0.249878
13616	0.458366	0.266544
13616	0.487013	0.283211
13616	0.515661	0.299877
13616	0.544309	0.316544
13616	0.572957	0.33321
13616	0.601605	0.349876
13616	0.630253	0.366543
13616	0.658901	0.383209
13616	0.687548	0.399876
13616	0.716196	0.416542
13616	0.744844	0.433208
13616	0.773492	0.449875
13616	0.80214	0.466541
13616	0.830788	0.483208
13616	0.859436	0.499874
13616	0.888083	0.516541
13616	0.916731	0.533207
13616	0.945379	0.549873
13616	0.974027	0.56654
13616	1.00267	0.583206
13616	1.03132	0.599873
13616	1.05997	0.616539
13616	1.08862	0.633205
13616	1.11727	0.649872
13616	1.14591	0.666538
13616	1.17456	0.683205
13616	1.20321	0.699871
13611	1.23186	0.716537
13611	1.2605	0.733204
13611	1.28915	0.74987
13611	1.3178	0.766537
13611	1.34645	0.783203
13611	1.3751	0.79987
13611	1.40374	0.816536
13611	1.43239	0.833202
13611	1.46104	0.849869
13611	1.48969	0.866535
13611	1.51834	0.883202
13611	1.54698	0.899868
13611	1.57563	0.916534
13611	1.60428	0.933201
13611	1.63293	0.949867
13611	1.66157	0.966534
13611	1.69022	0.9832
13611	1.71887	0.999866
13611	1.74752	1.01653
13611	1.77617	1.0332
13611	1.80481	1.04987
13611	1.83346	1.06653
13611	1.86211	1.0832
13611	1.89076	1.09986
13611	1.9194	1.11653
13611	1.94805	1.1332
13611	1.9767	1.14986
13611	2.00535	1.16653
13611	2.034	1.1832
13611	2.06264	1.19986
13611	2.09129	1.21653
13611	2.11994	1.2332
13611	2.14859	1.24986
13611	2.17724	1.26653
13611	2.20588	1.2832
13611	2.23453	1.29986
13611	2.26318	1.31653
13611	2.29183	1.33319
13611	2.32048	1.34986
13611	2.34912	1.36653
13611	2.37777	1.38319
13611	2.40642	1.39986
13611	2.43507	1.41653
13611	2.46372	1.43319
13611	2.49236	1.44986
13611	2.52101	1.46653
13611	2.54966	1.48319
13611	2.57831	1.49986
13610	2.60695	1.51653
13610	2.6356	1.53319
13610	2.66425	1.54986
13610	2.6929	1.56652
13610	2.72155	1.58319
13610	2.75019	1.59986
13610	2.77884	1.61652
13610	2.80749	1.63319
13610	2.83614	1.64986
13610	2.86479	1.66652
13610	2.89343	1.68319
13610	2.92208	1.69986
13610	2.95073	1.71652
13610	2.97938	1.73319
13610	3.00803	1.74986
13610	3.03667	1.76652
13610	3.06532	1.78319
13610	3.09397	1.79985
13610	3.12262	1.81652
13610	3.15126	1.83319
13610	3.17991	1.84985
13610	3.20856	1.86652
13610	3.23721	1.88319
13610	3.26586	1.89985
13610	3.2945	1.91652
13610	3.32315	1.93319
13610	3.3518	1.94985
13610	3.38045	1.96652
13610	3.4091	1.98318
13610	3.43774	1.99985
13610	3.46639	2.01652
13610	3.49504	2.03318
13610	3.52369	2.04985
13610	3.55234	2.06652
13610	3.58098	2.08318
13610	3.60963	2.09985
13610	3.63828	2.11652
13610	3.66693	2.13318
13610	3.69557	2.14985
13610	3.72422	2.16652
13610	3.75287	2.18318
13610	3.78152	2.19985
13610	3.81017	2.21651
13610	3.83881	2.23318
13610	3.86746	2.24985
13610	3.89611	2.26651
13610	3.92476	2.28318
13610	3.95341	2.29985
13610	3.95341	2.31651
13609	3.95341	2.33318
13609	3.95341	2.34985
13609	3.95341	2.36651
13609	3.95341	2.38318
13609	3.95341	2.39985
13609	3.95341	2.41651
13609	3.95341	2.43318
13609	3.95341	2.44984
13609	3.95341	2.46651
13609	3.95341	2.48318
13609	3.95341	2.49984
13609	3.95341	2.51651
13609	3.92476	2.53318
13609	3.89611	2.54984
13609	3.86746	2.56651
13609	3.83881	2.58318
13609	3.81017	2.59984
13609	3.78152	2.61651
13603	3.75287	2.63317
13601	3.72422	2.64984
13601	3.69557	2.66651
13601	3.66693	2.68317
13601	3.63828	2.69984
13601	3.60963	2.71651
13601	3.58098	2.73317
13601	3.55234	2.74984
13601	3.52369	2.76651
13601	3.49504	2.78317
13601	3.46639	2.79984
13601	3.43774	2.81651
13601	3.4091	2.83317
13601	3.38045	2.84984
13601	3.3518	2.8665
13601	3.32315	2.88317
13601	3.2945	2.89984
13601	3.26586	2.9165
13601	3.23721	2.93317
13601	3.20856	2.94984
13601	3.17991	2.9665
13601	3.15126	2.98317
13601	3.12262	2.99984
13601	3.09397	3.0165
13601	3.06532	3.03317
13601	3.03667	3.04984
13601	3.00803	3.0665
13601	2.97938	3.08317
13601	2.95073	3.09983
13601	2.92208	3.1165
13601	2.89343	3.13317
13601	2.86479	3.14983
13601	2.83614	3.1665
13601	2.80749	3.18317
13601	2.77884	3.19983
13601	2.75019	3.2165
13601	2.72155	3.23317
13601	2.6929	3.24983
13601	2.66425	3.2665
13597	2.6356	3.28316
13597	2.60695	3.29983
13597	2.57831	3.3165
13597	2.54966	3.33316
13597	2.52101	3.34983
13597	2.49236	3.3665
13597	2.46372	3.38316
13597	2.43507	3.39983
13597	2.40642	3.4165
13597	2.37777	3.43316
13597	2.34912	3.44983
13597	2.32048	3.4665
13597	2.29183	3.48316
13597	2.26318	3.49983
13597	2.23453	3.51649
13597	2.20588	3.53316
13597	2.17724	3.54983
13597	2.14859	3.56649
13597	2.11994	3.58316
13597	2.09129	3.59983
13597	2.06264	3.61649
13597	2.034	3.63316
13597	2.00535	3.64983
13597	1.9767	3.66649
13597	1.94805	3.68316
13597	1.9194	3.69983
13597	1.89076	3.71649
13597	1.86211	3.73316
13597	1.83346	3.74982
13597	1.80481	3.76649
13597	1.77617	3.78316
13596	1.74752	3.79982
13596	1.71887	3.81649
13596	1.69022	3.83316
13596	1.66157	3.84982
13596	1.63293	3.86649
13596	1.60428	3.88316
13596	1.57563	3.89982
13596	1.54698	3.91649
13596	1.51834	3.93316
13596	1.48969	3.94982
13596	1.46104	3.96649
13596	1.43239	3.98315
13596	1.40374	3.99982
13596	1.3751	4.01649
13596	1.34645	4.03315
13596	1.3178	4.04982
13596	1.28915	4.06649
13596	1.2605	4.08315
13596	1.23186	4.09982
13596	1.20321	4.11649
13596	1.17456	4.13315
13596	1.14591	4.14982
13596	1.11727	4.16648
13596	1.08862	4.18315
13596	1.05997	4.19982
13596	1.03132	4.21648
13596	1.00267	4.23315
13596	0.974027	4.24982
13596	0.945379	4.26648
13596	0.916731	4.28315
13596	0.888083	4.29982
13596	0.859436	4.31648
13596	0.830788	4.33315
13596	0.80214	4.34982
13596	0.773492	4.36648
13596	0.744844	4.38315
13596	0.716196	4.39981
13596	0.687548	4.41648
13596	0.658901	4.43315
13596	0.630253	4.44981
13596	0.601605	4.46648
13596	0.572957	4.48315
13596	0.544309	4.49981
13596	0.515661	4.51648
13596	0.487013	4.53315
13596	0.458366	4.54981
13596	0.429718	4.56648
13596	0.40107	4.58315
13596	0.372422	4.59981
13596	0.343774	4.61648
13596	0.315126	4.63314
13596	0.286478	4.64981
13596	0.257831	4.66648
13596	0.229183	4.68314
13596	0.200535	4.69981
13596	0.171887	4.71648
13596	0.143239	4.73314
13596	0.114591	4.74981
13596	0.0859435	4.76648
13596	0.0572956	4.78314
13596	0.0286478	4.79981
13596	-1.00051e-07	4.81647
13596	0	4.83314
13596	0	4.84981
13596	0	4.86647
13596	0	4.88314
13596	0	4.89981
13596	0	4.91647
13596	0	4.93314
13596	0	4.94981
13596	0	4.96647
13596	0	4.98314
13596	0	4.99981
13596	0	5.01647
13596	0	5.03314
13596	0	5.0498
13596	0	5.06647
13596	0	5.08314
13596	0	5.0998
13596	0	5.11647
13596	0	5.13314
13596	0	5.1498
13596	0	5.16647
13596	0	5.18314
13596	0	5.1998
13596	0	5.21647
13595	0	5.23314
13595	0	5.2498
13595	0	5.26647
13595	0	5.28313
13595	0	5.2998
13595	0	5.31647
13595	0	5.33313
13595	0	5.3498
13595	0	5.36647
13595	0	5.38313
13595	0	5.3998
13595	0	5.41647
13595	0	5.43313
13595	0	5.4498
13595	0	5.46646
13595	0	5.48313
13595	0	5.4998
13595	0	5.51646
13595	0	5.53313
13595	0	5.5498
13595	0	5.56646
13595	0	5.58313
13595	0	5.5998
13595	0	5.61646
13595	0	5.63313
13595	0	5.6498
13595	0	5.66646
13595	0	5.68313
13595	0	5.69979
13595	0	5.71646
13595	0	5.73313
13595	0	5.74979
13595	0	5.76646
13595	0	5.78313
13595	0	5.79979
13595	0	5.81646
13595	0	5.83313
