inside_count	theta (degrees)	time (s)
44414	1.9767	2.76619
44414	1.9767	2.78285
44414	1.9767	2.79952
44414	1.9767	2.81618
44414	1.9767	2.83285
44414	1.9767	2.84952
44414	1.9767	2.86618
44414	1.9767	2.88285
44414	1.9767	2.89952
44414	1.9767	2.91618
44414	1.9767	2.93285
44413	1.9767	2.94952
44413	1.9767	2.96618
44413	1.94805	2.98285
44413	1.9194	2.99952
44413	1.89076	3.01618
44413	1.86211	3.03285
44412	1.83346	3.04951
44410	1.80481	3.06618
44408	1.77617	3.08285
44408	1.74752	3.09951
44408	1.71887	3.11618
44408	1.69022	3.13285
44408	1.66157	3.14951
44408	1.63293	3.16618
44408	1.60428	3.18285
44408	1.57563	3.19951
44408	1.54698	3.21618
44408	1.51834	3.23285
44408	1.48969	3.24951
44408	1.46104	3.26618
44408	1.43239	3.28284
44407	1.40374	3.29951
44407	1.3751	3.31618
44407	1.34645	3.33284
44407	1.3178	3.34951
44407	1.28915	3.36618
44407	1.2605	3.38284
44406	1.23186	3.39951
44406	1.20321	3.41618
44406	1.17456	3.43284
44406	1.14591	3.44951
44406	1.11727	3.46618
44405	1.08862	3.48284
44405	1.05997	3.49951
44404	1.03132	3.51617
44403	1.00267	3.53284
44403	0.974027	3.54951
44403	0.945379	3.56617
44403	0.916731	3.58284
44403	0.888083	3.59951
44401	0.859436	3.61617
44401	0.830788	3.63284
44401	0.80214	3.64951
44401	0.773492	3.66617
44401	0.744844	3.68284
44401	0.716196	3.6995
44401	0.687548	3.71617
44401	0.658901	3.73284
44401	0.630253	3.7495
44401	0.601605	3.76617
44400	0.572957	3.78284
44400	0.544309	3.7995
44400	0.515661	3.81617
44400	0.487013	3.83284
44400	0.458366	3.8495
44400	0.429718	3.86617
44400	0.40107	3.88284
44400	0.372422	3.8995
44400	0.343774	3.91617
44400	0.315126	3.93283
44400	0.286478	3.9495
44400	0.257831	3.96617
44400	0.229183	3.98283
44400	0.200535	3.9995
44400	0.171887	4.01617
44400	0.143239	4.03283
44400	0.114591	4.0495
44400	0.0859435	4.06617
44398	0.0572956	4.08283
44396	0.0286478	4.0995
44396	-1.00051e-07	4.11617
44396	0	4.13283
44395	0	4.1495
44395	0	4.16616
44395	0	4.18283
44395	0	4.1995
44395	0	4.21616
44395	0	4.23283
44395	0	4.2495
44395	0	4.26616
44395	0	4.28283
44395	0	4.2995
44394	0	4.31616
44393	0	4.33283
44393	0	4.34949
44393	0	4.36616
44393	0	4.38283
44393	0	4.39949
44393	0	4.41616
44390	0	4.43283
44390	0	4.44949
44390	0	4.46616
44388	0	4.48283
44387	0	4.49949
44387	0	4.51616
44386	0	4.53283
44386	0	4.54949
44386	0	4.56616
44386	0	4.58282
44385	0	4.59949
44385	0	4.61616
44385	0	4.63282
44385	0	4.64949
44385	0	4.66616
44383	0	4.68282
44383	0	4.69949
44383	0	4.71616
44383	0	4.73282
44382	0	4.74949
44380	0	4.76616
44379	0	4.78282
44379	0	4.79949
44378	0	4.81615
44377	0	4.83282
44377	0	4.84949
44376	0	4.86615
44374	0	4.88282
44373	0	4.89949
44373	0	4.91615
44373	0	4.93282
44371	0	4.94949
44371	0	4.96615
44370	0	4.98282
44369	0	4.99949
44368	0	5.01615
44366	0	5.03282
44366	0	5.04948
44366	0	5.06615
44366	0	5.08282
44366	0	5.09948
44366	0	5.11615
44366	0	5.13282
