inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.96943	5.81614
43728	9.96943	5.83281
43709	9.96943	5.84947
43686	9.96943	5.86614
43665	9.96943	5.8828
43647	9.96943	5.89947
43627	9.96943	5.91614
43608	9.96943	5.9328
43586	9.96943	5.94947
43563	9.96943	5.96614
43538	9.96943	5.9828
43512	9.96943	5.99947
43485	9.96943	6.01614
43464	9.94078	6.0328
43440	9.91213	6.04947
43418	9.88348	6.06614
43392	9.85484	6.0828
43365	9.82619	6.09947
43340	9.79754	6.11613
43315	9.76889	6.1328
43285	9.74024	6.14947
43257	9.7116	6.16613
43230	9.68295	6.1828
43206	9.6543	6.19947
43177	9.62566	6.21613
43151	9.59701	6.2328
43121	9.56836	6.24947
43094	9.53971	6.26613
43063	9.51107	6.2828
43032	9.48242	6.29947
43004	9.45377	6.31613
42969	9.42512	6.3328
42938	9.39648	6.34946
42905	9.36783	6.36613
42872	9.33918	6.3828
42841	9.31053	6.39946
42811	9.28189	6.41613
42778	9.25324	6.4328
42745	9.22459	6.44946
42710	9.19594	6.46613
42677	9.1673	6.4828
42646	9.13865	6.49946
42614	9.11	6.51613
42580	9.08135	6.53279
42552	9.05271	6.54946
42519	9.02406	6.56613
42486	8.99541	6.58279
42447	8.96676	6.59946
42413	8.93812	6.61613
42380	8.90947	6.63279
42344	8.88082	6.64946
42305	8.85217	6.66613
42267	8.82353	6.68279
42231	8.79488	6.69946
42195	8.76623	6.71613
42160	8.73758	6.73279
42123	8.70894	6.74946
42090	8.68029	6.76612
42052	8.65164	6.78279
42018	8.62299	6.79946
41982	8.59435	6.81612
41945	8.5657	6.83279
41911	8.53705	6.84946
41872	8.5084	6.86612
41837	8.47976	6.88279
41799	8.45111	6.89946
41760	8.42246	6.91612
41729	8.39381	6.93279
41690	8.36517	6.94946
41651	8.33652	6.96612
41617	8.30787	6.98279
41584	8.27922	6.99945
41548	8.25058	7.01612
41514	8.22193	7.03279
41479	8.19328	7.04945
41443	8.16463	7.06612
41404	8.13599	7.08279
41368	8.10734	7.09945
41334	8.07869	7.11612
41300	8.05004	7.13279
41266	8.0214	7.14945
41232	7.99275	7.16612
41194	7.9641	7.18279
41165	7.93545	7.19945
41131	7.90681	7.21612
41092	7.87816	7.23278
41063	7.84951	7.24945
41030	7.82086	7.26612
40999	7.79222	7.28278
40965	7.76357	7.29945
40937	7.73492	7.31612
40902	7.70627	7.33278
40868	7.67763	7.34945
40836	7.64898	7.36612
40804	7.62033	7.38278
40772	7.59168	7.39945
40740	7.56304	7.41611
40712	7.53439	7.43278
40680	7.50574	7.44945
40649	7.47709	7.46611
40615	7.44845	7.48278
40585	7.4198	7.49945
40558	7.39115	7.51611
40529	7.3625	7.53278
40498	7.33386	7.54945
40471	7.30521	7.56611
40446	7.27656	7.58278
40419	7.24791	7.59945
40396	7.21927	7.61611
40370	7.19062	7.63278
40341	7.16197	7.64944
40315	7.13332	7.66611
40289	7.10468	7.68278
40261	7.07603	7.69944
40233	7.04738	7.71611
40203	7.01873	7.73278
40176	6.99008	7.74944
40156	6.96144	7.76611
40133	6.93279	7.78278
40112	6.90414	7.79944
40088	6.87549	7.81611
40064	6.84685	7.83278
40041	6.8182	7.84944
40015	6.78955	7.86611
39991	6.7609	7.88277
39971	6.73225	7.89944
39945	6.70361	7.91611
39923	6.67496	7.93277
39904	6.64631	7.94944
39883	6.61766	7.96611
39862	6.58901	7.98277
39845	6.56037	7.99944
39830	6.53172	8.01611
39811	6.50307	8.03277
39790	6.47442	8.04944
39775	6.44577	8.0661
39751	6.41713	8.08277
39732	6.38848	8.09944
39712	6.35983	8.1161
39692	6.33118	8.13277
39675	6.30253	8.14944
39661	6.27389	8.1661
39651	6.24524	8.18277
39637	6.21659	8.19944
39622	6.18794	8.2161
39609	6.1593	8.23277
39590	6.13065	8.24944
39569	6.102	8.2661
39557	6.07335	8.28277
39540	6.0447	8.29943
39530	6.01606	8.3161
39515	5.98741	8.33277
39504	5.95876	8.34943
39491	5.93011	8.3661
39479	5.90146	8.38277
39463	5.87282	8.39943
39447	5.84417	8.4161
39433	5.81552	8.43277
39422	5.78687	8.44943
39414	5.75822	8.4661
39402	5.72958	8.48277
39393	5.70093	8.49943
39385	5.67228	8.5161
39373	5.64363	8.53276
39359	5.61498	8.54943
39346	5.58634	8.5661
39337	5.55769	8.58276
39327	5.52904	8.59943
39315	5.50039	8.6161
39305	5.47175	8.63276
39295	5.4431	8.64943
39290	5.41445	8.6661
39281	5.3858	8.68276
39272	5.35715	8.69943
39264	5.32851	8.71609
39256	5.29986	8.73276
39247	5.27121	8.74943
39236	5.24256	8.76609
39227	5.21391	8.78276
39222	5.18527	8.79943
39215	5.15662	8.81609
39206	5.12797	8.83276
39198	5.09932	8.84943
39192	5.07067	8.86609
39184	5.04203	8.88276
39180	5.01338	8.89943
39173	4.98473	8.91609
39163	4.95608	8.93276
39154	4.92743	8.94942
39150	4.89879	8.96609
39143	4.87014	8.98276
39137	4.84149	8.99942
39134	4.81284	9.01609
39124	4.7842	9.03276
39123	4.75555	9.04942
39119	4.7269	9.06609
39114	4.69825	9.08276
39108	4.6696	9.09942
39101	4.64096	9.11609
39094	4.61231	9.13276
39094	4.58366	9.14942
39084	4.55501	9.16609
39076	4.52636	9.18275
39076	4.49772	9.19942
39076	4.46907	9.21609
39076	4.44042	9.23275
39076	4.41177	9.24942
39068	4.38312	9.26609
39058	4.35448	9.28275
39058	4.32583	9.29942
39058	4.29718	9.31609
39058	4.26853	9.33275
39058	4.23989	9.34942
39057	4.21124	9.36609
39045	4.18259	9.38275
39045	4.15394	9.39942
39042	4.12529	9.41608
39033	4.09665	9.43275
39031	4.068	9.44942
39029	4.03935	9.46608
39021	4.0107	9.48275
39021	3.98205	9.49942
39021	3.95341	9.51608
39021	3.92476	9.53275
39021	3.89611	9.54942
39021	3.86746	9.56608
39013	3.83881	9.58275
39008	3.81017	9.59941
39008	3.78152	9.61608
39008	3.75287	9.63275
39007	3.72422	9.64941
39007	3.69557	9.66608
39007	3.66693	9.68275
39007	3.63828	9.69941
39007	3.60963	9.71608
39007	3.58098	9.73275
39007	3.55234	9.74941
39007	3.52369	9.76608
39007	3.49504	9.78275
39007	3.46639	9.79941
39004	3.43774	9.81608
38999	3.4091	9.83274
38999	3.38045	9.84941
38999	3.3518	9.86608
38999	3.32315	9.88274
38999	3.2945	9.89941
38999	3.26586	9.91608
38999	3.23721	9.93274
38996	3.20856	9.94941
38996	3.17991	9.96608
38995	3.15126	9.98274
38995	3.12262	9.99941
38995	3.09397	10.0161
38992	3.06532	10.0327
38991	3.03667	10.0494
38991	3.00803	10.0661
38991	2.97938	10.0827
38991	2.95073	10.0994
38991	2.92208	10.1161
38991	2.89343	10.1327
38991	2.86479	10.1494
38991	2.83614	10.1661
38991	2.80749	10.1827
38991	2.77884	10.1994
38991	2.75019	10.2161
38991	2.72155	10.2327
38991	2.6929	10.2494
38991	2.66425	10.2661
38991	2.6356	10.2827
38991	2.60695	10.2994
38991	2.57831	10.3161
38991	2.54966	10.3327
38991	2.52101	10.3494
38991	2.49236	10.3661
38991	2.46372	10.3827
38991	2.43507	10.3994
38991	2.40642	10.4161
38991	2.37777	10.4327
38991	2.34912	10.4494
38991	2.32048	10.4661
38991	2.29183	10.4827
38991	2.26318	10.4994
38991	2.23453	10.5161
38991	2.20588	10.5327
38991	2.17724	10.5494
38991	2.14859	10.5661
38991	2.11994	10.5827
38991	2.09129	10.5994
38991	2.06264	10.6161
38991	2.034	10.6327
38991	2.00535	10.6494
38991	1.9767	10.6661
38991	1.94805	10.6827
38991	1.9194	10.6994
38991	1.89076	10.7161
38991	1.86211	10.7327
38991	1.83346	10.7494
38991	1.80481	10.7661
38991	1.77617	10.7827
38991	1.74752	10.7994
38991	1.71887	10.8161
38991	1.69022	10.8327
38991	1.66157	10.8494
38991	1.63293	10.8661
38991	1.60428	10.8827
38991	1.57563	10.8994
38991	1.54698	10.9161
38991	1.51834	10.9327
38991	1.48969	10.9494
38991	1.46104	10.9661
38991	1.43239	10.9827
38991	1.40374	10.9994
38991	1.3751	11.0161
38991	1.34645	11.0327
38991	1.3178	11.0494
38991	1.28915	11.0661
38991	1.2605	11.0827
38991	1.23186	11.0994
38991	1.20321	11.1161
38991	1.17456	11.1327
38991	1.14591	11.1494
38991	1.11727	11.1661
38991	1.08862	11.1827
38991	1.05997	11.1994
38991	1.03132	11.2161
38991	1.00267	11.2327
38991	0.974027	11.2494
38991	0.945379	11.2661
38991	0.916731	11.2827
38991	0.888083	11.2994
38991	0.859436	11.3161
38991	0.830788	11.3327
38991	0.80214	11.3494
38991	0.773492	11.3661
38991	0.744844	11.3827
38991	0.716196	11.3994
38991	0.687548	11.4161
38991	0.658901	11.4327
38991	0.630253	11.4494
38991	0.601605	11.4661
38991	0.572957	11.4827
38991	0.544309	11.4994
38991	0.515661	11.5161
38991	0.487013	11.5327
38991	0.458366	11.5494
38991	0.429718	11.5661
38991	0.40107	11.5827
38991	0.372422	11.5994
38991	0.343774	11.6161
38991	0.315126	11.6327
38991	0.286478	11.6494
38991	0.257831	11.666
38991	0.229183	11.6827
38991	0.200535	11.6994
38991	0.171887	11.716
38991	0.143239	11.7327
38991	0.114591	11.7494
38991	0.0859435	11.766
38991	0.0572956	11.7827
38991	0.0286478	11.7994
38991	-1.00051e-07	11.816
38991	0	11.8327
38991	0	11.8494
38991	0	11.866
38991	0	11.8827
38991	0	11.8994
38991	0	11.916
38991	0	11.9327
38991	0	11.9494
38991	0	11.966
38991	0	11.9827
38991	0	11.9994
38991	0	12.016
38991	0	12.0327
38991	0	12.0494
38991	0	12.066
38991	0	12.0827
38991	0	12.0994
38991	0	12.116
38991	0	12.1327
38991	0	12.1494
38991	0	12.166
38991	0	12.1827
38991	0	12.1994
38991	0	12.216
38991	0	12.2327
38991	0	12.2494
38991	0	12.266
38991	0	12.2827
38991	0	12.2994
38991	0	12.316
38991	0	12.3327
38991	0	12.3494
38991	0	12.366
38991	0	12.3827
38991	0	12.3994
38991	0	12.416
38991	0	12.4327
38991	0	12.4494
38991	0	12.466
38990	0	12.4827
38990	0	12.4994
38990	0	12.516
38990	0	12.5327
38990	0	12.5494
38990	0	12.566
38990	0	12.5827
38990	0	12.5994
38988	0	12.616
38988	0	12.6327
38988	0	12.6494
38988	0	12.666
38988	0	12.6827
38987	0	12.6994
38986	0	12.716
38986	0	12.7327
38986	0	12.7494
38986	0	12.766
38985	0	12.7827
38985	0	12.7994
38985	0	12.816
38984	0	12.8327
