inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.99807	5.81629
28649	10.0267	5.83296
28643	10.0554	5.84962
28634	10.084	5.86629
28623	10.1127	5.88296
28608	10.1413	5.89962
28598	10.17	5.91629
28590	10.1986	5.93296
28580	10.2273	5.94962
28570	10.2559	5.96629
28560	10.2845	5.98296
28548	10.3132	5.99962
28534	10.3418	6.01629
28521	10.3705	6.03296
28510	10.3991	6.04962
28494	10.4278	6.06629
28480	10.4564	6.08295
28464	10.4851	6.09962
28452	10.5137	6.11629
28442	10.5424	6.13295
28430	10.571	6.14962
28420	10.5997	6.16629
28410	10.6283	6.18295
28402	10.657	6.19962
28390	10.6856	6.21629
28375	10.7143	6.23295
28362	10.7429	6.24962
28350	10.7716	6.26628
28338	10.8002	6.28295
28328	10.8288	6.29962
28315	10.8575	6.31628
28300	10.8861	6.33295
28292	10.9148	6.34962
28278	10.9434	6.36628
28270	10.9721	6.38295
28256	11.0007	6.39962
28245	11.0294	6.41628
28232	11.058	6.43295
28219	11.0867	6.44962
28206	11.1153	6.46628
28194	11.144	6.48295
28184	11.1726	6.49961
28174	11.2013	6.51628
28163	11.2299	6.53295
28151	11.2586	6.54961
28138	11.2872	6.56628
28126	11.3159	6.58295
28114	11.3445	6.59961
28102	11.3732	6.61628
28090	11.4018	6.63295
28075	11.4304	6.64961
28063	11.4591	6.66628
28052	11.4877	6.68295
28037	11.5164	6.69961
28024	11.545	6.71628
28011	11.5737	6.73294
27999	11.6023	6.74961
27987	11.631	6.76628
27971	11.6596	6.78294
27961	11.6883	6.79961
27951	11.7169	6.81628
27939	11.7456	6.83294
27930	11.7742	6.84961
27915	11.8029	6.86628
27901	11.8315	6.88294
27886	11.8602	6.89961
27871	11.8888	6.91628
27860	11.9175	6.93294
27846	11.9461	6.94961
27837	11.9461	6.96627
27826	11.9461	6.98294
27812	11.9461	6.99961
27796	11.9461	7.01627
27782	11.9461	7.03294
27766	11.9461	7.04961
27751	11.9461	7.06627
27739	11.9461	7.08294
27727	11.9461	7.09961
27713	11.9461	7.11627
27703	11.9461	7.13294
27689	11.9461	7.1496
27675	11.9461	7.16627
27657	11.9461	7.18294
27641	11.9461	7.1996
27629	11.9461	7.21627
27619	11.9461	7.23294
27604	11.9461	7.2496
27590	11.9461	7.26627
27578	11.9461	7.28294
27560	11.9461	7.2996
27544	11.9461	7.31627
27531	11.9461	7.33294
27518	11.9461	7.3496
27503	11.9461	7.36627
27484	11.9461	7.38293
27468	11.9461	7.3996
27453	11.9461	7.41627
27441	11.9461	7.43293
27426	11.9461	7.4496
27411	11.9461	7.46627
27397	11.9461	7.48293
27380	11.9461	7.4996
27367	11.9461	7.51627
27344	11.9461	7.53293
27330	11.9461	7.5496
27316	11.9461	7.56627
27302	11.9461	7.58293
27289	11.9461	7.5996
27272	11.9461	7.61626
27253	11.9461	7.63293
27239	11.9461	7.6496
27222	11.9461	7.66626
27208	11.9461	7.68293
27194	11.9461	7.6996
27179	11.9461	7.71626
27165	11.9461	7.73293
27149	11.9461	7.7496
27131	11.9461	7.76626
27113	11.9461	7.78293
27096	11.9461	7.79959
27081	11.9461	7.81626
27068	11.9461	7.83293
27052	11.9461	7.84959
27037	11.9461	7.86626
27022	11.9461	7.88293
27005	11.9461	7.89959
26983	11.9461	7.91626
26965	11.9461	7.93293
26947	11.9461	7.94959
26933	11.9461	7.96626
26919	11.9461	7.98293
26898	11.9461	7.99959
26880	11.9461	8.01626
26865	11.9461	8.03292
26851	11.9461	8.04959
26838	11.9461	8.06626
26816	11.9461	8.08292
26798	11.9461	8.09959
26780	11.9461	8.11626
26763	11.9461	8.13292
26747	11.9461	8.14959
26726	11.9461	8.16626
26705	11.9461	8.18292
26679	11.9461	8.19959
26665	11.9461	8.21626
26645	11.9461	8.23292
26626	11.9461	8.24959
26607	11.9461	8.26625
26589	11.9461	8.28292
26569	11.9461	8.29959
26550	11.9461	8.31625
26533	11.9461	8.33292
26513	11.9461	8.34959
26498	11.9461	8.36625
26476	11.9175	8.38292
26449	11.8888	8.39959
26430	11.8602	8.41625
26413	11.8315	8.43292
26393	11.8029	8.44958
26376	11.7742	8.46625
26361	11.7456	8.48292
26347	11.7169	8.49958
26326	11.6883	8.51625
26309	11.6596	8.53292
26288	11.631	8.54958
26265	11.6023	8.56625
26246	11.5737	8.58292
26230	11.545	8.59958
26212	11.5164	8.61625
26198	11.4877	8.63292
26179	11.4591	8.64958
26162	11.4304	8.66625
26143	11.4018	8.68291
26126	11.3732	8.69958
26107	11.3445	8.71625
26090	11.3159	8.73291
26076	11.2872	8.74958
26062	11.2586	8.76625
26044	11.2299	8.78291
26031	11.2013	8.79958
26017	11.1726	8.81625
26004	11.144	8.83291
25981	11.1153	8.84958
25963	11.0867	8.86625
25943	11.058	8.88291
25923	11.0294	8.89958
25907	11.0007	8.91624
25893	10.9721	8.93291
25879	10.9434	8.94958
25858	10.9148	8.96624
25842	10.8861	8.98291
25825	10.8575	8.99958
25809	10.8288	9.01624
25793	10.8002	9.03291
25779	10.7716	9.04958
25763	10.7429	9.06624
25744	10.7143	9.08291
25731	10.6856	9.09958
25718	10.657	9.11624
25704	10.6283	9.13291
25687	10.5997	9.14957
25672	10.571	9.16624
25655	10.5424	9.18291
25639	10.5137	9.19957
25625	10.4851	9.21624
25611	10.4564	9.23291
25594	10.4278	9.24957
25576	10.3991	9.26624
25561	10.3705	9.28291
25546	10.3418	9.29957
25532	10.3132	9.31624
25516	10.2845	9.3329
25501	10.2559	9.34957
25486	10.2273	9.36624
25466	10.1986	9.3829
25448	10.17	9.39957
25432	10.1413	9.41624
25413	10.1127	9.4329
25397	10.084	9.44957
25380	10.0554	9.46624
25366	10.0267	9.4829
25350	9.99807	9.49957
25326	9.96943	9.51624
25305	9.94078	9.5329
25291	9.91213	9.54957
25272	9.88348	9.56623
25257	9.85484	9.5829
25240	9.82619	9.59957
25220	9.79754	9.61623
25200	9.76889	9.6329
25184	9.74024	9.64957
25166	9.7116	9.66623
25144	9.68295	9.6829
25124	9.6543	9.69957
25107	9.62566	9.71623
25090	9.59701	9.7329
25075	9.56836	9.74957
25058	9.53971	9.76623
25043	9.51107	9.7829
25023	9.48242	9.79956
25009	9.45377	9.81623
24990	9.42512	9.8329
24968	9.39648	9.84956
24952	9.36783	9.86623
24937	9.33918	9.8829
24919	9.31053	9.89956
24903	9.28189	9.91623
24885	9.25324	9.9329
24865	9.22459	9.94956
24850	9.19594	9.96623
24829	9.1673	9.98289
24809	9.13865	9.99956
24794	9.11	10.0162
24780	9.08135	10.0329
24763	9.05271	10.0496
24746	9.02406	10.0662
24731	8.99541	10.0829
24710	8.96676	10.0996
24695	8.93812	10.1162
24680	8.90947	10.1329
24663	8.88082	10.1496
24650	8.85217	10.1662
24635	8.82353	10.1829
24619	8.79488	10.1996
24602	8.76623	10.2162
24591	8.73758	10.2329
24574	8.70894	10.2496
24559	8.68029	10.2662
24544	8.65164	10.2829
24530	8.62299	10.2996
24515	8.59435	10.3162
24496	8.5657	10.3329
24483	8.53705	10.3496
24471	8.5084	10.3662
24455	8.47976	10.3829
24443	8.45111	10.3996
24430	8.42246	10.4162
24419	8.39381	10.4329
24408	8.36517	10.4496
24394	8.33652	10.4662
24382	8.30787	10.4829
24369	8.27922	10.4996
24361	8.25058	10.5162
24348	8.22193	10.5329
24334	8.19328	10.5496
24327	8.16463	10.5662
24317	8.13599	10.5829
24306	8.10734	10.5996
24294	8.07869	10.6162
24282	8.05004	10.6329
24271	8.0214	10.6496
24262	7.99275	10.6662
24251	7.9641	10.6829
24242	7.93545	10.6996
24232	7.90681	10.7162
24220	7.87816	10.7329
24212	7.84951	10.7495
24201	7.82086	10.7662
24190	7.79222	10.7829
24183	7.76357	10.7995
24174	7.73492	10.8162
24164	7.70627	10.8329
24156	7.67763	10.8495
24149	7.64898	10.8662
24141	7.62033	10.8829
24135	7.59168	10.8995
24124	7.56304	10.9162
24117	7.53439	10.9329
24109	7.50574	10.9495
24101	7.47709	10.9662
24093	7.44845	10.9829
24084	7.4198	10.9995
24082	7.39115	11.0162
24074	7.3625	11.0329
24067	7.33386	11.0495
24060	7.30521	11.0662
24052	7.27656	11.0829
24046	7.24791	11.0995
24036	7.21927	11.1162
24030	7.19062	11.1329
24026	7.16197	11.1495
24020	7.13332	11.1662
24018	7.10468	11.1829
24011	7.07603	11.1995
24005	7.04738	11.2162
23996	7.01873	11.2329
23990	6.99008	11.2495
23984	6.96144	11.2662
23979	6.93279	11.2829
23976	6.90414	11.2995
23972	6.87549	11.3162
23966	6.84685	11.3329
23959	6.8182	11.3495
23954	6.78955	11.3662
23953	6.7609	11.3829
23947	6.73225	11.3995
23942	6.70361	11.4162
23941	6.67496	11.4329
23937	6.64631	11.4495
23932	6.61766	11.4662
23927	6.58901	11.4829
23922	6.56037	11.4995
23922	6.53172	11.5162
23922	6.50307	11.5329
23910	6.47442	11.5495
23905	6.44577	11.5662
23905	6.41713	11.5829
23905	6.38848	11.5995
23905	6.35983	11.6162
23900	6.33118	11.6329
23892	6.30253	11.6495
23889	6.27389	11.6662
23879	6.24524	11.6829
23874	6.21659	11.6995
23873	6.18794	11.7162
23873	6.1593	11.7329
23873	6.13065	11.7495
23873	6.102	11.7662
23873	6.07335	11.7829
23873	6.0447	11.7995
23873	6.01606	11.8162
23872	5.98741	11.8329
23863	5.95876	11.8495
23856	5.93011	11.8662
23854	5.90146	11.8829
23851	5.87282	11.8995
23848	5.84417	11.9162
23845	5.81552	11.9329
23845	5.78687	11.9495
23845	5.75822	11.9662
23845	5.72958	11.9829
23845	5.70093	11.9995
23838	5.67228	12.0162
23836	5.64363	12.0329
23836	5.61498	12.0495
23836	5.58634	12.0662
23836	5.55769	12.0829
23836	5.52904	12.0995
23836	5.50039	12.1162
23833	5.47175	12.1329
23830	5.4431	12.1495
23830	5.41445	12.1662
23830	5.3858	12.1829
23829	5.35715	12.1995
23826	5.32851	12.2162
23826	5.29986	12.2329
23825	5.27121	12.2495
23825	5.24256	12.2662
23825	5.21391	12.2829
23825	5.18527	12.2995
23825	5.15662	12.3162
23825	5.12797	12.3329
23825	5.09932	12.3495
23825	5.07067	12.3662
23821	5.04203	12.3829
23820	5.01338	12.3995
23820	4.98473	12.4162
23820	4.95608	12.4329
23819	4.92743	12.4495
23819	4.89879	12.4662
23819	4.87014	12.4829
23819	4.84149	12.4995
23819	4.81284	12.5162
23819	4.7842	12.5329
23819	4.75555	12.5495
23819	4.7269	12.5662
23819	4.69825	12.5829
23819	4.6696	12.5995
23819	4.64096	12.6162
23819	4.61231	12.6329
23819	4.58366	12.6495
23819	4.55501	12.6662
23819	4.52636	12.6829
23819	4.49772	12.6995
23819	4.46907	12.7162
23819	4.44042	12.7329
23819	4.41177	12.7495
23819	4.38312	12.7662
23819	4.35448	12.7829
23819	4.32583	12.7995
23819	4.29718	12.8162
23819	4.26853	12.8329
23818	4.23989	12.8495
23818	4.21124	12.8662
23818	4.18259	12.8829
23818	4.15394	12.8995
23818	4.12529	12.9162
23818	4.09665	12.9328
23818	4.068	12.9495
23818	4.03935	12.9662
23818	4.0107	12.9828
23818	3.98205	12.9995
23818	3.95341	13.0162
23818	3.92476	13.0328
23818	3.89611	13.0495
23818	3.86746	13.0662
23818	3.83881	13.0828
23818	3.81017	13.0995
23818	3.78152	13.1162
23818	3.75287	13.1328
23818	3.72422	13.1495
23818	3.69557	13.1662
23818	3.66693	13.1828
23818	3.63828	13.1995
23818	3.60963	13.2162
23818	3.58098	13.2328
23818	3.55234	13.2495
23818	3.52369	13.2662
23818	3.49504	13.2828
23818	3.46639	13.2995
23818	3.43774	13.3162
23818	3.4091	13.3328
23818	3.38045	13.3495
23818	3.3518	13.3662
23818	3.32315	13.3828
23818	3.2945	13.3995
23818	3.26586	13.4162
23818	3.23721	13.4328
23818	3.20856	13.4495
23818	3.17991	13.4662
23818	3.15126	13.4828
23818	3.12262	13.4995
23818	3.09397	13.5162
23818	3.06532	13.5328
23818	3.03667	13.5495
23818	3.00803	13.5662
23818	2.97938	13.5828
23818	2.95073	13.5995
23818	2.92208	13.6162
23818	2.89343	13.6328
23818	2.86479	13.6495
23818	2.83614	13.6662
23818	2.80749	13.6828
23818	2.77884	13.6995
23818	2.75019	13.7162
23818	2.72155	13.7328
23818	2.6929	13.7495
23818	2.66425	13.7662
23818	2.6356	13.7828
23818	2.60695	13.7995
23818	2.57831	13.8162
23818	2.54966	13.8328
23818	2.52101	13.8495
23818	2.49236	13.8662
23818	2.46372	13.8828
23818	2.43507	13.8995
23818	2.40642	13.9162
23818	2.37777	13.9328
23818	2.34912	13.9495
23818	2.32048	13.9662
23818	2.29183	13.9828
23818	2.26318	13.9995
23818	2.23453	14.0162
23818	2.20588	14.0328
23818	2.17724	14.0495
23818	2.14859	14.0662
23818	2.11994	14.0828
23818	2.09129	14.0995
23818	2.06264	14.1162
23818	2.034	14.1328
23818	2.00535	14.1495
23818	1.9767	14.1662
23818	1.94805	14.1828
23818	1.9194	14.1995
23818	1.89076	14.2162
23818	1.86211	14.2328
23818	1.83346	14.2495
23818	1.80481	14.2662
23818	1.77617	14.2828
23818	1.74752	14.2995
23818	1.71887	14.3162
23818	1.69022	14.3328
23818	1.66157	14.3495
23818	1.63293	14.3662
23818	1.60428	14.3828
23818	1.57563	14.3995
23818	1.54698	14.4162
23818	1.51834	14.4328
23818	1.48969	14.4495
23818	1.46104	14.4662
23818	1.43239	14.4828
23818	1.40374	14.4995
23818	1.3751	14.5162
23818	1.34645	14.5328
23818	1.3178	14.5495
23818	1.28915	14.5662
23818	1.2605	14.5828
23818	1.23186	14.5995
23818	1.20321	14.6162
23818	1.17456	14.6328
23818	1.14591	14.6495
23818	1.11727	14.6662
23818	1.08862	14.6828
23818	1.05997	14.6995
23818	1.03132	14.7162
23818	1.00267	14.7328
23818	0.974027	14.7495
23818	0.945379	14.7662
23818	0.916731	14.7828
23818	0.888083	14.7995
23818	0.859436	14.8162
23818	0.830788	14.8328
23818	0.80214	14.8495
23818	0.773492	14.8662
23818	0.744844	14.8828
23818	0.716196	14.8995
23818	0.687548	14.9162
23818	0.658901	14.9328
23818	0.630253	14.9495
23818	0.601605	14.9662
23818	0.572957	14.9828
23818	0.544309	14.9995
23818	0.515661	15.0162
23818	0.487013	15.0328
23818	0.458366	15.0495
23818	0.429718	15.0662
23818	0.40107	15.0828
23818	0.372422	15.0995
23818	0.343774	15.1161
23818	0.315126	15.1328
23818	0.286478	15.1495
23818	0.257831	15.1661
23818	0.229183	15.1828
23818	0.200535	15.1995
23818	0.171887	15.2161
23818	0.143239	15.2328
23818	0.114591	15.2495
23818	0.0859435	15.2661
23818	0.0572956	15.2828
23818	0.0286478	15.2995
23818	-1.00051e-07	15.3161
23818	0	15.3328
23818	0	15.3495
23818	0	15.3661
23818	0	15.3828
23818	0	15.3995
23818	0	15.4161
23818	0	15.4328
23818	0	15.4495
23818	0	15.4661
23818	0	15.4828
23818	0	15.4995
23818	0	15.5161
23818	0	15.5328
23818	0	15.5495
23818	0	15.5661
23818	0	15.5828
23818	0	15.5995
23818	0	15.6161
23818	0	15.6328
23818	0	15.6495
23818	0	15.6661
23818	0	15.6828
23818	0	15.6995
23818	0	15.7161
23818	0	15.7328
23818	0	15.7495
23818	0	15.7661
23818	0	15.7828
23818	0	15.7995
23818	0	15.8161
23818	0	15.8328
23818	0	15.8495
23818	0	15.8661
23818	0	15.8828
23818	0	15.8995
23818	0	15.9161
23818	0	15.9328
23818	0	15.9495
23818	0	15.9661
23818	0	15.9828
23818	0	15.9995
23818	0	16.0161
23818	0	16.0328
23818	0	16.0495
23818	0	16.0661
23818	0	16.0828
23818	0	16.0995
23818	0	16.1161
23818	0	16.1328
23818	0	16.1495
23818	0	16.1661
23817	0	16.1828
23817	0	16.1995
23817	0	16.2161
23817	0	16.2328
23817	0	16.2495
23817	0	16.2661
23817	0	16.2828
23817	0	16.2995
23817	0	16.3161
23817	0	16.3328
