inside_count	theta (degrees)	time (s)
34949	2.92208	13.616
34949	2.89343	13.6326
34949	2.86479	13.6493
34949	2.83614	13.666
34949	2.80749	13.6826
34949	2.77884	13.6993
34949	2.75019	13.716
34949	2.72155	13.7326
34949	2.6929	13.7493
34949	2.66425	13.766
34949	2.6356	13.7826
34949	2.60695	13.7993
34949	2.57831	13.816
34949	2.54966	13.8326
34949	2.52101	13.8493
34949	2.49236	13.866
34949	2.46372	13.8826
34949	2.43507	13.8993
34949	2.40642	13.916
34949	2.37777	13.9326
34949	2.34912	13.9493
34949	2.32048	13.966
34949	2.29183	13.9826
34949	2.26318	13.9993
34949	2.23453	14.016
34949	2.20588	14.0326
34949	2.17724	14.0493
34949	2.14859	14.066
34949	2.11994	14.0826
34949	2.09129	14.0993
34949	2.06264	14.116
34949	2.034	14.1326
34949	2.00535	14.1493
34949	1.9767	14.166
34949	1.94805	14.1826
34949	1.9194	14.1993
34949	1.89076	14.216
34949	1.86211	14.2326
34949	1.83346	14.2493
34949	1.80481	14.266
34949	1.77617	14.2826
34949	1.74752	14.2993
34949	1.71887	14.316
34949	1.69022	14.3326
34949	1.66157	14.3493
34949	1.63293	14.366
34949	1.60428	14.3826
34949	1.57563	14.3993
34949	1.54698	14.416
34949	1.51834	14.4326
34949	1.48969	14.4493
34949	1.46104	14.466
34949	1.43239	14.4826
34949	1.40374	14.4993
34949	1.3751	14.516
34949	1.34645	14.5326
34949	1.3178	14.5493
34949	1.28915	14.566
34949	1.2605	14.5826
34949	1.23186	14.5993
34949	1.20321	14.616
34949	1.17456	14.6326
34949	1.14591	14.6493
34949	1.11727	14.666
34949	1.08862	14.6826
34949	1.05997	14.6993
34949	1.03132	14.716
34949	1.00267	14.7326
34949	0.974027	14.7493
34949	0.945379	14.766
34949	0.916731	14.7826
34949	0.888083	14.7993
34949	0.859436	14.816
34949	0.830788	14.8326
34949	0.80214	14.8493
34949	0.773492	14.866
34949	0.744844	14.8826
34949	0.716196	14.8993
34949	0.687548	14.916
34949	0.658901	14.9326
34949	0.630253	14.9493
34949	0.601605	14.966
34949	0.572957	14.9826
34949	0.544309	14.9993
34949	0.515661	15.016
34949	0.487013	15.0326
34949	0.458366	15.0493
34949	0.429718	15.066
34949	0.40107	15.0826
34949	0.372422	15.0993
34949	0.343774	15.116
34949	0.315126	15.1326
34949	0.286478	15.1493
34949	0.257831	15.166
34949	0.229183	15.1826
34949	0.200535	15.1993
34949	0.171887	15.216
34949	0.143239	15.2326
34949	0.114591	15.2493
34949	0.0859435	15.2659
34949	0.0572956	15.2826
34949	0.0286478	15.2993
34949	-1.00051e-07	15.3159
34949	0	15.3326
34949	0	15.3493
34949	0	15.3659
34949	0	15.3826
34949	0	15.3993
34949	0	15.4159
34949	0	15.4326
34949	0	15.4493
34949	0	15.4659
34949	0	15.4826
34949	0	15.4993
34949	0	15.5159
34949	0	15.5326
34949	0	15.5493
34949	0	15.5659
34949	0	15.5826
34949	0	15.5993
34949	0	15.6159
34949	0	15.6326
34949	0	15.6493
34949	0	15.6659
34949	0	15.6826
34949	0	15.6993
34949	0	15.7159
34949	0	15.7326
34949	0	15.7493
34949	0	15.7659
34949	0	15.7826
34949	0	15.7993
34949	0	15.8159
34949	0	15.8326
34949	0	15.8493
34949	0	15.8659
34949	0	15.8826
34949	0	15.8993
34949	0	15.9159
34949	0	15.9326
34949	0	15.9493
34949	0	15.9659
34949	0	15.9826
34949	0	15.9993
34949	0	16.0159
34949	0	16.0326
34949	0	16.0493
34949	0	16.0659
34949	0	16.0826
34949	0	16.0993
34949	0	16.1159
34949	0	16.1326
34948	0	16.1493
34947	0	16.1659
34947	0	16.1826
34947	0	16.1993
34946	0	16.2159
34946	0	16.2326
34945	0	16.2493
34945	0	16.2659
34945	0	16.2826
34945	0	16.2993
34945	0	16.3159
34945	0	16.3326
