inside_count	theta (degrees)	time (s)
25460	10.8861	13.6493
25434	10.8575	13.666
25410	10.8289	13.6826
25388	10.8002	13.6993
25366	10.7716	13.716
25343	10.7429	13.7326
25318	10.7143	13.7493
25292	10.6856	13.766
25268	10.657	13.7826
25246	10.6283	13.7993
25224	10.5997	13.816
25207	10.571	13.8326
25183	10.5424	13.8493
25160	10.5137	13.866
25135	10.4851	13.8826
25114	10.4564	13.8993
25095	10.4278	13.916
25076	10.3991	13.9326
25054	10.3705	13.9493
25031	10.3418	13.966
25004	10.3132	13.9826
24986	10.2845	13.9993
24965	10.2559	14.016
24943	10.2273	14.0326
24925	10.1986	14.0493
24908	10.17	14.066
24889	10.1413	14.0826
24870	10.1127	14.0993
24845	10.084	14.116
24820	10.0554	14.1326
24799	10.0267	14.1493
24776	9.99807	14.166
24761	9.96943	14.1826
24741	9.94078	14.1993
24718	9.91213	14.216
24702	9.88348	14.2326
24681	9.85484	14.2493
24661	9.82619	14.266
24643	9.79754	14.2826
24628	9.76889	14.2993
24612	9.74025	14.316
24593	9.7116	14.3326
24576	9.68295	14.3493
24555	9.6543	14.366
24537	9.62566	14.3826
24522	9.59701	14.3993
24503	9.56836	14.416
24481	9.53971	14.4326
24461	9.51107	14.4493
24445	9.48242	14.466
24429	9.45377	14.4826
24412	9.42512	14.4993
24397	9.39648	14.516
24381	9.36783	14.5326
24365	9.33918	14.5493
24347	9.31053	14.566
24333	9.28189	14.5826
24313	9.25324	14.5993
24293	9.22459	14.616
24280	9.19594	14.6326
24269	9.1673	14.6493
24251	9.13865	14.666
24237	9.11	14.6826
24223	9.08135	14.6993
24208	9.05271	14.716
24189	9.02406	14.7326
24171	8.99541	14.7493
24154	8.96676	14.766
24141	8.93812	14.7826
24129	8.90947	14.7993
24116	8.88082	14.816
24103	8.85217	14.8326
24088	8.82353	14.8493
24073	8.79488	14.866
24059	8.76623	14.8826
24047	8.73758	14.8993
24030	8.70894	14.916
24018	8.68029	14.9326
24004	8.65164	14.9493
23994	8.62299	14.966
23982	8.59435	14.9826
23964	8.5657	14.9993
23951	8.53705	15.016
23939	8.5084	15.0326
23926	8.47976	15.0493
23913	8.45111	15.066
23901	8.42246	15.0826
23891	8.39381	15.0993
23879	8.36517	15.116
23870	8.33652	15.1326
23857	8.30787	15.1493
23846	8.27922	15.166
23836	8.25058	15.1826
23825	8.22193	15.1993
23818	8.19328	15.216
23807	8.16463	15.2326
23791	8.13599	15.2493
23779	8.10734	15.2659
23770	8.07869	15.2826
23762	8.05005	15.2993
23754	8.0214	15.3159
23747	7.99275	15.3326
23736	7.9641	15.3493
23727	7.93545	15.3659
23717	7.90681	15.3826
23706	7.87816	15.3993
23696	7.84951	15.4159
23688	7.82086	15.4326
23681	7.79222	15.4493
23674	7.76357	15.4659
23668	7.73492	15.4826
23662	7.70627	15.4993
23650	7.67763	15.5159
23642	7.64898	15.5326
23636	7.62033	15.5493
23630	7.59168	15.5659
23621	7.56304	15.5826
23614	7.53439	15.5993
23605	7.50574	15.6159
23601	7.4771	15.6326
23596	7.44845	15.6493
23587	7.4198	15.6659
23580	7.39115	15.6826
23571	7.3625	15.6993
23567	7.33386	15.7159
23562	7.30521	15.7326
23559	7.27656	15.7493
23551	7.24792	15.7659
23549	7.21927	15.7826
23540	7.19062	15.7993
23533	7.16197	15.8159
23528	7.13332	15.8326
23520	7.10468	15.8493
23511	7.07603	15.8659
23507	7.04738	15.8826
23503	7.01873	15.8993
23493	6.99009	15.9159
23489	6.96144	15.9326
23489	6.93279	15.9493
23486	6.90414	15.9659
23476	6.87549	15.9826
23474	6.84685	15.9993
23472	6.8182	16.0159
23464	6.78955	16.0326
23457	6.7609	16.0493
23457	6.73225	16.0659
23457	6.70361	16.0826
23455	6.67496	16.0993
23446	6.64631	16.1159
23440	6.61766	16.1326
23440	6.58901	16.1493
23433	6.56037	16.1659
23427	6.53172	16.1826
23425	6.50307	16.1993
23424	6.47442	16.2159
23417	6.44578	16.2326
23410	6.41713	16.2493
23410	6.38848	16.2659
23409	6.35983	16.2826
23409	6.33118	16.2993
23409	6.30254	16.3159
23409	6.27389	16.3326
23407	6.24524	16.3493
23394	6.21659	16.3659
23389	6.18794	16.3826
23389	6.1593	16.3993
23389	6.13065	16.4159
23389	6.102	16.4326
23389	6.07335	16.4493
23389	6.0447	16.4659
23383	6.01606	16.4826
23376	5.98741	16.4993
23376	5.95876	16.5159
23376	5.93011	16.5326
23376	5.90146	16.5493
23376	5.87282	16.5659
23376	5.84417	16.5826
23376	5.81552	16.5993
23375	5.78687	16.6159
23373	5.75823	16.6326
23371	5.72958	16.6493
23371	5.70093	16.6659
23363	5.67228	16.6826
23356	5.64363	16.6993
23356	5.61499	16.7159
23356	5.58634	16.7326
23356	5.55769	16.7493
23355	5.52904	16.7659
23355	5.50039	16.7826
23355	5.47175	16.7993
23355	5.4431	16.8159
23355	5.41445	16.8326
23355	5.3858	16.8493
23354	5.35715	16.8659
23354	5.32851	16.8826
23349	5.29986	16.8993
23347	5.27121	16.9159
23347	5.24256	16.9326
23347	5.21391	16.9493
23347	5.18527	16.9659
23347	5.15662	16.9826
23347	5.12797	16.9993
23347	5.09932	17.0159
23347	5.07068	17.0326
23347	5.04203	17.0493
23347	5.01338	17.0659
23347	4.98473	17.0826
23347	4.95608	17.0993
23343	4.92744	17.1159
23341	4.89879	17.1326
23341	4.87014	17.1493
23341	4.84149	17.1659
23341	4.81284	17.1826
23341	4.7842	17.1993
23340	4.75555	17.2159
23340	4.7269	17.2326
23340	4.69825	17.2493
23340	4.6696	17.2659
23340	4.64096	17.2826
23340	4.61231	17.2993
23340	4.58366	17.3159
23340	4.55501	17.3326
23340	4.52637	17.3493
23340	4.49772	17.3659
23340	4.46907	17.3826
23340	4.44042	17.3993
23340	4.41177	17.4159
23340	4.38313	17.4326
23340	4.35448	17.4492
23340	4.32583	17.4659
23340	4.29718	17.4826
23340	4.26853	17.4992
23340	4.23989	17.5159
23340	4.21124	17.5326
23340	4.18259	17.5492
23340	4.15394	17.5659
23340	4.12529	17.5826
23340	4.09665	17.5992
23340	4.068	17.6159
23340	4.03935	17.6326
23340	4.0107	17.6492
23340	3.98205	17.6659
23340	3.95341	17.6826
23340	3.92476	17.6992
23340	3.89611	17.7159
23340	3.86746	17.7326
23340	3.83882	17.7492
23340	3.81017	17.7659
23340	3.78152	17.7826
23340	3.75287	17.7992
23340	3.72422	17.8159
23340	3.69558	17.8326
23340	3.66693	17.8492
23340	3.63828	17.8659
23340	3.60963	17.8826
23340	3.58098	17.8992
23340	3.55234	17.9159
23340	3.52369	17.9326
23340	3.49504	17.9492
23340	3.46639	17.9659
23340	3.43774	17.9826
23340	3.4091	17.9992
23340	3.38045	18.0159
23340	3.3518	18.0326
23340	3.32315	18.0492
23340	3.29451	18.0659
23340	3.26586	18.0826
