inside_count	theta (degrees)	time (s)
24883	9.96943	5.91634
24878	9.96943	5.933
24875	9.96943	5.94967
24870	9.96943	5.96634
24860	9.96943	5.983
24853	9.96943	5.99967
24844	9.96943	6.01633
24839	9.96943	6.033
24833	9.96943	6.04967
24826	9.96943	6.06633
24818	9.96943	6.083
24809	9.96943	6.09967
24806	9.96943	6.11633
24801	9.96943	6.133
24794	9.96943	6.14967
24785	9.96943	6.16633
24775	9.96943	6.183
24764	9.96943	6.19967
24757	9.96943	6.21633
24749	9.96943	6.233
24740	9.96943	6.24966
24733	9.96943	6.26633
24725	9.96943	6.283
24717	9.96943	6.29966
24710	9.96943	6.31633
24702	9.96943	6.333
24695	9.96943	6.34966
24689	9.96943	6.36633
24680	9.96943	6.383
24675	9.96943	6.39966
24664	9.96943	6.41633
24655	9.96943	6.43299
24643	9.96943	6.44966
24632	9.96943	6.46633
24623	9.96943	6.48299
24617	9.96943	6.49966
24607	9.96943	6.51633
24599	9.96943	6.53299
24588	9.96943	6.54966
24576	9.96943	6.56633
24566	9.96943	6.58299
24558	9.96943	6.59966
24545	9.96943	6.61633
24532	9.96943	6.63299
24525	9.96943	6.64966
24513	9.96943	6.66632
24507	9.96943	6.68299
24500	9.96943	6.69966
24491	9.96943	6.71632
24482	9.96943	6.73299
24471	9.96943	6.74966
24462	9.96943	6.76632
24450	9.96943	6.78299
24437	9.96943	6.79966
24427	9.96943	6.81632
24417	9.96943	6.83299
24408	9.96943	6.84966
24401	9.96943	6.86632
24390	9.96943	6.88299
24378	9.96943	6.89965
24366	9.96943	6.91632
24353	9.96943	6.93299
24343	9.96943	6.94965
24334	9.96943	6.96632
24322	9.96943	6.98299
24309	9.96943	6.99965
24301	9.96943	7.01632
24289	9.96943	7.03299
24278	9.96943	7.04965
24269	9.96943	7.06632
24260	9.96943	7.08298
24245	9.96943	7.09965
24237	9.96943	7.11632
24229	9.96943	7.13298
24216	9.96943	7.14965
24205	9.96943	7.16632
24194	9.96943	7.18298
24184	9.96943	7.19965
24175	9.96943	7.21632
24166	9.94078	7.23298
24157	9.91213	7.24965
24149	9.88348	7.26632
24136	9.85484	7.28298
24119	9.82619	7.29965
24112	9.79754	7.31631
24102	9.76889	7.33298
24094	9.74024	7.34965
24083	9.7116	7.36631
24076	9.68295	7.38298
24066	9.6543	7.39965
24058	9.62566	7.41631
24050	9.59701	7.43298
24042	9.56836	7.44965
24033	9.53971	7.46631
24022	9.51107	7.48298
24008	9.48242	7.49965
23998	9.45377	7.51631
23988	9.42512	7.53298
23980	9.39648	7.54964
23968	9.36783	7.56631
23955	9.33918	7.58298
23946	9.31053	7.59964
23938	9.28189	7.61631
23931	9.25324	7.63298
23926	9.22459	7.64964
23918	9.19594	7.66631
23906	9.1673	7.68298
23892	9.13865	7.69964
23884	9.11	7.71631
23874	9.08135	7.73298
23868	9.05271	7.74964
23859	9.02406	7.76631
23852	8.99541	7.78297
23843	8.96676	7.79964
23828	8.93812	7.81631
23820	8.90947	7.83297
23815	8.88082	7.84964
23803	8.85217	7.86631
23795	8.82353	7.88297
23783	8.79488	7.89964
23777	8.76623	7.91631
23768	8.73758	7.93297
23761	8.70894	7.94964
23748	8.68029	7.9663
23740	8.65164	7.98297
23731	8.62299	7.99964
23723	8.59435	8.0163
23710	8.5657	8.03297
23703	8.53705	8.04964
23697	8.5084	8.0663
23691	8.47976	8.08297
23679	8.45111	8.09964
23674	8.42246	8.1163
23667	8.39381	8.13297
23661	8.36517	8.14964
23653	8.33652	8.1663
23645	8.30787	8.18297
23635	8.27922	8.19963
23627	8.25058	8.2163
23620	8.22193	8.23297
23610	8.19328	8.24963
23605	8.16463	8.2663
23600	8.13599	8.28297
23594	8.10734	8.29963
23588	8.07869	8.3163
23580	8.05004	8.33297
23572	8.0214	8.34963
23566	7.99275	8.3663
23557	7.9641	8.38297
23550	7.93545	8.39963
23544	7.90681	8.4163
23538	7.87816	8.43296
23532	7.84951	8.44963
23525	7.82086	8.4663
23521	7.79222	8.48296
23513	7.76357	8.49963
23508	7.73492	8.5163
23507	7.70627	8.53296
23507	7.67763	8.54963
23497	7.64898	8.5663
23491	7.62033	8.58296
23488	7.59168	8.59963
23480	7.56304	8.61629
23474	7.53439	8.63296
23468	7.50574	8.64963
23462	7.47709	8.66629
23462	7.44845	8.68296
23462	7.4198	8.69963
23462	7.39115	8.71629
23455	7.3625	8.73296
23444	7.33386	8.74963
23439	7.30521	8.76629
23439	7.27656	8.78296
23439	7.24791	8.79963
23438	7.21927	8.81629
23432	7.19062	8.83296
23425	7.16197	8.84962
23417	7.13332	8.86629
23417	7.10468	8.88296
23417	7.07603	8.89962
23417	7.04738	8.91629
23416	7.01873	8.93296
23407	6.99008	8.94962
23401	6.96144	8.96629
23401	6.93279	8.98296
23401	6.90414	8.99962
23401	6.87549	9.01629
23401	6.84685	9.03296
23398	6.8182	9.04962
23390	6.78955	9.06629
23380	6.7609	9.08295
23379	6.73225	9.09962
23379	6.70361	9.11629
23379	6.67496	9.13295
23379	6.64631	9.14962
23379	6.61766	9.16629
23379	6.58901	9.18295
23375	6.56037	9.19962
23374	6.53172	9.21629
23374	6.50307	9.23295
23374	6.47442	9.24962
23374	6.44577	9.26628
23371	6.41713	9.28295
23367	6.38848	9.29962
23362	6.35983	9.31628
23360	6.33118	9.33295
23360	6.30253	9.34962
23360	6.27389	9.36628
23360	6.24524	9.38295
23360	6.21659	9.39962
23360	6.18794	9.41628
23360	6.1593	9.43295
23360	6.13065	9.44962
23359	6.102	9.46628
23357	6.07335	9.48295
23355	6.0447	9.49961
23355	6.01606	9.51628
23355	5.98741	9.53295
23355	5.95876	9.54961
23355	5.93011	9.56628
23352	5.90146	9.58295
23351	5.87282	9.59961
23351	5.84417	9.61628
23351	5.81552	9.63295
23351	5.78687	9.64961
23349	5.75822	9.66628
23349	5.72958	9.68295
23349	5.70093	9.69961
23349	5.67228	9.71628
23349	5.64363	9.73294
23349	5.61498	9.74961
23346	5.58634	9.76628
23346	5.55769	9.78294
23346	5.52904	9.79961
23346	5.50039	9.81628
23346	5.47175	9.83294
23346	5.4431	9.84961
23345	5.41445	9.86628
23345	5.3858	9.88294
23345	5.35715	9.89961
23345	5.32851	9.91628
23345	5.29986	9.93294
23345	5.27121	9.94961
23345	5.24256	9.96627
23345	5.21391	9.98294
23345	5.18527	9.99961
23345	5.15662	10.0163
23345	5.12797	10.0329
23345	5.09932	10.0496
23345	5.07067	10.0663
23345	5.04203	10.0829
23345	5.01338	10.0996
23345	4.98473	10.1163
23345	4.95608	10.1329
23345	4.92743	10.1496
23345	4.89879	10.1663
23345	4.87014	10.1829
23345	4.84149	10.1996
23345	4.81284	10.2163
23343	4.7842	10.2329
23341	4.75555	10.2496
23341	4.7269	10.2663
23341	4.69825	10.2829
23341	4.6696	10.2996
23341	4.64096	10.3163
23341	4.61231	10.3329
23341	4.58366	10.3496
23341	4.55501	10.3663
23341	4.52636	10.3829
23341	4.49772	10.3996
23341	4.46907	10.4163
23341	4.44042	10.4329
23341	4.41177	10.4496
23341	4.38312	10.4663
23341	4.35448	10.4829
23340	4.32583	10.4996
23340	4.29718	10.5163
23340	4.26853	10.5329
23340	4.23989	10.5496
23340	4.21124	10.5663
23340	4.18259	10.5829
23340	4.15394	10.5996
23340	4.12529	10.6163
23340	4.09665	10.6329
23340	4.068	10.6496
23340	4.03935	10.6663
23340	4.0107	10.6829
23339	3.98205	10.6996
23339	3.95341	10.7163
23339	3.92476	10.7329
23339	3.89611	10.7496
23339	3.86746	10.7663
23339	3.83881	10.7829
23339	3.81017	10.7996
23339	3.78152	10.8163
23339	3.75287	10.8329
23339	3.72422	10.8496
23339	3.69557	10.8663
23339	3.66693	10.8829
23339	3.63828	10.8996
23339	3.60963	10.9163
23339	3.58098	10.9329
23339	3.55234	10.9496
23339	3.52369	10.9663
23339	3.49504	10.9829
23339	3.46639	10.9996
23339	3.43774	11.0163
23339	3.4091	11.0329
23339	3.38045	11.0496
23339	3.3518	11.0663
23338	3.32315	11.0829
23338	3.2945	11.0996
23338	3.26586	11.1163
23338	3.23721	11.1329
23338	3.20856	11.1496
23338	3.17991	11.1663
23338	3.15126	11.1829
23338	3.12262	11.1996
23338	3.09397	11.2163
23338	3.06532	11.2329
23338	3.03667	11.2496
23338	3.00803	11.2663
23338	2.97938	11.2829
23338	2.95073	11.2996
23338	2.92208	11.3163
23338	2.89343	11.3329
23338	2.86479	11.3496
23338	2.83614	11.3663
23338	2.80749	11.3829
23338	2.77884	11.3996
23338	2.75019	11.4163
23338	2.72155	11.4329
23338	2.6929	11.4496
23338	2.66425	11.4663
23338	2.6356	11.4829
23338	2.60695	11.4996
23338	2.57831	11.5163
23338	2.54966	11.5329
23338	2.52101	11.5496
23338	2.49236	11.5662
23338	2.46372	11.5829
23338	2.43507	11.5996
23338	2.40642	11.6162
23338	2.37777	11.6329
23338	2.34912	11.6496
23338	2.32048	11.6662
23338	2.29183	11.6829
23338	2.26318	11.6996
23338	2.23453	11.7162
23338	2.20588	11.7329
23338	2.17724	11.7496
23338	2.14859	11.7662
23338	2.11994	11.7829
23338	2.09129	11.7996
23338	2.06264	11.8162
23338	2.034	11.8329
23338	2.00535	11.8496
23338	1.9767	11.8662
23338	1.94805	11.8829
23338	1.9194	11.8996
23338	1.89076	11.9162
23338	1.86211	11.9329
23338	1.83346	11.9496
23338	1.80481	11.9662
23338	1.77617	11.9829
23338	1.74752	11.9996
23338	1.71887	12.0162
23338	1.69022	12.0329
23338	1.66157	12.0496
23338	1.63293	12.0662
23338	1.60428	12.0829
23338	1.57563	12.0996
23338	1.54698	12.1162
23338	1.51834	12.1329
23338	1.48969	12.1496
23338	1.46104	12.1662
23338	1.43239	12.1829
23338	1.40374	12.1996
23338	1.3751	12.2162
23338	1.34645	12.2329
23338	1.3178	12.2496
23338	1.28915	12.2662
23338	1.2605	12.2829
23338	1.23186	12.2996
23338	1.20321	12.3162
23338	1.17456	12.3329
23338	1.14591	12.3496
23338	1.11727	12.3662
23338	1.08862	12.3829
23338	1.05997	12.3996
23338	1.03132	12.4162
23338	1.00267	12.4329
23338	0.974027	12.4496
23338	0.945379	12.4662
23338	0.916731	12.4829
23338	0.888083	12.4996
23338	0.859436	12.5162
23338	0.830788	12.5329
23338	0.80214	12.5496
23338	0.773492	12.5662
23338	0.744844	12.5829
23338	0.716196	12.5996
23338	0.687548	12.6162
23338	0.658901	12.6329
23338	0.630253	12.6496
23338	0.601605	12.6662
23338	0.572957	12.6829
23338	0.544309	12.6996
23338	0.515661	12.7162
23338	0.487013	12.7329
23338	0.458366	12.7496
23338	0.429718	12.7662
23338	0.40107	12.7829
23338	0.372422	12.7996
23338	0.343774	12.8162
23338	0.315126	12.8329
23338	0.286478	12.8496
23338	0.257831	12.8662
23338	0.229183	12.8829
23338	0.200535	12.8996
23338	0.171887	12.9162
23338	0.143239	12.9329
23338	0.114591	12.9496
23338	0.0859435	12.9662
23338	0.0572956	12.9829
23338	0.0286478	12.9996
23338	-1.00051e-07	13.0162
23338	0	13.0329
23338	0	13.0496
23338	0	13.0662
23338	0	13.0829
23338	0	13.0996
23338	0	13.1162
23338	0	13.1329
23338	0	13.1496
23338	0	13.1662
23338	0	13.1829
23338	0	13.1996
23338	0	13.2162
23338	0	13.2329
23338	0	13.2496
23338	0	13.2662
23338	0	13.2829
23338	0	13.2996
23338	0	13.3162
23338	0	13.3329
23338	0	13.3496
23338	0	13.3662
23338	0	13.3829
23338	0	13.3996
23338	0	13.4162
23338	0	13.4329
23338	0	13.4496
23338	0	13.4662
23338	0	13.4829
23338	0	13.4996
23338	0	13.5162
23338	0	13.5329
23338	0	13.5496
23338	0	13.5662
23338	0	13.5829
23338	0	13.5996
23338	0	13.6162
23337	0	13.6329
23337	0	13.6496
23337	0	13.6662
23337	0	13.6829
23337	0	13.6996
23337	0	13.7162
23337	0	13.7329
23337	0	13.7495
23337	0	13.7662
23337	0	13.7829
23337	0	13.7995
23337	0	13.8162
23337	0	13.8329
23337	0	13.8495
23337	0	13.8662
23337	0	13.8829
23337	0	13.8995
23337	0	13.9162
23337	0	13.9329
23337	0	13.9495
23337	0	13.9662
23337	0	13.9829
23337	0	13.9995
23337	0	14.0162
23337	0	14.0329
