inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9747	6.96612
41581	12.0034	6.98279
41547	12.032	6.99945
41509	12.0607	7.01612
41472	12.0893	7.03279
41432	12.118	7.04945
41396	12.1466	7.06612
41355	12.1753	7.08279
41312	12.2039	7.09945
41276	12.2326	7.11612
41234	12.2612	7.13279
41201	12.2899	7.14945
41160	12.3185	7.16612
41121	12.3472	7.18279
41084	12.3758	7.19945
41045	12.4045	7.21612
41005	12.4331	7.23278
40968	12.4618	7.24945
40925	12.4904	7.26612
40893	12.5191	7.28278
40853	12.5477	7.29945
40819	12.5763	7.31612
40776	12.605	7.33278
40742	12.6336	7.34945
40703	12.6623	7.36612
40667	12.6909	7.38278
40630	12.7196	7.39945
40594	12.7482	7.41611
40557	12.7769	7.43278
40518	12.8055	7.44945
40484	12.8342	7.46611
40448	12.8628	7.48278
40408	12.8915	7.49945
40370	12.9201	7.51611
40328	12.9488	7.53278
40288	12.9774	7.54945
40252	13.0061	7.56611
40215	13.0347	7.58278
40173	13.0634	7.59945
40136	13.092	7.61611
40099	13.1206	7.63278
40060	13.1493	7.64944
40022	13.1779	7.66611
39988	13.2066	7.68278
39950	13.2352	7.69944
39910	13.2639	7.71611
39876	13.2925	7.73278
39839	13.3212	7.74944
39803	13.3498	7.76611
39766	13.3785	7.78278
39728	13.4071	7.79944
39696	13.4358	7.81611
39657	13.4644	7.83278
39621	13.4931	7.84944
39583	13.5217	7.86611
39546	13.5504	7.88277
39509	13.579	7.89944
39472	13.6077	7.91611
39433	13.6363	7.93277
39396	13.665	7.94944
39360	13.6936	7.96611
39326	13.7222	7.98277
39290	13.7509	7.99944
39255	13.7795	8.01611
39219	13.8082	8.03277
39176	13.8368	8.04944
39142	13.8655	8.0661
39104	13.8941	8.08277
39065	13.9228	8.09944
39028	13.9514	8.1161
38994	13.9801	8.13277
38957	14.0087	8.14944
38919	14.0374	8.1661
38883	14.066	8.18277
38842	14.0947	8.19944
38808	14.1233	8.2161
38772	14.152	8.23277
38731	14.1806	8.24944
38692	14.2093	8.2661
38654	14.2379	8.28277
38618	14.2665	8.29943
38580	14.2952	8.3161
38539	14.3238	8.33277
38501	14.3525	8.34943
38464	14.3811	8.3661
38428	14.4098	8.38277
38383	14.4384	8.39943
38352	14.4671	8.4161
38316	14.4957	8.43277
38278	14.5244	8.44943
38242	14.553	8.4661
38202	14.5817	8.48277
38162	14.6103	8.49943
38126	14.639	8.5161
38087	14.6676	8.53276
38048	14.6963	8.54943
38009	14.7249	8.5661
37967	14.7536	8.58276
37925	14.7822	8.59943
37889	14.8109	8.6161
37848	14.8395	8.63276
37812	14.8681	8.64943
37775	14.8968	8.6661
37736	14.9254	8.68276
37694	14.9541	8.69943
37656	14.9827	8.71609
37616	15.0114	8.73276
37581	15.04	8.74943
37539	15.0687	8.76609
37491	15.0973	8.78276
37451	15.126	8.79943
37409	15.1546	8.81609
37363	15.1833	8.83276
37322	15.2119	8.84943
37279	15.2406	8.86609
37234	15.2692	8.88276
37193	15.2979	8.89943
37148	15.3265	8.91609
37099	15.3552	8.93276
37060	15.3838	8.94942
37021	15.4124	8.96609
36977	15.4411	8.98276
36928	15.4697	8.99942
36881	15.4984	9.01609
36839	15.527	9.03276
36789	15.5557	9.04942
36747	15.5843	9.06609
36702	15.613	9.08276
36657	15.6416	9.09942
36608	15.6703	9.11609
36557	15.6989	9.13276
36516	15.7276	9.14942
36469	15.7562	9.16609
36418	15.7849	9.18275
36372	15.8135	9.19942
36325	15.8422	9.21609
36270	15.8708	9.23275
36222	15.8995	9.24942
36175	15.9281	9.26609
36115	15.9567	9.28275
36065	15.9567	9.29942
36019	15.9567	9.31609
35971	15.9567	9.33275
35917	15.9567	9.34942
35865	15.9567	9.36609
35812	15.9567	9.38275
35765	15.9567	9.39942
35716	15.9567	9.41608
35666	15.9567	9.43275
35613	15.9567	9.44942
35559	15.9567	9.46608
35505	15.9567	9.48275
35455	15.9567	9.49942
35396	15.9567	9.51608
35341	15.9567	9.53275
35284	15.9567	9.54942
35229	15.9567	9.56608
35178	15.9567	9.58275
35123	15.9567	9.59941
35073	15.9567	9.61608
35014	15.9567	9.63275
34959	15.9567	9.64941
34904	15.9567	9.66608
34845	15.9567	9.68275
34789	15.9567	9.69941
34739	15.9567	9.71608
34682	15.9567	9.73275
34635	15.9567	9.74941
34572	15.9567	9.76608
34518	15.9567	9.78275
34452	15.9567	9.79941
34402	15.9567	9.81608
34343	15.9567	9.83274
34291	15.9567	9.84941
34224	15.9567	9.86608
34168	15.9567	9.88274
34110	15.9567	9.89941
34056	15.9567	9.91608
33996	15.9567	9.93274
33939	15.9567	9.94941
33885	15.9567	9.96608
33823	15.9567	9.98274
33766	15.9567	9.99941
33705	15.9567	10.0161
33649	15.9567	10.0327
33584	15.9567	10.0494
33525	15.9567	10.0661
33476	15.9567	10.0827
33411	15.9567	10.0994
33352	15.9567	10.1161
33298	15.9567	10.1327
33242	15.9567	10.1494
33176	15.9567	10.1661
33125	15.9567	10.1827
33064	15.9567	10.1994
33002	15.9567	10.2161
32942	15.9567	10.2327
32883	15.9567	10.2494
32823	15.9567	10.2661
32753	15.9567	10.2827
32699	15.9567	10.2994
32640	15.9567	10.3161
32577	15.9567	10.3327
32523	15.9567	10.3494
32458	15.9567	10.3661
32395	15.9567	10.3827
32339	15.9567	10.3994
32283	15.9567	10.4161
32229	15.9567	10.4327
32167	15.9567	10.4494
32104	15.9567	10.4661
32048	15.9567	10.4827
31992	15.9567	10.4994
31934	15.9567	10.5161
31874	15.9567	10.5327
31816	15.9567	10.5494
31757	15.9567	10.5661
31697	15.9567	10.5827
31635	15.9567	10.5994
31580	15.9567	10.6161
31518	15.9567	10.6327
31464	15.9567	10.6494
31389	15.9567	10.6661
31324	15.9567	10.6827
31261	15.9567	10.6994
31200	15.9281	10.7161
31137	15.8995	10.7327
31078	15.8708	10.7494
31010	15.8422	10.7661
30943	15.8135	10.7827
30892	15.7849	10.7994
30832	15.7562	10.8161
30778	15.7276	10.8327
30733	15.6989	10.8494
30673	15.6703	10.8661
30613	15.6416	10.8827
30552	15.613	10.8994
30499	15.5843	10.9161
30441	15.5557	10.9327
30379	15.527	10.9494
30314	15.4984	10.9661
30257	15.4697	10.9827
30205	15.4411	10.9994
30150	15.4124	11.0161
30092	15.3838	11.0327
30033	15.3552	11.0494
29981	15.3265	11.0661
29922	15.2979	11.0827
29863	15.2692	11.0994
29808	15.2406	11.1161
29750	15.2119	11.1327
29698	15.1833	11.1494
29651	15.1546	11.1661
29598	15.126	11.1827
29550	15.0973	11.1994
29491	15.0687	11.2161
29435	15.04	11.2327
29377	15.0114	11.2494
29316	14.9827	11.2661
29272	14.9541	11.2827
29220	14.9254	11.2994
29166	14.8968	11.3161
29112	14.8681	11.3327
29061	14.8395	11.3494
29004	14.8109	11.3661
28955	14.7822	11.3827
28909	14.7536	11.3994
28842	14.7249	11.4161
28788	14.6963	11.4327
28737	14.6676	11.4494
28688	14.639	11.4661
28642	14.6103	11.4827
28588	14.5817	11.4994
28541	14.553	11.5161
28496	14.5244	11.5327
28441	14.4957	11.5494
28396	14.4671	11.5661
28344	14.4384	11.5827
28288	14.4098	11.5994
28245	14.3811	11.6161
28205	14.3525	11.6327
28152	14.3238	11.6494
28103	14.2952	11.666
28052	14.2665	11.6827
28005	14.2379	11.6994
27967	14.2093	11.716
27922	14.1806	11.7327
27870	14.152	11.7494
27820	14.1233	11.766
27771	14.0947	11.7827
27727	14.066	11.7994
27678	14.0374	11.816
27633	14.0087	11.8327
27583	13.9801	11.8494
27538	13.9514	11.866
27490	13.9228	11.8827
27448	13.8941	11.8994
27395	13.8655	11.916
27350	13.8368	11.9327
27311	13.8082	11.9494
27267	13.7795	11.966
27221	13.7509	11.9827
27180	13.7222	11.9994
27136	13.6936	12.016
27095	13.665	12.0327
27050	13.6363	12.0494
27001	13.6077	12.066
26959	13.579	12.0827
26918	13.5504	12.0994
26873	13.5217	12.116
26835	13.4931	12.1327
26799	13.4644	12.1494
26756	13.4358	12.166
26719	13.4071	12.1827
26675	13.3785	12.1994
26629	13.3498	12.216
26588	13.3212	12.2327
26549	13.2925	12.2494
26506	13.2639	12.266
26465	13.2352	12.2827
26430	13.2066	12.2994
26393	13.1779	12.316
26358	13.1493	12.3327
26316	13.1206	12.3494
26277	13.092	12.366
26240	13.0634	12.3827
26202	13.0347	12.3994
26165	13.0061	12.416
26130	12.9774	12.4327
26093	12.9488	12.4494
26053	12.9201	12.466
26012	12.8915	12.4827
25979	12.8628	12.4994
25942	12.8342	12.516
25905	12.8055	12.5327
25873	12.7769	12.5494
25836	12.7482	12.566
25804	12.7196	12.5827
25768	12.6909	12.5994
25739	12.6623	12.616
25702	12.6336	12.6327
25663	12.605	12.6494
25631	12.5763	12.666
25597	12.5477	12.6827
25567	12.5191	12.6994
25529	12.4904	12.716
25500	12.4618	12.7327
25466	12.4331	12.7494
25432	12.4045	12.766
25404	12.3758	12.7827
25367	12.3472	12.7994
25333	12.3185	12.816
25306	12.2899	12.8327
25271	12.2612	12.8494
25237	12.2326	12.866
25209	12.2039	12.8827
25176	12.1753	12.8994
25147	12.1466	12.916
25116	12.118	12.9327
25083	12.0893	12.9494
25058	12.0607	12.966
25023	12.032	12.9827
24999	12.0034	12.9994
24968	11.9747	13.016
24936	11.9461	13.0327
24911	11.9175	13.0494
24880	11.8888	13.066
24852	11.8602	13.0827
24826	11.8315	13.0994
24796	11.8029	13.116
24763	11.7742	13.1327
24734	11.7456	13.1494
24706	11.7169	13.166
24679	11.6883	13.1827
24653	11.6596	13.1994
24620	11.631	13.216
24596	11.6023	13.2327
24568	11.5737	13.2494
24543	11.545	13.266
24519	11.5164	13.2827
24494	11.4877	13.2994
24470	11.4591	13.316
24447	11.4304	13.3327
24424	11.4018	13.3494
24396	11.3732	13.366
24368	11.3445	13.3827
24346	11.3159	13.3994
24321	11.2872	13.416
24300	11.2586	13.4327
24275	11.2299	13.4494
24252	11.2013	13.466
24228	11.1726	13.4827
24204	11.144	13.4994
24182	11.1153	13.516
24157	11.0867	13.5327
24134	11.058	13.5494
24109	11.0294	13.566
24088	11.0007	13.5827
24063	10.9721	13.5994
24039	10.9434	13.616
24016	10.9148	13.6327
23998	10.8861	13.6494
23973	10.8575	13.666
23950	10.8289	13.6827
23929	10.8002	13.6994
23910	10.7716	13.716
23888	10.7429	13.7327
23870	10.7143	13.7494
23848	10.6856	13.766
23829	10.657	13.7827
23809	10.6283	13.7994
23789	10.5997	13.816
23773	10.571	13.8327
23753	10.5424	13.8493
23731	10.5137	13.866
23708	10.4851	13.8827
23690	10.4564	13.8993
23667	10.4278	13.916
23647	10.3991	13.9327
23628	10.3705	13.9493
23610	10.3418	13.966
23589	10.3132	13.9827
23569	10.2845	13.9993
23550	10.2559	14.016
23534	10.2273	14.0327
23520	10.1986	14.0493
23501	10.17	14.066
23483	10.1413	14.0827
23466	10.1127	14.0993
23450	10.084	14.116
23431	10.0554	14.1327
23414	10.0267	14.1493
23398	9.99807	14.166
23378	9.96943	14.1827
23360	9.94078	14.1993
23341	9.91213	14.216
23328	9.88348	14.2327
23312	9.85484	14.2493
23296	9.82619	14.266
23274	9.79754	14.2827
23259	9.76889	14.2993
23245	9.74025	14.316
23233	9.7116	14.3327
23214	9.68295	14.3493
23202	9.6543	14.366
23186	9.62566	14.3827
23175	9.59701	14.3993
23155	9.56836	14.416
23143	9.53971	14.4327
23131	9.51107	14.4493
23112	9.48242	14.466
23092	9.45377	14.4827
23075	9.42512	14.4993
23063	9.39648	14.516
23049	9.36783	14.5327
23038	9.33918	14.5493
23027	9.31053	14.566
23014	9.28189	14.5827
23002	9.25324	14.5993
22985	9.22459	14.616
22970	9.19594	14.6327
22958	9.1673	14.6493
22945	9.13865	14.666
22929	9.11	14.6827
22923	9.08135	14.6993
22912	9.05271	14.716
22901	9.02406	14.7327
22886	8.99541	14.7493
22871	8.96676	14.766
22859	8.93812	14.7827
22845	8.90947	14.7993
22833	8.88082	14.816
22820	8.85217	14.8327
22806	8.82353	14.8493
22795	8.79488	14.866
22782	8.76623	14.8827
22769	8.73758	14.8993
22759	8.70894	14.916
22753	8.68029	14.9327
22742	8.65164	14.9493
22734	8.62299	14.966
22724	8.59435	14.9827
22711	8.5657	14.9993
22700	8.53705	15.016
22691	8.5084	15.0327
22680	8.47976	15.0493
22671	8.45111	15.066
22665	8.42246	15.0827
22654	8.39381	15.0993
22644	8.36517	15.116
22633	8.33652	15.1327
22624	8.30787	15.1493
22615	8.27922	15.166
22606	8.25058	15.1827
22594	8.22193	15.1993
22586	8.19328	15.216
22579	8.16463	15.2327
22571	8.13599	15.2493
22560	8.10734	15.266
22551	8.07869	15.2827
22541	8.05005	15.2993
22534	8.0214	15.316
22526	7.99275	15.3327
22517	7.9641	15.3493
22510	7.93545	15.366
22502	7.90681	15.3827
22493	7.87816	15.3993
22486	7.84951	15.416
22476	7.82086	15.4327
22468	7.79222	15.4493
22462	7.76357	15.466
22455	7.73492	15.4827
22450	7.70627	15.4993
22446	7.67763	15.516
22441	7.64898	15.5327
22432	7.62033	15.5493
22427	7.59168	15.566
22421	7.56304	15.5827
22411	7.53439	15.5993
22407	7.50574	15.616
22400	7.4771	15.6327
22397	7.44845	15.6493
22392	7.4198	15.666
22384	7.39115	15.6827
22379	7.3625	15.6993
22368	7.33386	15.716
22366	7.30521	15.7327
22365	7.27656	15.7493
22356	7.24792	15.766
22349	7.21927	15.7827
22349	7.19062	15.7993
22348	7.16197	15.816
22341	7.13332	15.8327
22340	7.10468	15.8493
22339	7.07603	15.866
22327	7.04738	15.8827
22320	7.01873	15.8993
22316	6.99009	15.916
22316	6.96144	15.9327
22306	6.93279	15.9493
22300	6.90414	15.966
22295	6.87549	15.9827
22294	6.84685	15.9993
22293	6.8182	16.016
22293	6.78955	16.0326
22289	6.7609	16.0493
22278	6.73225	16.066
22271	6.70361	16.0826
22271	6.67496	16.0993
22270	6.64631	16.116
22270	6.61766	16.1326
22270	6.58901	16.1493
22261	6.56037	16.166
22256	6.53172	16.1826
22247	6.50307	16.1993
22246	6.47442	16.216
22246	6.44578	16.2326
22246	6.41713	16.2493
22246	6.38848	16.266
22245	6.35983	16.2826
22245	6.33118	16.2993
22244	6.30254	16.316
22244	6.27389	16.3326
22233	6.24524	16.3493
22226	6.21659	16.366
22226	6.18794	16.3826
22226	6.1593	16.3993
22222	6.13065	16.416
22220	6.102	16.4326
22220	6.07335	16.4493
22220	6.0447	16.466
22220	6.01606	16.4826
22220	5.98741	16.4993
22213	5.95876	16.516
22210	5.93011	16.5326
22210	5.90146	16.5493
22210	5.87282	16.566
22210	5.84417	16.5826
22210	5.81552	16.5993
22210	5.78687	16.616
22210	5.75823	16.6326
22210	5.72958	16.6493
22207	5.70093	16.666
22202	5.67228	16.6826
22199	5.64363	16.6993
22199	5.61499	16.716
22199	5.58634	16.7326
22199	5.55769	16.7493
22199	5.52904	16.766
22198	5.50039	16.7826
22198	5.47175	16.7993
22197	5.4431	16.816
22197	5.41445	16.8326
22197	5.3858	16.8493
22197	5.35715	16.866
22197	5.32851	16.8826
22197	5.29986	16.8993
22197	5.27121	16.916
22197	5.24256	16.9326
22197	5.21391	16.9493
22197	5.18527	16.966
22194	5.15662	16.9826
22191	5.12797	16.9993
22191	5.09932	17.016
22191	5.07068	17.0326
22191	5.04203	17.0493
22190	5.01338	17.066
22190	4.98473	17.0826
22190	4.95608	17.0993
22190	4.92744	17.116
22190	4.89879	17.1326
22190	4.87014	17.1493
22190	4.84149	17.166
22190	4.81284	17.1826
22190	4.7842	17.1993
22190	4.75555	17.216
22190	4.7269	17.2326
22190	4.69825	17.2493
22190	4.6696	17.266
22190	4.64096	17.2826
22190	4.61231	17.2993
22190	4.58366	17.316
22190	4.55501	17.3326
22190	4.52637	17.3493
22190	4.49772	17.366
22190	4.46907	17.3826
22187	4.44042	17.3993
22187	4.41177	17.416
22187	4.38313	17.4326
22187	4.35448	17.4493
22187	4.32583	17.466
22187	4.29718	17.4826
22187	4.26853	17.4993
22187	4.23989	17.516
22187	4.21124	17.5326
22187	4.18259	17.5493
22187	4.15394	17.566
22187	4.12529	17.5826
22187	4.09665	17.5993
22187	4.068	17.616
22187	4.03935	17.6326
22186	4.0107	17.6493
22186	3.98205	17.666
22186	3.95341	17.6826
22186	3.92476	17.6993
22186	3.89611	17.716
22185	3.86746	17.7326
22185	3.83882	17.7493
22185	3.81017	17.766
22185	3.78152	17.7826
22185	3.75287	17.7993
22185	3.72422	17.816
22185	3.69558	17.8326
22185	3.66693	17.8493
22185	3.63828	17.866
22185	3.60963	17.8826
22185	3.58098	17.8993
22185	3.55234	17.916
22185	3.52369	17.9326
22185	3.49504	17.9493
22185	3.46639	17.966
22185	3.43774	17.9826
22185	3.4091	17.9993
22185	3.38045	18.016
22185	3.3518	18.0326
22185	3.32315	18.0493
22185	3.29451	18.066
22185	3.26586	18.0826
22185	3.23721	18.0993
22185	3.20856	18.116
