inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.99275	4.64944
48275	8.0214	4.66611
48268	8.05004	4.68278
48263	8.07869	4.69944
48263	8.10734	4.71611
48263	8.13599	4.73278
48263	8.16463	4.74944
48261	8.19328	4.76611
48251	8.22193	4.78278
48243	8.25058	4.79944
48238	8.27922	4.81611
48232	8.30787	4.83278
48226	8.33652	4.84944
48217	8.36517	4.86611
48214	8.39381	4.88277
48208	8.42246	4.89944
48200	8.45111	4.91611
48193	8.47976	4.93277
48186	8.5084	4.94944
48178	8.53705	4.96611
48171	8.5657	4.98277
48166	8.59435	4.99944
48162	8.62299	5.01611
48155	8.65164	5.03277
48146	8.68029	5.04944
48139	8.70894	5.0661
48128	8.73758	5.08277
48115	8.76623	5.09944
48104	8.79488	5.1161
48096	8.82353	5.13277
48086	8.85217	5.14944
48076	8.88082	5.1661
48065	8.90947	5.18277
48056	8.93812	5.19944
48043	8.96676	5.2161
48032	8.99541	5.23277
48018	9.02406	5.24944
48001	9.05271	5.2661
47986	9.08135	5.28277
47973	9.11	5.29943
47960	9.13865	5.3161
47945	9.1673	5.33277
47930	9.19594	5.34943
47915	9.22459	5.3661
47896	9.25324	5.38277
47881	9.28189	5.39943
47864	9.31053	5.4161
47846	9.33918	5.43277
47830	9.36783	5.44943
47809	9.39648	5.4661
47792	9.42512	5.48277
47771	9.45377	5.49943
47753	9.48242	5.5161
47734	9.51107	5.53276
47712	9.53971	5.54943
47693	9.56836	5.5661
47675	9.59701	5.58276
47654	9.62566	5.59943
47634	9.6543	5.6161
47609	9.68295	5.63276
47587	9.7116	5.64943
47566	9.74024	5.6661
47545	9.76889	5.68276
47524	9.79754	5.69943
47501	9.82619	5.71609
47481	9.85484	5.73276
47455	9.88348	5.74943
47430	9.91213	5.76609
47405	9.94078	5.78276
47381	9.96943	5.79943
47352	9.99807	5.81609
47330	10.0267	5.83276
47304	10.0554	5.84943
47279	10.084	5.86609
47252	10.1127	5.88276
47223	10.1413	5.89943
47197	10.17	5.91609
47170	10.1986	5.93276
47143	10.2273	5.94942
47117	10.2559	5.96609
47095	10.2845	5.98276
47069	10.3132	5.99942
47041	10.3418	6.01609
47012	10.3705	6.03276
46984	10.3991	6.04942
46954	10.4278	6.06609
46925	10.4564	6.08276
46894	10.4851	6.09942
46863	10.5137	6.11609
46834	10.5424	6.13276
46807	10.571	6.14942
46774	10.5997	6.16609
46747	10.6283	6.18275
46716	10.657	6.19942
46685	10.6856	6.21609
46656	10.7143	6.23275
46624	10.7429	6.24942
46592	10.7716	6.26609
46562	10.8002	6.28275
46532	10.8288	6.29942
46501	10.8575	6.31609
46465	10.8861	6.33275
46440	10.9148	6.34942
46408	10.9434	6.36609
46370	10.9721	6.38275
46336	11.0007	6.39942
46302	11.0294	6.41608
46270	11.058	6.43275
46235	11.0867	6.44942
46197	11.1153	6.46608
46163	11.144	6.48275
46128	11.1726	6.49942
46090	11.2013	6.51608
46051	11.2299	6.53275
46016	11.2586	6.54942
45985	11.2872	6.56608
45948	11.3159	6.58275
45909	11.3445	6.59941
45872	11.3732	6.61608
45830	11.4018	6.63275
45793	11.4304	6.64941
45752	11.4591	6.66608
45713	11.4877	6.68275
45674	11.5164	6.69941
45636	11.545	6.71608
45595	11.5737	6.73275
45554	11.6023	6.74941
45516	11.631	6.76608
45471	11.6596	6.78275
45434	11.6883	6.79941
45388	11.7169	6.81608
45348	11.7456	6.83274
45306	11.7742	6.84941
45265	11.8029	6.86608
45222	11.8315	6.88274
45179	11.8602	6.89941
45133	11.8888	6.91608
45091	11.9175	6.93274
45050	11.9461	6.94941
45007	11.9461	6.96608
44963	11.9461	6.98274
44920	11.9461	6.99941
44879	11.9461	7.01608
44829	11.9461	7.03274
44783	11.9461	7.04941
44744	11.9461	7.06607
44697	11.9461	7.08274
44658	11.9461	7.09941
44614	11.9461	7.11607
44569	11.9461	7.13274
44528	11.9461	7.14941
44484	11.9461	7.16607
44438	11.9461	7.18274
44390	11.9461	7.19941
44346	11.9461	7.21607
44304	11.9461	7.23274
44260	11.9461	7.2494
44218	11.9461	7.26607
44169	11.9461	7.28274
44126	11.9461	7.2994
44086	11.9461	7.31607
44042	11.9461	7.33274
43999	11.9461	7.3494
43951	11.9461	7.36607
43911	11.9461	7.38274
43863	11.9461	7.3994
43822	11.9461	7.41607
43779	11.9461	7.43274
43737	11.9461	7.4494
43691	11.9461	7.46607
43643	11.9461	7.48273
43602	11.9461	7.4994
43561	11.9461	7.51607
43517	11.9461	7.53273
43474	11.9461	7.5494
43428	11.9461	7.56607
43386	11.9461	7.58273
43342	11.9461	7.5994
43304	11.9461	7.61607
43260	11.9461	7.63273
43213	11.9461	7.6494
43170	11.9461	7.66607
43129	11.9461	7.68273
43082	11.9461	7.6994
43036	11.9461	7.71606
42996	11.9461	7.73273
42954	11.9461	7.7494
42913	11.9461	7.76606
42877	11.9461	7.78273
42835	11.9461	7.7994
42795	11.9461	7.81606
42753	11.9461	7.83273
42710	11.9461	7.8494
42667	11.9461	7.86606
42630	11.9461	7.88273
42582	11.9461	7.89939
42540	11.9461	7.91606
42500	11.9461	7.93273
42456	11.9461	7.94939
42412	11.9461	7.96606
42369	11.9175	7.98273
42326	11.8888	7.99939
42287	11.8602	8.01606
42245	11.8315	8.03273
42201	11.8029	8.04939
42164	11.7742	8.06606
42120	11.7456	8.08273
42077	11.7169	8.09939
42040	11.6883	8.11606
42000	11.6596	8.13272
41958	11.631	8.14939
41914	11.6023	8.16606
41877	11.5737	8.18272
41837	11.545	8.19939
41793	11.5164	8.21606
41753	11.4877	8.23272
41717	11.4591	8.24939
41674	11.4304	8.26606
41630	11.4018	8.28272
41587	11.3732	8.29939
41548	11.3445	8.31606
41507	11.3159	8.33272
41465	11.2872	8.34939
41423	11.2586	8.36605
41383	11.2299	8.38272
41344	11.2013	8.39939
41301	11.1726	8.41605
41266	11.144	8.43272
41224	11.1153	8.44939
41191	11.0867	8.46605
41149	11.058	8.48272
41109	11.0294	8.49939
41073	11.0007	8.51605
41039	10.9721	8.53272
41002	10.9434	8.54939
40963	10.9148	8.56605
40923	10.8861	8.58272
40881	10.8575	8.59938
40839	10.8288	8.61605
40797	10.8002	8.63272
40758	10.7716	8.64938
40718	10.7429	8.66605
40679	10.7143	8.68272
40637	10.6856	8.69938
40600	10.657	8.71605
40560	10.6283	8.73272
40526	10.5997	8.74938
40483	10.571	8.76605
40452	10.5424	8.78271
40414	10.5137	8.79938
40372	10.4851	8.81605
40336	10.4564	8.83271
40298	10.4278	8.84938
40264	10.3991	8.86605
40228	10.3705	8.88271
40189	10.3418	8.89938
40152	10.3132	8.91605
40111	10.2845	8.93271
40077	10.2559	8.94938
40035	10.2273	8.96605
40001	10.1986	8.98271
39959	10.17	8.99938
39921	10.1413	9.01604
39884	10.1127	9.03271
39848	10.084	9.04938
39812	10.0554	9.06604
39774	10.0267	9.08271
39736	9.99807	9.09938
39703	9.96943	9.11604
39668	9.94078	9.13271
39630	9.91213	9.14938
39593	9.88348	9.16604
39556	9.85484	9.18271
39521	9.82619	9.19938
39482	9.79754	9.21604
39450	9.76889	9.23271
39410	9.74024	9.24937
39372	9.7116	9.26604
39337	9.68295	9.28271
39299	9.6543	9.29937
39259	9.62566	9.31604
39225	9.59701	9.33271
39188	9.56836	9.34937
39154	9.53971	9.36604
39120	9.51107	9.38271
39080	9.48242	9.39937
39046	9.45377	9.41604
39009	9.42512	9.4327
38977	9.39648	9.44937
38943	9.36783	9.46604
38907	9.33918	9.4827
38868	9.31053	9.49937
38832	9.28189	9.51604
38793	9.25324	9.5327
38757	9.22459	9.54937
38719	9.19594	9.56604
38682	9.1673	9.5827
38648	9.13865	9.59937
38616	9.11	9.61604
38579	9.08135	9.6327
38546	9.05271	9.64937
38509	9.02406	9.66603
38472	8.99541	9.6827
38436	8.96676	9.69937
38405	8.93812	9.71603
38369	8.90947	9.7327
38331	8.88082	9.74937
38301	8.85217	9.76603
38266	8.82353	9.7827
38235	8.79488	9.79937
38199	8.76623	9.81603
38165	8.73758	9.8327
38134	8.70894	9.84937
38098	8.68029	9.86603
38061	8.65164	9.8827
38032	8.62299	9.89936
38002	8.59435	9.91603
37968	8.5657	9.9327
37936	8.53705	9.94936
37906	8.5084	9.96603
37876	8.47976	9.9827
37847	8.45111	9.99936
37819	8.42246	10.016
37788	8.39381	10.0327
37757	8.36517	10.0494
37724	8.33652	10.066
37692	8.30787	10.0827
37663	8.27922	10.0994
37634	8.25058	10.116
37609	8.22193	10.1327
37577	8.19328	10.1494
37549	8.16463	10.166
37516	8.13599	10.1827
37492	8.10734	10.1994
37465	8.07869	10.216
37439	8.05004	10.2327
37410	8.0214	10.2494
37385	7.99275	10.266
37359	7.9641	10.2827
37335	7.93545	10.2994
37313	7.90681	10.316
37289	7.87816	10.3327
37263	7.84951	10.3494
37238	7.82086	10.366
37209	7.79222	10.3827
37184	7.76357	10.3994
37160	7.73492	10.416
37136	7.70627	10.4327
37117	7.67763	10.4494
37098	7.64898	10.466
37073	7.62033	10.4827
37048	7.59168	10.4994
37024	7.56304	10.516
37004	7.53439	10.5327
36985	7.50574	10.5494
36966	7.47709	10.566
36940	7.44845	10.5827
36912	7.4198	10.5994
36895	7.39115	10.616
36876	7.3625	10.6327
36860	7.33386	10.6494
36841	7.30521	10.666
36817	7.27656	10.6827
36800	7.24791	10.6994
36779	7.21927	10.716
36756	7.19062	10.7327
36740	7.16197	10.7494
36724	7.13332	10.766
36707	7.10468	10.7827
36690	7.07603	10.7994
36675	7.04738	10.816
36659	7.01873	10.8327
36643	6.99008	10.8493
36625	6.96144	10.866
36602	6.93279	10.8827
36585	6.90414	10.8993
36571	6.87549	10.916
36556	6.84685	10.9327
36543	6.8182	10.9493
36527	6.78955	10.966
36514	6.7609	10.9827
36501	6.73225	10.9993
36485	6.70361	11.016
36465	6.67496	11.0327
36450	6.64631	11.0493
36435	6.61766	11.066
36416	6.58901	11.0827
36406	6.56037	11.0993
36396	6.53172	11.116
36385	6.50307	11.1327
36372	6.47442	11.1493
36359	6.44577	11.166
36347	6.41713	11.1827
36331	6.38848	11.1993
36314	6.35983	11.216
36300	6.33118	11.2327
36289	6.30253	11.2493
36278	6.27389	11.266
36264	6.24524	11.2827
36251	6.21659	11.2993
36241	6.18794	11.316
36232	6.1593	11.3327
36219	6.13065	11.3493
36210	6.102	11.366
36201	6.07335	11.3827
36192	6.0447	11.3993
36184	6.01606	11.416
36171	5.98741	11.4327
36161	5.95876	11.4493
36150	5.93011	11.466
36138	5.90146	11.4827
36127	5.87282	11.4993
36117	5.84417	11.516
36112	5.81552	11.5327
36103	5.78687	11.5493
36094	5.75822	11.566
36088	5.72958	11.5827
36078	5.70093	11.5993
36070	5.67228	11.616
36060	5.64363	11.6327
36049	5.61498	11.6493
36042	5.58634	11.666
36032	5.55769	11.6827
36024	5.52904	11.6993
36012	5.50039	11.716
36004	5.47175	11.7327
36001	5.4431	11.7493
35991	5.41445	11.766
35985	5.3858	11.7827
35982	5.35715	11.7993
35974	5.32851	11.816
35967	5.29986	11.8327
35961	5.27121	11.8493
35954	5.24256	11.866
35945	5.21391	11.8827
35937	5.18527	11.8993
35932	5.15662	11.916
35924	5.12797	11.9327
35918	5.09932	11.9493
35913	5.07067	11.966
35905	5.04203	11.9827
35897	5.01338	11.9993
35895	4.98473	12.016
35895	4.95608	12.0327
35892	4.92743	12.0493
35883	4.89879	12.066
35877	4.87014	12.0827
35871	4.84149	12.0993
35864	4.81284	12.116
35860	4.7842	12.1327
35856	4.75555	12.1493
35851	4.7269	12.166
35850	4.69825	12.1827
35844	4.6696	12.1993
35834	4.64096	12.216
35825	4.61231	12.2327
35825	4.58366	12.2493
35825	4.55501	12.266
35825	4.52636	12.2827
35825	4.49772	12.2993
35820	4.46907	12.316
35808	4.44042	12.3327
35801	4.41177	12.3493
35801	4.38312	12.366
35801	4.35448	12.3827
35801	4.32583	12.3993
35801	4.29718	12.416
35801	4.26853	12.4327
35801	4.23989	12.4493
35789	4.21124	12.466
35779	4.18259	12.4827
35779	4.15394	12.4993
35779	4.12529	12.516
35779	4.09665	12.5327
35779	4.068	12.5493
35773	4.03935	12.566
35768	4.0107	12.5827
35768	3.98205	12.5993
35768	3.95341	12.616
35765	3.92476	12.6327
35757	3.89611	12.6493
35750	3.86746	12.666
35750	3.83881	12.6827
35750	3.81017	12.6993
35750	3.78152	12.716
35750	3.75287	12.7327
35750	3.72422	12.7493
35750	3.69557	12.766
35750	3.66693	12.7827
35750	3.63828	12.7993
35748	3.60963	12.816
35746	3.58098	12.8327
35742	3.55234	12.8493
35739	3.52369	12.866
35739	3.49504	12.8827
35739	3.46639	12.8993
35739	3.43774	12.916
35739	3.4091	12.9327
35739	3.38045	12.9493
35739	3.3518	12.966
35739	3.32315	12.9827
35738	3.2945	12.9993
35736	3.26586	13.016
35731	3.23721	13.0326
35729	3.20856	13.0493
35729	3.17991	13.066
35729	3.15126	13.0826
35729	3.12262	13.0993
35729	3.09397	13.116
35725	3.06532	13.1326
35724	3.03667	13.1493
35724	3.00803	13.166
35724	2.97938	13.1826
35724	2.95073	13.1993
35724	2.92208	13.216
35724	2.89343	13.2326
35724	2.86479	13.2493
35724	2.83614	13.266
35724	2.80749	13.2826
35723	2.77884	13.2993
35722	2.75019	13.316
35722	2.72155	13.3326
35722	2.6929	13.3493
35722	2.66425	13.366
35722	2.6356	13.3826
35722	2.60695	13.3993
35722	2.57831	13.416
35722	2.54966	13.4326
35722	2.52101	13.4493
35722	2.49236	13.466
35722	2.46372	13.4826
35722	2.43507	13.4993
35722	2.40642	13.516
35722	2.37777	13.5326
35722	2.34912	13.5493
35722	2.32048	13.566
35722	2.29183	13.5826
35722	2.26318	13.5993
