inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.96943	5.81602
54581	9.96943	5.83268
54545	9.96943	5.84935
54516	9.96943	5.86602
54483	9.96943	5.88268
54451	9.96943	5.89935
54417	9.96943	5.91602
54386	9.96943	5.93268
54355	9.96943	5.94935
54314	9.96943	5.96601
54279	9.96943	5.98268
54244	9.96943	5.99935
54215	9.96943	6.01601
54178	9.94078	6.03268
54143	9.91213	6.04935
54111	9.88348	6.06601
54076	9.85484	6.08268
54034	9.82619	6.09935
53996	9.79754	6.11601
53962	9.76889	6.13268
53923	9.74024	6.14935
53886	9.7116	6.16601
53849	9.68295	6.18268
53811	9.6543	6.19934
53773	9.62566	6.21601
53739	9.59701	6.23268
53697	9.56836	6.24934
53659	9.53971	6.26601
53622	9.51107	6.28268
53583	9.48242	6.29934
53543	9.45377	6.31601
53504	9.42512	6.33268
53467	9.39648	6.34934
53428	9.36783	6.36601
53380	9.33918	6.38268
53338	9.31053	6.39934
53301	9.28189	6.41601
53254	9.25324	6.43267
53209	9.22459	6.44934
53173	9.19594	6.46601
53133	9.1673	6.48267
53091	9.13865	6.49934
53055	9.11	6.51601
53012	9.08135	6.53267
52970	9.05271	6.54934
52927	9.02406	6.56601
52889	8.99541	6.58267
52845	8.96676	6.59934
52800	8.93812	6.616
52757	8.90947	6.63267
52713	8.88082	6.64934
52670	8.85217	6.666
52620	8.82353	6.68267
52577	8.79488	6.69934
52530	8.76623	6.716
52490	8.73758	6.73267
52444	8.70894	6.74934
52400	8.68029	6.766
52357	8.65164	6.78267
52309	8.62299	6.79934
52266	8.59435	6.816
52218	8.5657	6.83267
52173	8.53705	6.84933
52129	8.5084	6.866
52084	8.47976	6.88267
52042	8.45111	6.89933
51990	8.42246	6.916
51936	8.39381	6.93267
51893	8.36517	6.94933
51851	8.33652	6.966
51801	8.30787	6.98267
51754	8.27922	6.99933
51710	8.25058	7.016
51665	8.22193	7.03267
51618	8.19328	7.04933
51568	8.16463	7.066
51521	8.13599	7.08266
51478	8.10734	7.09933
51435	8.07869	7.116
51386	8.05004	7.13266
51332	8.0214	7.14933
51284	7.99275	7.166
51233	7.9641	7.18266
51189	7.93545	7.19933
51142	7.90681	7.216
51093	7.87816	7.23266
51049	7.84951	7.24933
50997	7.82086	7.266
50956	7.79222	7.28266
50903	7.76357	7.29933
50864	7.73492	7.31599
50814	7.70627	7.33266
50767	7.67763	7.34933
50713	7.64898	7.36599
50668	7.62033	7.38266
50625	7.59168	7.39933
50569	7.56304	7.41599
50526	7.53439	7.43266
50481	7.50574	7.44933
50435	7.47709	7.46599
50386	7.44845	7.48266
50338	7.4198	7.49932
50303	7.39115	7.51599
50259	7.3625	7.53266
50209	7.33386	7.54932
50169	7.30521	7.56599
50120	7.27656	7.58266
50075	7.24791	7.59932
50026	7.21927	7.61599
49986	7.19062	7.63266
49943	7.16197	7.64932
49897	7.13332	7.66599
49858	7.10468	7.68266
49824	7.07603	7.69932
49783	7.04738	7.71599
49741	7.01873	7.73265
49699	6.99008	7.74932
49657	6.96144	7.76599
49617	6.93279	7.78265
49577	6.90414	7.79932
49538	6.87549	7.81599
49500	6.84685	7.83265
49463	6.8182	7.84932
49426	6.78955	7.86599
49387	6.7609	7.88265
49350	6.73225	7.89932
49313	6.70361	7.91599
49278	6.67496	7.93265
49243	6.64631	7.94932
49207	6.61766	7.96598
49172	6.58901	7.98265
49145	6.56037	7.99932
49106	6.53172	8.01598
49075	6.50307	8.03265
49042	6.47442	8.04932
49004	6.44577	8.06598
48969	6.41713	8.08265
48940	6.38848	8.09932
48912	6.35983	8.11598
48885	6.33118	8.13265
48855	6.30253	8.14931
48826	6.27389	8.16598
48797	6.24524	8.18265
48768	6.21659	8.19931
48738	6.18794	8.21598
48706	6.1593	8.23265
48680	6.13065	8.24931
48653	6.102	8.26598
48626	6.07335	8.28265
48605	6.0447	8.29931
48577	6.01606	8.31598
48556	5.98741	8.33265
48530	5.95876	8.34931
48505	5.93011	8.36598
48486	5.90146	8.38264
48460	5.87282	8.39931
48434	5.84417	8.41598
48415	5.81552	8.43264
48386	5.78687	8.44931
48367	5.75822	8.46598
48341	5.72958	8.48264
48317	5.70093	8.49931
48300	5.67228	8.51598
48284	5.64363	8.53264
48266	5.61498	8.54931
48246	5.58634	8.56598
48221	5.55769	8.58264
48197	5.52904	8.59931
48177	5.50039	8.61597
48158	5.47175	8.63264
48142	5.4431	8.64931
48126	5.41445	8.66597
48108	5.3858	8.68264
48094	5.35715	8.69931
48077	5.32851	8.71597
48063	5.29986	8.73264
48045	5.27121	8.74931
48028	5.24256	8.76597
48010	5.21391	8.78264
47994	5.18527	8.7993
47977	5.15662	8.81597
47959	5.12797	8.83264
47942	5.09932	8.8493
47930	5.07067	8.86597
47915	5.04203	8.88264
47901	5.01338	8.8993
47890	4.98473	8.91597
47877	4.95608	8.93264
47867	4.92743	8.9493
47854	4.89879	8.96597
47841	4.87014	8.98264
47830	4.84149	8.9993
47815	4.81284	9.01597
47805	4.7842	9.03263
47795	4.75555	9.0493
47781	4.7269	9.06597
47769	4.69825	9.08263
47757	4.6696	9.0993
47748	4.64096	9.11597
47737	4.61231	9.13263
47729	4.58366	9.1493
47718	4.55501	9.16597
47706	4.52636	9.18263
47697	4.49772	9.1993
47687	4.46907	9.21597
47681	4.44042	9.23263
47675	4.41177	9.2493
47665	4.38312	9.26596
47655	4.35448	9.28263
47650	4.32583	9.2993
47641	4.29718	9.31596
47631	4.26853	9.33263
47621	4.23989	9.3493
47615	4.21124	9.36596
47607	4.18259	9.38263
47599	4.15394	9.3993
47590	4.12529	9.41596
47582	4.09665	9.43263
47575	4.068	9.4493
47572	4.03935	9.46596
47565	4.0107	9.48263
47559	3.98205	9.49929
47557	3.95341	9.51596
47557	3.92476	9.53263
47549	3.89611	9.54929
47543	3.86746	9.56596
47538	3.83881	9.58263
47535	3.81017	9.59929
47527	3.78152	9.61596
47521	3.75287	9.63263
47521	3.72422	9.64929
47516	3.69557	9.66596
47507	3.66693	9.68262
47497	3.63828	9.69929
47497	3.60963	9.71596
47497	3.58098	9.73262
47496	3.55234	9.74929
47493	3.52369	9.76596
47485	3.49504	9.78262
47485	3.46639	9.79929
47474	3.43774	9.81596
47472	3.4091	9.83262
47472	3.38045	9.84929
47472	3.3518	9.86596
47470	3.32315	9.88262
47467	3.2945	9.89929
47467	3.26586	9.91595
47466	3.23721	9.93262
47465	3.20856	9.94929
47450	3.17991	9.96595
47450	3.15126	9.98262
47450	3.12262	9.99929
47450	3.09397	10.016
47450	3.06532	10.0326
47450	3.03667	10.0493
47450	3.00803	10.066
47444	2.97938	10.0826
47443	2.95073	10.0993
47443	2.92208	10.116
47441	2.89343	10.1326
47438	2.86479	10.1493
47437	2.83614	10.166
47437	2.80749	10.1826
47437	2.77884	10.1993
47437	2.75019	10.216
47437	2.72155	10.2326
47434	2.6929	10.2493
47432	2.66425	10.2659
47431	2.6356	10.2826
47431	2.60695	10.2993
47431	2.57831	10.3159
47430	2.54966	10.3326
47428	2.52101	10.3493
47428	2.49236	10.3659
47424	2.46372	10.3826
47424	2.43507	10.3993
47424	2.40642	10.4159
47424	2.37777	10.4326
47424	2.34912	10.4493
47424	2.32048	10.4659
47424	2.29183	10.4826
47421	2.26318	10.4993
47421	2.23453	10.5159
47421	2.20588	10.5326
47421	2.17724	10.5493
47421	2.14859	10.5659
47421	2.11994	10.5826
47421	2.09129	10.5993
47421	2.06264	10.6159
47421	2.034	10.6326
47421	2.00535	10.6493
47421	1.9767	10.6659
47421	1.94805	10.6826
47421	1.9194	10.6993
47420	1.89076	10.7159
47420	1.86211	10.7326
47420	1.83346	10.7493
47420	1.80481	10.7659
47420	1.77617	10.7826
47420	1.74752	10.7993
47420	1.71887	10.8159
47420	1.69022	10.8326
47420	1.66157	10.8493
47420	1.63293	10.8659
47420	1.60428	10.8826
47420	1.57563	10.8993
47420	1.54698	10.9159
47420	1.51834	10.9326
47420	1.48969	10.9493
47420	1.46104	10.9659
47420	1.43239	10.9826
47420	1.40374	10.9993
47420	1.3751	11.0159
47420	1.34645	11.0326
47420	1.3178	11.0493
47420	1.28915	11.0659
47420	1.2605	11.0826
47420	1.23186	11.0993
47420	1.20321	11.1159
47420	1.17456	11.1326
47420	1.14591	11.1493
47420	1.11727	11.1659
47420	1.08862	11.1826
47420	1.05997	11.1993
47420	1.03132	11.2159
47420	1.00267	11.2326
47420	0.974027	11.2493
47420	0.945379	11.2659
47420	0.916731	11.2826
47420	0.888083	11.2993
47420	0.859436	11.3159
47420	0.830788	11.3326
47420	0.80214	11.3493
47420	0.773492	11.3659
47420	0.744844	11.3826
47420	0.716196	11.3993
47420	0.687548	11.4159
47420	0.658901	11.4326
47420	0.630253	11.4493
47420	0.601605	11.4659
47420	0.572957	11.4826
47420	0.544309	11.4993
47420	0.515661	11.5159
47420	0.487013	11.5326
47420	0.458366	11.5493
47420	0.429718	11.5659
47420	0.40107	11.5826
47420	0.372422	11.5993
47419	0.343774	11.6159
47419	0.315126	11.6326
47419	0.286478	11.6493
47419	0.257831	11.6659
47419	0.229183	11.6826
47419	0.200535	11.6993
47419	0.171887	11.7159
47419	0.143239	11.7326
47419	0.114591	11.7493
47419	0.0859435	11.7659
47419	0.0572956	11.7826
47419	0.0286478	11.7993
47417	-1.00051e-07	11.8159
47417	0	11.8326
47417	0	11.8493
47417	0	11.8659
47417	0	11.8826
47417	0	11.8993
47417	0	11.9159
47417	0	11.9326
47417	0	11.9493
47416	0	11.9659
47415	0	11.9826
47415	0	11.9993
47415	0	12.0159
47415	0	12.0326
47415	0	12.0493
47415	0	12.0659
47415	0	12.0826
47414	0	12.0993
47414	0	12.1159
47414	0	12.1326
47414	0	12.1493
47414	0	12.1659
47414	0	12.1826
47414	0	12.1993
47414	0	12.2159
47412	0	12.2326
47411	0	12.2493
47410	0	12.2659
47410	0	12.2826
47409	0	12.2993
47408	0	12.3159
47407	0	12.3326
47407	0	12.3493
47407	0	12.3659
47407	0	12.3826
47407	0	12.3993
47407	0	12.4159
47406	0	12.4326
47406	0	12.4492
47405	0	12.4659
47405	0	12.4826
47405	0	12.4992
47405	0	12.5159
47405	0	12.5326
47405	0	12.5492
47404	0	12.5659
47404	0	12.5826
47404	0	12.5992
47404	0	12.6159
47404	0	12.6326
47403	0	12.6492
47403	0	12.6659
47403	0	12.6826
47403	0	12.6992
47403	0	12.7159
47402	0	12.7326
47402	0	12.7492
47402	0	12.7659
47402	0	12.7826
47402	0	12.7992
47402	0	12.8159
47402	0	12.8326
