inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.96943	5.81626
32399	9.96943	5.83293
32381	9.96943	5.84959
32367	9.96943	5.86626
32355	9.96943	5.88293
32341	9.96943	5.89959
32327	9.96943	5.91626
32306	9.96943	5.93293
32286	9.96943	5.94959
32271	9.96943	5.96626
32255	9.96943	5.98293
32237	9.96943	5.99959
32221	9.96943	6.01626
32206	9.96943	6.03292
32189	9.96943	6.04959
32169	9.96943	6.06626
32150	9.96943	6.08292
32131	9.96943	6.09959
32111	9.96943	6.11626
32093	9.96943	6.13292
32076	9.96943	6.14959
32056	9.96943	6.16626
32036	9.96943	6.18292
32017	9.96943	6.19959
31999	9.96943	6.21626
31981	9.96943	6.23292
31961	9.96943	6.24959
31944	9.96943	6.26625
31922	9.96943	6.28292
31901	9.96943	6.29959
31882	9.96943	6.31625
31859	9.96943	6.33292
31837	9.96943	6.34959
31810	9.96943	6.36625
31790	9.96943	6.38292
31771	9.96943	6.39959
31752	9.96943	6.41625
31732	9.96943	6.43292
31714	9.96943	6.44958
31693	9.96943	6.46625
31676	9.96943	6.48292
31655	9.96943	6.49958
31635	9.96943	6.51625
31617	9.96943	6.53292
31599	9.96943	6.54958
31577	9.96943	6.56625
31560	9.96943	6.58292
31537	9.96943	6.59958
31520	9.96943	6.61625
31501	9.96943	6.63292
31483	9.96943	6.64958
31467	9.96943	6.66625
31449	9.96943	6.68291
31431	9.96943	6.69958
31413	9.96943	6.71625
31390	9.96943	6.73291
31371	9.96943	6.74958
31353	9.96943	6.76625
31335	9.96943	6.78291
31312	9.96943	6.79958
31291	9.96943	6.81625
31272	9.94078	6.83291
31255	9.91213	6.84958
31239	9.88348	6.86625
31225	9.85484	6.88291
31205	9.82619	6.89958
31189	9.79754	6.91624
31175	9.76889	6.93291
31157	9.74024	6.94958
31140	9.7116	6.96624
31125	9.68295	6.98291
31104	9.6543	6.99958
31088	9.62566	7.01624
31069	9.59701	7.03291
31050	9.56836	7.04958
31034	9.53971	7.06624
31016	9.51107	7.08291
30998	9.48242	7.09958
30984	9.45377	7.11624
30969	9.42512	7.13291
30954	9.39648	7.14957
30941	9.36783	7.16624
30927	9.33918	7.18291
30908	9.31053	7.19957
30891	9.28189	7.21624
30877	9.25324	7.23291
30854	9.22459	7.24957
30840	9.19594	7.26624
30822	9.1673	7.28291
30808	9.13865	7.29957
30793	9.11	7.31624
30780	9.08135	7.3329
30762	9.05271	7.34957
30748	9.02406	7.36624
30734	8.99541	7.3829
30718	8.96676	7.39957
30706	8.93812	7.41624
30692	8.90947	7.4329
30677	8.88082	7.44957
30656	8.85217	7.46624
30638	8.82353	7.4829
30626	8.79488	7.49957
30614	8.76623	7.51624
30601	8.73758	7.5329
30588	8.70894	7.54957
30573	8.68029	7.56623
30557	8.65164	7.5829
30545	8.62299	7.59957
30532	8.59435	7.61623
30519	8.5657	7.6329
30504	8.53705	7.64957
30493	8.5084	7.66623
30480	8.47976	7.6829
30468	8.45111	7.69957
30453	8.42246	7.71623
30443	8.39381	7.7329
30428	8.36517	7.74957
30418	8.33652	7.76623
30404	8.30787	7.7829
30392	8.27922	7.79956
30379	8.25058	7.81623
30367	8.22193	7.8329
30359	8.19328	7.84956
30345	8.16463	7.86623
30335	8.13599	7.8829
30321	8.10734	7.89956
30313	8.07869	7.91623
30299	8.05004	7.9329
30280	8.0214	7.94956
30272	7.99275	7.96623
30263	7.9641	7.98289
30253	7.93545	7.99956
30242	7.90681	8.01623
30229	7.87816	8.03289
30215	7.84951	8.04956
30204	7.82086	8.06623
30192	7.79222	8.08289
30181	7.76357	8.09956
30166	7.73492	8.11623
30155	7.70627	8.13289
30143	7.67763	8.14956
30133	7.64898	8.16623
30125	7.62033	8.18289
30115	7.59168	8.19956
30102	7.56304	8.21622
30091	7.53439	8.23289
30080	7.50574	8.24956
30071	7.47709	8.26622
30062	7.44845	8.28289
30053	7.4198	8.29956
30044	7.39115	8.31622
30034	7.3625	8.33289
30021	7.33386	8.34956
30009	7.30521	8.36622
29999	7.27656	8.38289
29991	7.24791	8.39956
29976	7.21927	8.41622
29970	7.19062	8.43289
29963	7.16197	8.44955
29954	7.13332	8.46622
29944	7.10468	8.48289
29935	7.07603	8.49955
29928	7.04738	8.51622
29918	7.01873	8.53289
29911	6.99008	8.54955
29904	6.96144	8.56622
29895	6.93279	8.58289
29883	6.90414	8.59955
29872	6.87549	8.61622
29863	6.84685	8.63288
29856	6.8182	8.64955
29850	6.78955	8.66622
29843	6.7609	8.68288
29835	6.73225	8.69955
29825	6.70361	8.71622
29817	6.67496	8.73288
29805	6.64631	8.74955
29795	6.61766	8.76622
29786	6.58901	8.78288
29780	6.56037	8.79955
29774	6.53172	8.81622
29768	6.50307	8.83288
29760	6.47442	8.84955
29752	6.44577	8.86621
29746	6.41713	8.88288
29737	6.38848	8.89955
29732	6.35983	8.91621
29723	6.33118	8.93288
29717	6.30253	8.94955
29712	6.27389	8.96621
29710	6.24524	8.98288
29702	6.21659	8.99955
29696	6.18794	9.01621
29692	6.1593	9.03288
29686	6.13065	9.04955
29676	6.102	9.06621
29671	6.07335	9.08288
29663	6.0447	9.09954
29660	6.01606	9.11621
29655	5.98741	9.13288
29648	5.95876	9.14954
29639	5.93011	9.16621
29638	5.90146	9.18288
29635	5.87282	9.19954
29627	5.84417	9.21621
29622	5.81552	9.23288
29617	5.78687	9.24954
29608	5.75822	9.26621
29603	5.72958	9.28288
29599	5.70093	9.29954
29597	5.67228	9.31621
29597	5.64363	9.33287
29597	5.61498	9.34954
29597	5.58634	9.36621
29596	5.55769	9.38287
29584	5.52904	9.39954
29583	5.50039	9.41621
29577	5.47175	9.43287
29566	5.4431	9.44954
29564	5.41445	9.46621
29564	5.3858	9.48287
29564	5.35715	9.49954
29564	5.32851	9.5162
29556	5.29986	9.53287
29556	5.27121	9.54954
29556	5.24256	9.5662
29554	5.21391	9.58287
29546	5.18527	9.59954
29541	5.15662	9.6162
29541	5.12797	9.63287
29541	5.09932	9.64954
29535	5.07067	9.6662
29535	5.04203	9.68287
29535	5.01338	9.69954
29534	4.98473	9.7162
29522	4.95608	9.73287
29522	4.92743	9.74953
29522	4.89879	9.7662
29522	4.87014	9.78287
29522	4.84149	9.79953
29522	4.81284	9.8162
29522	4.7842	9.83287
29522	4.75555	9.84953
29521	4.7269	9.8662
29519	4.69825	9.88287
29513	4.6696	9.89953
29510	4.64096	9.9162
29510	4.61231	9.93287
29510	4.58366	9.94953
29507	4.55501	9.9662
29507	4.52636	9.98286
29507	4.49772	9.99953
29507	4.46907	10.0162
29507	4.44042	10.0329
29507	4.41177	10.0495
29507	4.38312	10.0662
29507	4.35448	10.0829
29507	4.32583	10.0995
29507	4.29718	10.1162
29507	4.26853	10.1329
29506	4.23989	10.1495
29504	4.21124	10.1662
29504	4.18259	10.1829
29504	4.15394	10.1995
29504	4.12529	10.2162
29504	4.09665	10.2329
29504	4.068	10.2495
29504	4.03935	10.2662
29504	4.0107	10.2829
29504	3.98205	10.2995
29504	3.95341	10.3162
29504	3.92476	10.3329
29504	3.89611	10.3495
29504	3.86746	10.3662
29504	3.83881	10.3829
29504	3.81017	10.3995
29504	3.78152	10.4162
29504	3.75287	10.4329
29504	3.72422	10.4495
29504	3.69557	10.4662
29504	3.66693	10.4829
29504	3.63828	10.4995
29504	3.60963	10.5162
29504	3.58098	10.5329
29504	3.55234	10.5495
29504	3.52369	10.5662
29504	3.49504	10.5829
29504	3.46639	10.5995
29503	3.43774	10.6162
29503	3.4091	10.6329
29503	3.38045	10.6495
29503	3.3518	10.6662
29503	3.32315	10.6829
29503	3.2945	10.6995
29503	3.26586	10.7162
29503	3.23721	10.7329
29503	3.20856	10.7495
29503	3.17991	10.7662
29503	3.15126	10.7829
29503	3.12262	10.7995
29503	3.09397	10.8162
29503	3.06532	10.8329
29503	3.03667	10.8495
29503	3.00803	10.8662
29503	2.97938	10.8829
29503	2.95073	10.8995
29503	2.92208	10.9162
29503	2.89343	10.9328
29503	2.86479	10.9495
29503	2.83614	10.9662
29503	2.80749	10.9828
29503	2.77884	10.9995
29503	2.75019	11.0162
29503	2.72155	11.0328
29503	2.6929	11.0495
29503	2.66425	11.0662
29503	2.6356	11.0828
29503	2.60695	11.0995
29503	2.57831	11.1162
29503	2.54966	11.1328
29503	2.52101	11.1495
29503	2.49236	11.1662
29503	2.46372	11.1828
29503	2.43507	11.1995
29503	2.40642	11.2162
29503	2.37777	11.2328
29503	2.34912	11.2495
29503	2.32048	11.2662
29503	2.29183	11.2828
29503	2.26318	11.2995
29503	2.23453	11.3162
29503	2.20588	11.3328
29503	2.17724	11.3495
29503	2.14859	11.3662
29503	2.11994	11.3828
29503	2.09129	11.3995
29503	2.06264	11.4162
29503	2.034	11.4328
29503	2.00535	11.4495
29503	1.9767	11.4662
29503	1.94805	11.4828
29503	1.9194	11.4995
29503	1.89076	11.5162
29503	1.86211	11.5328
29503	1.83346	11.5495
29503	1.80481	11.5662
29503	1.77617	11.5828
29503	1.74752	11.5995
29503	1.71887	11.6162
29503	1.69022	11.6328
29503	1.66157	11.6495
29503	1.63293	11.6662
29503	1.60428	11.6828
29503	1.57563	11.6995
29503	1.54698	11.7162
29503	1.51834	11.7328
29503	1.48969	11.7495
29503	1.46104	11.7662
29503	1.43239	11.7828
29503	1.40374	11.7995
29503	1.3751	11.8162
29503	1.34645	11.8328
29503	1.3178	11.8495
29503	1.28915	11.8662
29503	1.2605	11.8828
29503	1.23186	11.8995
29503	1.20321	11.9162
29503	1.17456	11.9328
29503	1.14591	11.9495
29503	1.11727	11.9662
29503	1.08862	11.9828
29503	1.05997	11.9995
29503	1.03132	12.0162
29503	1.00267	12.0328
29503	0.974027	12.0495
29503	0.945379	12.0662
29503	0.916731	12.0828
29503	0.888083	12.0995
29503	0.859436	12.1162
29503	0.830788	12.1328
29503	0.80214	12.1495
29503	0.773492	12.1662
29503	0.744844	12.1828
29503	0.716196	12.1995
29503	0.687548	12.2162
29503	0.658901	12.2328
29503	0.630253	12.2495
29503	0.601605	12.2662
29503	0.572957	12.2828
29503	0.544309	12.2995
29503	0.515661	12.3162
29503	0.487013	12.3328
29503	0.458366	12.3495
29503	0.429718	12.3662
29503	0.40107	12.3828
29503	0.372422	12.3995
29503	0.343774	12.4162
29503	0.315126	12.4328
29503	0.286478	12.4495
29503	0.257831	12.4662
29503	0.229183	12.4828
29503	0.200535	12.4995
29503	0.171887	12.5162
29503	0.143239	12.5328
29503	0.114591	12.5495
29503	0.0859435	12.5662
29503	0.0572956	12.5828
29503	0.0286478	12.5995
29503	-1.00051e-07	12.6162
29503	0	12.6328
29503	0	12.6495
29503	0	12.6662
29503	0	12.6828
29503	0	12.6995
29503	0	12.7162
29503	0	12.7328
29503	0	12.7495
29503	0	12.7662
29503	0	12.7828
29503	0	12.7995
29503	0	12.8162
29503	0	12.8328
29503	0	12.8495
29503	0	12.8662
29503	0	12.8828
29503	0	12.8995
29503	0	12.9162
29503	0	12.9328
29503	0	12.9495
29503	0	12.9662
29503	0	12.9828
29503	0	12.9995
29503	0	13.0162
29503	0	13.0328
29503	0	13.0495
29503	0	13.0662
29503	0	13.0828
29503	0	13.0995
29503	0	13.1161
29503	0	13.1328
29503	0	13.1495
29503	0	13.1661
29503	0	13.1828
29503	0	13.1995
29503	0	13.2161
29503	0	13.2328
29503	0	13.2495
29503	0	13.2661
29503	0	13.2828
29503	0	13.2995
29503	0	13.3161
29503	0	13.3328
29503	0	13.3495
29503	0	13.3661
29503	0	13.3828
29503	0	13.3995
29503	0	13.4161
29503	0	13.4328
29503	0	13.4495
29503	0	13.4661
29503	0	13.4828
29503	0	13.4995
29503	0	13.5161
29503	0	13.5328
29503	0	13.5495
29503	0	13.5661
29503	0	13.5828
29503	0	13.5995
29503	0	13.6161
29503	0	13.6328
