inside_count	theta (degrees)	time (s)
52182	0.744844	2.48277
52182	0.716196	2.49943
52182	0.687548	2.5161
52182	0.658901	2.53276
52182	0.630253	2.54943
52182	0.601605	2.5661
52182	0.572957	2.58276
52181	0.544309	2.59943
52180	0.515661	2.6161
52180	0.487013	2.63276
52180	0.458366	2.64943
52180	0.429718	2.6661
52180	0.40107	2.68276
52180	0.372422	2.69943
52180	0.343774	2.71609
52180	0.315126	2.73276
52180	0.286478	2.74943
52180	0.257831	2.76609
52179	0.229183	2.78276
52179	0.200535	2.79943
52179	0.171887	2.81609
52179	0.143239	2.83276
52179	0.114591	2.84943
52179	0.0859435	2.86609
52179	0.0572956	2.88276
52179	0.0286478	2.89943
52179	-1.00051e-07	2.91609
52179	0	2.93276
52179	0	2.94942
52179	0	2.96609
52179	0	2.98276
52179	0	2.99942
52179	0	3.01609
52179	0	3.03276
52179	0	3.04942
52179	0	3.06609
52179	0	3.08276
52179	0	3.09942
52179	0	3.11609
52179	0	3.13276
52178	0	3.14942
52178	0	3.16609
52178	0	3.18275
52178	0	3.19942
52178	0	3.21609
52177	0	3.23275
52177	0	3.24942
52177	0	3.26609
52177	0	3.28275
52177	0	3.29942
52177	0	3.31609
52177	0	3.33275
52177	0	3.34942
52177	0	3.36609
52175	0	3.38275
52175	0	3.39942
52175	0	3.41608
52175	0	3.43275
52175	0	3.44942
52175	0	3.46608
52173	0	3.48275
52172	0	3.49942
52172	0	3.51608
52171	0	3.53275
52171	0	3.54942
52170	0	3.56608
52170	0	3.58275
52170	0	3.59941
52169	0	3.61608
52169	0	3.63275
52169	0	3.64941
52169	0	3.66608
52169	0	3.68275
52168	0	3.69941
52168	0	3.71608
52168	0	3.73275
52168	0	3.74941
52168	0	3.76608
52168	0	3.78275
52168	0	3.79941
52165	0	3.81608
52165	0	3.83274
52164	0	3.84941
52164	0	3.86608
52163	0	3.88274
52163	0	3.89941
52162	0	3.91608
52162	0	3.93274
