inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9854	9.29945
33321	16.014	9.31612
33280	16.0427	9.33278
33229	16.0713	9.34945
33184	16.1	9.36612
33143	16.1286	9.38278
33096	16.1573	9.39945
33051	16.1859	9.41611
33007	16.2146	9.43278
32959	16.2432	9.44945
32912	16.2719	9.46611
32864	16.3005	9.48278
32820	16.3292	9.49945
32774	16.3578	9.51611
32726	16.3865	9.53278
32678	16.4151	9.54945
32628	16.4438	9.56611
32578	16.4724	9.58278
32533	16.5011	9.59945
32480	16.5297	9.61611
32434	16.5583	9.63278
32387	16.587	9.64944
32338	16.6156	9.66611
32291	16.6443	9.68278
32245	16.6729	9.69944
32187	16.7016	9.71611
32132	16.7302	9.73278
32087	16.7589	9.74944
32038	16.7875	9.76611
31985	16.8162	9.78278
31931	16.8448	9.79944
31882	16.8735	9.81611
31828	16.9021	9.83278
31778	16.9308	9.84944
31722	16.9594	9.86611
31671	16.9881	9.88277
31619	17.0167	9.89944
31566	17.0454	9.91611
31506	17.074	9.93277
31462	17.1026	9.94944
31399	17.1313	9.96611
31350	17.1599	9.98277
31298	17.1886	9.99944
31247	17.2172	10.0161
31199	17.2459	10.0328
31141	17.2745	10.0494
31092	17.3032	10.0661
31034	17.3318	10.0828
30983	17.3605	10.0994
30921	17.3891	10.1161
30869	17.4178	10.1328
30809	17.4464	10.1494
30749	17.4751	10.1661
30696	17.5037	10.1828
30642	17.5324	10.1994
30585	17.561	10.2161
30527	17.5897	10.2328
30474	17.6183	10.2494
30418	17.647	10.2661
30354	17.6756	10.2828
30300	17.7042	10.2994
30246	17.7329	10.3161
30192	17.7615	10.3328
30132	17.7902	10.3494
30073	17.8188	10.3661
30014	17.8475	10.3828
29958	17.8761	10.3994
29900	17.9048	10.4161
29847	17.9334	10.4328
29782	17.9621	10.4494
29722	17.9907	10.4661
29664	18.0194	10.4828
29611	18.048	10.4994
29550	18.0767	10.5161
29494	18.1053	10.5328
29431	18.134	10.5494
29376	18.1626	10.5661
29327	18.1913	10.5828
29265	18.2199	10.5994
29205	18.2485	10.6161
29146	18.2772	10.6328
29092	18.3058	10.6494
29040	18.3345	10.6661
28979	18.3631	10.6828
28922	18.3918	10.6994
28868	18.4204	10.7161
28818	18.4491	10.7328
28753	18.4777	10.7494
28698	18.5064	10.7661
28641	18.535	10.7828
28585	18.5637	10.7994
28521	18.5923	10.8161
28470	18.621	10.8328
28410	18.6496	10.8494
28360	18.6783	10.8661
28288	18.7069	10.8828
28226	18.7356	10.8994
28162	18.7642	10.9161
28108	18.7929	10.9328
28053	18.8215	10.9494
27998	18.8501	10.9661
27937	18.8788	10.9828
27879	18.9074	10.9994
27821	18.9361	11.0161
27774	18.9647	11.0328
27724	18.9934	11.0494
27659	19.022	11.0661
27603	19.0507	11.0828
27541	19.0793	11.0994
27489	19.108	11.1161
27434	19.1366	11.1328
27376	19.1653	11.1494
27317	19.1939	11.1661
27258	19.2226	11.1828
27201	19.2512	11.1994
27148	19.2799	11.2161
27098	19.3085	11.2328
27037	19.3372	11.2494
26978	19.3658	11.2661
26924	19.3944	11.2828
26870	19.4231	11.2994
26809	19.4517	11.3161
26747	19.4804	11.3328
26688	19.509	11.3494
26635	19.5377	11.3661
26586	19.5663	11.3828
26520	19.595	11.3994
26461	19.6236	11.4161
26404	19.6523	11.4328
26345	19.6809	11.4494
26292	19.7096	11.4661
26240	19.7382	11.4827
26191	19.7669	11.4994
26138	19.7955	11.5161
26073	19.8242	11.5327
26016	19.8528	11.5494
25960	19.8815	11.5661
25906	19.9101	11.5827
25851	19.9387	11.5994
25794	19.9674	11.6161
25739	19.9674	11.6327
25671	19.9674	11.6494
25620	19.9674	11.6661
25570	19.9674	11.6827
25511	19.9674	11.6994
25461	19.9674	11.7161
25407	19.9674	11.7327
25347	19.9674	11.7494
25290	19.9674	11.7661
25227	19.9674	11.7827
25173	19.9674	11.7994
25117	19.9674	11.8161
25061	19.9674	11.8327
25005	19.9387	11.8494
24951	19.9101	11.8661
24895	19.8815	11.8827
24837	19.8528	11.8994
24777	19.8242	11.9161
24731	19.7955	11.9327
24668	19.7669	11.9494
24608	19.7382	11.9661
24551	19.7096	11.9827
24496	19.6809	11.9994
24444	19.6523	12.0161
24393	19.6236	12.0327
24328	19.595	12.0494
24263	19.5663	12.0661
24201	19.5377	12.0827
24153	19.509	12.0994
24097	19.4804	12.1161
24041	19.4517	12.1327
23970	19.4231	12.1494
23914	19.3944	12.1661
23862	19.3658	12.1827
23803	19.3372	12.1994
23746	19.3085	12.2161
23689	19.2799	12.2327
23636	19.2512	12.2494
23583	19.2226	12.2661
23533	19.1939	12.2827
23487	19.1653	12.2994
23431	19.1366	12.3161
23367	19.108	12.3327
23307	19.0793	12.3494
23251	19.0507	12.3661
23188	19.022	12.3827
23138	18.9934	12.3994
23084	18.9647	12.4161
23024	18.9361	12.4327
22966	18.9074	12.4494
22918	18.8788	12.4661
22858	18.8501	12.4827
22805	18.8215	12.4994
22745	18.7929	12.5161
22688	18.7642	12.5327
22635	18.7356	12.5494
22584	18.7069	12.5661
22529	18.6783	12.5827
22477	18.6496	12.5994
22420	18.621	12.6161
22365	18.5923	12.6327
22316	18.5637	12.6494
22261	18.535	12.6661
22211	18.5064	12.6827
22160	18.4777	12.6994
22111	18.4491	12.7161
22055	18.4204	12.7327
22006	18.3918	12.7494
21953	18.3631	12.7661
21905	18.3345	12.7827
21847	18.3058	12.7994
21792	18.2772	12.8161
21738	18.2485	12.8327
21679	18.2199	12.8494
21638	18.1913	12.8661
21592	18.1626	12.8827
21530	18.134	12.8994
21466	18.1053	12.9161
21421	18.0767	12.9327
21373	18.048	12.9494
21320	18.0194	12.9661
21268	17.9907	12.9827
21196	17.9621	12.9994
21145	17.9334	13.0161
21097	17.9048	13.0327
21047	17.8761	13.0494
21002	17.8475	13.0661
20951	17.8188	13.0827
20900	17.7902	13.0994
20853	17.7615	13.1161
20807	17.7329	13.1327
20753	17.7042	13.1494
20705	17.6756	13.1661
20663	17.647	13.1827
20619	17.6183	13.1994
20574	17.5897	13.2161
20527	17.561	13.2327
20481	17.5324	13.2494
20436	17.5037	13.2661
20389	17.4751	13.2827
20336	17.4464	13.2994
20282	17.4178	13.3161
20233	17.3891	13.3327
20182	17.3605	13.3494
20142	17.3318	13.3661
20104	17.3032	13.3827
20058	17.2745	13.3994
20011	17.2459	13.4161
19973	17.2172	13.4327
19925	17.1886	13.4494
19882	17.1599	13.4661
19837	17.1313	13.4827
19788	17.1026	13.4994
19747	17.074	13.5161
19702	17.0454	13.5327
19658	17.0167	13.5494
19617	16.9881	13.5661
19568	16.9594	13.5827
19525	16.9308	13.5994
19489	16.9021	13.6161
19446	16.8735	13.6327
19407	16.8448	13.6494
19374	16.8162	13.666
19335	16.7875	13.6827
19285	16.7589	13.6994
19245	16.7302	13.716
19202	16.7016	13.7327
19162	16.6729	13.7494
19119	16.6443	13.766
19085	16.6156	13.7827
19047	16.587	13.7994
19011	16.5583	13.816
18972	16.5297	13.8327
18921	16.5011	13.8494
18885	16.4724	13.866
18848	16.4438	13.8827
18807	16.4151	13.8994
18778	16.3865	13.916
18742	16.3578	13.9327
18708	16.3292	13.9494
18665	16.3005	13.966
18627	16.2719	13.9827
18592	16.2432	13.9994
18557	16.2146	14.016
18525	16.1859	14.0327
18488	16.1573	14.0494
18457	16.1286	14.066
18428	16.1	14.0827
18389	16.0713	14.0994
18357	16.0427	14.116
18321	16.014	14.1327
18288	15.9854	14.1494
18256	15.9567	14.166
18222	15.9281	14.1827
18189	15.8995	14.1994
18156	15.8708	14.216
18125	15.8422	14.2327
18098	15.8135	14.2494
18062	15.7849	14.266
18032	15.7562	14.2827
17999	15.7276	14.2994
17966	15.6989	14.316
17936	15.6703	14.3327
17907	15.6416	14.3494
17879	15.613	14.366
17846	15.5843	14.3827
17817	15.5557	14.3994
17788	15.527	14.416
17765	15.4984	14.4327
17735	15.4697	14.4494
17710	15.4411	14.466
17683	15.4124	14.4827
17652	15.3838	14.4994
17624	15.3552	14.516
17591	15.3265	14.5327
17564	15.2979	14.5494
17536	15.2692	14.566
17509	15.2406	14.5827
17485	15.2119	14.5994
17456	15.1833	14.616
17431	15.1546	14.6327
17405	15.126	14.6494
17373	15.0973	14.666
17355	15.0687	14.6827
17328	15.04	14.6994
17298	15.0114	14.716
17269	14.9827	14.7327
17241	14.9541	14.7494
17219	14.9254	14.766
17194	14.8968	14.7827
17167	14.8681	14.7994
17142	14.8395	14.816
17121	14.8109	14.8327
17098	14.7822	14.8494
17074	14.7536	14.866
17049	14.7249	14.8827
17024	14.6963	14.8994
17000	14.6676	14.916
16980	14.639	14.9327
16951	14.6103	14.9494
16927	14.5817	14.966
16908	14.553	14.9827
16884	14.5244	14.9994
16868	14.4957	15.016
16845	14.4671	15.0327
16825	14.4384	15.0494
16802	14.4098	15.066
16778	14.3811	15.0827
16759	14.3525	15.0994
16740	14.3238	15.116
16714	14.2952	15.1327
16692	14.2665	15.1494
16671	14.2379	15.166
16649	14.2093	15.1827
16627	14.1806	15.1994
16607	14.152	15.216
16587	14.1233	15.2327
16566	14.0947	15.2494
16546	14.066	15.266
16529	14.0374	15.2827
16509	14.0087	15.2994
16489	13.9801	15.316
16469	13.9514	15.3327
16451	13.9228	15.3494
16430	13.8941	15.366
16411	13.8655	15.3827
16394	13.8368	15.3994
16375	13.8082	15.416
16354	13.7795	15.4327
16338	13.7509	15.4494
16319	13.7222	15.466
16301	13.6936	15.4827
16279	13.665	15.4994
16263	13.6363	15.516
16245	13.6077	15.5327
16226	13.579	15.5494
16210	13.5504	15.566
16190	13.5217	15.5827
16172	13.4931	15.5994
16155	13.4644	15.616
16139	13.4358	15.6327
16124	13.4071	15.6494
16111	13.3785	15.666
16092	13.3498	15.6827
16077	13.3212	15.6994
16060	13.2925	15.716
16042	13.2639	15.7327
16023	13.2352	15.7494
16005	13.2066	15.766
15991	13.1779	15.7827
15974	13.1493	15.7994
15959	13.1206	15.816
15946	13.092	15.8327
15928	13.0634	15.8493
15912	13.0347	15.866
15895	13.0061	15.8827
15882	12.9774	15.8993
15870	12.9488	15.916
15858	12.9201	15.9327
15845	12.8915	15.9493
15828	12.8628	15.966
15811	12.8342	15.9827
15798	12.8055	15.9993
15781	12.7769	16.016
15766	12.7482	16.0327
15751	12.7196	16.0493
15734	12.6909	16.066
15721	12.6623	16.0827
15707	12.6336	16.0993
15695	12.605	16.116
15684	12.5763	16.1327
15672	12.5477	16.1493
15658	12.5191	16.166
15646	12.4904	16.1827
15630	12.4618	16.1993
15617	12.4331	16.216
15605	12.4045	16.2327
15591	12.3758	16.2493
15576	12.3472	16.266
15561	12.3185	16.2827
15551	12.2899	16.2993
15540	12.2612	16.316
15526	12.2326	16.3327
15511	12.2039	16.3493
15498	12.1753	16.366
15487	12.1466	16.3827
15476	12.118	16.3993
15466	12.0893	16.416
15455	12.0607	16.4327
15441	12.032	16.4493
15429	12.0034	16.466
15414	11.9747	16.4827
15406	11.9461	16.4993
15396	11.9175	16.516
15385	11.8888	16.5327
15372	11.8602	16.5493
15360	11.8315	16.566
15350	11.8029	16.5827
15340	11.7742	16.5993
15333	11.7456	16.616
15319	11.7169	16.6327
15308	11.6883	16.6493
15294	11.6596	16.666
15283	11.631	16.6827
15271	11.6023	16.6993
15259	11.5737	16.716
15248	11.545	16.7327
15241	11.5164	16.7493
15232	11.4877	16.766
15220	11.4591	16.7827
15209	11.4304	16.7993
15201	11.4018	16.816
15191	11.3732	16.8327
15180	11.3445	16.8493
15175	11.3159	16.866
15168	11.2872	16.8827
15158	11.2586	16.8993
15143	11.2299	16.916
15132	11.2013	16.9327
15125	11.1726	16.9493
15116	11.144	16.966
15107	11.1153	16.9827
15095	11.0867	16.9993
15087	11.058	17.016
15080	11.0294	17.0327
15070	11.0007	17.0493
15063	10.9721	17.066
15054	10.9434	17.0827
15048	10.9148	17.0993
15037	10.8861	17.116
15026	10.8575	17.1327
15017	10.8289	17.1493
15007	10.8002	17.166
15001	10.7716	17.1827
14992	10.7429	17.1993
14985	10.7143	17.216
14976	10.6856	17.2327
14966	10.657	17.2493
14956	10.6283	17.266
14948	10.5997	17.2827
14938	10.571	17.2993
14934	10.5424	17.316
14927	10.5137	17.3327
14918	10.4851	17.3493
14906	10.4564	17.366
14901	10.4278	17.3827
14891	10.3991	17.3993
14882	10.3705	17.416
14876	10.3418	17.4327
14870	10.3132	17.4493
14862	10.2845	17.466
14854	10.2559	17.4827
14848	10.2273	17.4993
14843	10.1986	17.516
14833	10.17	17.5327
14826	10.1413	17.5493
14818	10.1127	17.566
14809	10.084	17.5827
14802	10.0554	17.5993
14796	10.0267	17.616
14793	9.99807	17.6327
14786	9.96943	17.6493
14779	9.94078	17.666
14770	9.91213	17.6827
14764	9.88348	17.6993
14756	9.85484	17.716
14751	9.82619	17.7327
14750	9.79754	17.7493
14744	9.76889	17.766
14736	9.74025	17.7827
14724	9.7116	17.7993
14716	9.68295	17.816
14707	9.6543	17.8327
14704	9.62566	17.8493
14701	9.59701	17.866
14700	9.56836	17.8827
14696	9.53971	17.8993
14690	9.51107	17.916
14686	9.48242	17.9327
14680	9.45377	17.9493
14674	9.42512	17.966
14667	9.39648	17.9827
14660	9.36783	17.9993
14658	9.33918	18.016
14653	9.31053	18.0326
14650	9.28189	18.0493
14642	9.25324	18.066
14633	9.22459	18.0826
14631	9.19594	18.0993
