inside_count	theta (degrees)	time (s)
21478	21.9441	13.6493
21410	21.9441	13.666
21364	21.9441	13.6826
21307	21.9441	13.6993
21248	21.9441	13.716
21192	21.9441	13.7326
21135	21.9441	13.7493
21080	21.9441	13.766
21012	21.9441	13.7826
20953	21.9154	13.7993
20887	21.8868	13.816
20832	21.8581	13.8326
20773	21.8295	13.8493
20713	21.8008	13.866
20646	21.7722	13.8826
20577	21.7435	13.8993
20524	21.7149	13.916
20447	21.6862	13.9326
20389	21.6576	13.9493
20331	21.629	13.966
20279	21.6003	13.9826
20224	21.5717	13.9993
20171	21.543	14.016
20108	21.5144	14.0326
20041	21.4857	14.0493
19976	21.4571	14.066
19916	21.4284	14.0826
19860	21.3998	14.0993
19809	21.3711	14.116
19756	21.3425	14.1326
19698	21.3138	14.1493
19647	21.2852	14.166
19587	21.2565	14.1826
19530	21.2279	14.1993
19480	21.1992	14.216
19427	21.1706	14.2326
19380	21.1419	14.2493
19323	21.1133	14.266
19256	21.0846	14.2826
19197	21.056	14.2993
19140	21.0274	14.316
19079	20.9987	14.3326
19031	20.9701	14.3493
18977	20.9414	14.366
18921	20.9128	14.3826
18868	20.8841	14.3993
18817	20.8555	14.416
18767	20.8268	14.4326
18720	20.7982	14.4493
18665	20.7695	14.466
18610	20.7409	14.4826
18560	20.7122	14.4993
18513	20.6836	14.516
18467	20.6549	14.5326
18417	20.6263	14.5493
18362	20.5976	14.566
18314	20.569	14.5826
18271	20.5403	14.5993
18224	20.5117	14.616
18165	20.4831	14.6326
18115	20.4544	14.6493
18067	20.4258	14.666
18015	20.3971	14.6826
17961	20.3685	14.6993
17915	20.3398	14.716
17860	20.3112	14.7326
17811	20.2825	14.7493
17760	20.2539	14.766
17715	20.2252	14.7826
17674	20.1966	14.7993
17620	20.1679	14.816
17578	20.1393	14.8326
17530	20.1106	14.8493
17491	20.082	14.866
17444	20.0533	14.8826
17402	20.0247	14.8993
17348	19.996	14.916
17307	19.9674	14.9326
17259	19.9387	14.9493
17217	19.9101	14.966
17175	19.8815	14.9826
17141	19.8528	14.9993
17095	19.8242	15.016
17049	19.7955	15.0326
17006	19.7669	15.0493
16966	19.7382	15.066
16932	19.7096	15.0826
16879	19.6809	15.0993
16833	19.6523	15.116
16792	19.6236	15.1326
16754	19.595	15.1493
16713	19.5663	15.166
16676	19.5377	15.1826
16638	19.509	15.1993
16596	19.4804	15.216
16550	19.4517	15.2326
16513	19.4231	15.2493
16475	19.3944	15.2659
16436	19.3658	15.2826
16398	19.3372	15.2993
16355	19.3085	15.3159
16307	19.2799	15.3326
16269	19.2512	15.3493
16235	19.2226	15.3659
16196	19.1939	15.3826
16154	19.1653	15.3993
16114	19.1366	15.4159
16077	19.108	15.4326
16037	19.0793	15.4493
15995	19.0507	15.4659
15961	19.022	15.4826
15931	18.9934	15.4993
15896	18.9647	15.5159
15855	18.9361	15.5326
15823	18.9074	15.5493
15790	18.8788	15.5659
15746	18.8501	15.5826
15715	18.8215	15.5993
15679	18.7929	15.6159
15648	18.7642	15.6326
15606	18.7356	15.6493
15575	18.7069	15.6659
15541	18.6783	15.6826
15511	18.6496	15.6993
15472	18.621	15.7159
15437	18.5923	15.7326
15411	18.5637	15.7493
15375	18.535	15.7659
15342	18.5064	15.7826
15310	18.4777	15.7993
15274	18.4491	15.8159
15246	18.4204	15.8326
15213	18.3918	15.8493
15190	18.3631	15.8659
15155	18.3345	15.8826
15121	18.3058	15.8993
15096	18.2772	15.9159
15066	18.2485	15.9326
15029	18.2199	15.9493
14996	18.1913	15.9659
14969	18.1626	15.9826
14935	18.134	15.9993
14910	18.1053	16.0159
14883	18.0767	16.0326
14852	18.048	16.0493
14821	18.0194	16.0659
14794	17.9907	16.0826
14768	17.9621	16.0993
14742	17.9334	16.1159
14708	17.9048	16.1326
14681	17.8761	16.1493
14654	17.8475	16.1659
14626	17.8188	16.1826
14597	17.7902	16.1993
14568	17.7615	16.2159
14541	17.7329	16.2326
14512	17.7042	16.2493
14491	17.6756	16.2659
14461	17.647	16.2826
14430	17.6183	16.2993
14399	17.5897	16.3159
14373	17.561	16.3326
14344	17.5324	16.3493
14315	17.5037	16.3659
14286	17.4751	16.3826
14267	17.4464	16.3993
14235	17.4178	16.4159
14210	17.3891	16.4326
14186	17.3605	16.4493
14160	17.3318	16.4659
14143	17.3032	16.4826
14113	17.2745	16.4993
14087	17.2459	16.5159
14061	17.2172	16.5326
14040	17.1886	16.5493
14012	17.1599	16.5659
13991	17.1313	16.5826
13973	17.1026	16.5993
13948	17.074	16.6159
13918	17.0454	16.6326
13889	17.0167	16.6493
13877	16.9881	16.6659
13847	16.9594	16.6826
13822	16.9308	16.6993
13800	16.9021	16.7159
13775	16.8735	16.7326
13753	16.8448	16.7493
13731	16.8162	16.7659
13708	16.7875	16.7826
13685	16.7589	16.7993
13665	16.7302	16.8159
13634	16.7016	16.8326
13617	16.6729	16.8493
13601	16.6443	16.8659
13577	16.6156	16.8826
13556	16.587	16.8993
13532	16.5583	16.9159
13508	16.5297	16.9326
13490	16.5011	16.9493
13469	16.4724	16.9659
13445	16.4438	16.9826
13429	16.4151	16.9993
13408	16.3865	17.0159
13387	16.3578	17.0326
13369	16.3292	17.0493
13349	16.3005	17.0659
13331	16.2719	17.0826
13309	16.2432	17.0993
13291	16.2146	17.1159
13270	16.1859	17.1326
13253	16.1573	17.1493
13237	16.1286	17.1659
13213	16.1	17.1826
13197	16.0713	17.1993
13178	16.0427	17.2159
13160	16.014	17.2326
13143	15.9854	17.2493
13124	15.9567	17.2659
13106	15.9281	17.2826
13088	15.8995	17.2993
13070	15.8708	17.3159
13055	15.8422	17.3326
13036	15.8135	17.3493
13017	15.7849	17.3659
13001	15.7562	17.3826
12985	15.7276	17.3993
12968	15.6989	17.4159
12950	15.6703	17.4326
12931	15.6416	17.4492
12917	15.613	17.4659
12899	15.5843	17.4826
12885	15.5557	17.4992
12868	15.527	17.5159
12850	15.4984	17.5326
12834	15.4697	17.5492
12816	15.4411	17.5659
12800	15.4124	17.5826
12785	15.3838	17.5992
12769	15.3552	17.6159
12754	15.3265	17.6326
12740	15.2979	17.6492
12724	15.2692	17.6659
12710	15.2406	17.6826
12694	15.2119	17.6992
12679	15.1833	17.7159
12662	15.1546	17.7326
12644	15.126	17.7492
12631	15.0973	17.7659
12615	15.0687	17.7826
12602	15.04	17.7992
12586	15.0114	17.8159
12574	14.9827	17.8326
12558	14.9541	17.8492
12544	14.9254	17.8659
12530	14.8968	17.8826
12516	14.8681	17.8992
12502	14.8395	17.9159
12488	14.8109	17.9326
12475	14.7822	17.9492
12461	14.7536	17.9659
12449	14.7249	17.9826
12434	14.6963	17.9992
12422	14.6676	18.0159
12406	14.639	18.0326
12390	14.6103	18.0492
12376	14.5817	18.0659
12362	14.553	18.0826
12348	14.5244	18.0992
12336	14.4957	18.1159
