inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.96943	5.81638
21208	9.96943	5.83305
21208	9.96943	5.84972
21208	9.96943	5.86638
21208	9.96943	5.88305
21208	9.96943	5.89972
21208	9.96943	5.91638
21208	9.96943	5.93305
21208	9.96943	5.94971
21200	9.96943	5.96638
21192	9.96943	5.98305
21190	9.96943	5.99971
21190	9.96943	6.01638
21190	9.94078	6.03305
21183	9.91213	6.04971
21172	9.88348	6.06638
21172	9.85484	6.08305
21172	9.82619	6.09971
21171	9.79754	6.11638
21171	9.76889	6.13305
21171	9.74024	6.14971
21164	9.7116	6.16638
21155	9.68295	6.18304
21155	9.6543	6.19971
21155	9.62566	6.21638
21151	9.59701	6.23304
21143	9.56836	6.24971
21138	9.53971	6.26638
21137	9.51107	6.28304
21130	9.48242	6.29971
21120	9.45377	6.31638
21120	9.42512	6.33304
21120	9.39648	6.34971
21120	9.36783	6.36637
21120	9.33918	6.38304
21120	9.31053	6.39971
21110	9.28189	6.41637
21098	9.25324	6.43304
21098	9.22459	6.44971
21098	9.19594	6.46637
21089	9.1673	6.48304
21080	9.13865	6.49971
21080	9.11	6.51637
21080	9.08135	6.53304
21080	9.05271	6.54971
21074	9.02406	6.56637
21069	8.99541	6.58304
21062	8.96676	6.5997
21054	8.93812	6.61637
21052	8.90947	6.63304
21045	8.88082	6.6497
21041	8.85217	6.66637
21031	8.82353	6.68304
21025	8.79488	6.6997
21020	8.76623	6.71637
21014	8.73758	6.73304
21006	8.70894	6.7497
20999	8.68029	6.76637
20991	8.65164	6.78304
20984	8.62299	6.7997
20976	8.59435	6.81637
20966	8.5657	6.83303
20961	8.53705	6.8497
20956	8.5084	6.86637
20950	8.47976	6.88303
20942	8.45111	6.8997
20933	8.42246	6.91637
20928	8.39381	6.93303
20921	8.36517	6.9497
20914	8.33652	6.96637
20908	8.30787	6.98303
20898	8.27922	6.9997
20890	8.25058	7.01637
20884	8.22193	7.03303
20877	8.19328	7.0497
20869	8.16463	7.06636
20862	8.13599	7.08303
20855	8.10734	7.0997
20846	8.07869	7.11636
20840	8.05004	7.13303
20831	8.0214	7.1497
20821	7.99275	7.16636
20813	7.9641	7.18303
20806	7.93545	7.1997
20798	7.90681	7.21636
20791	7.87816	7.23303
20787	7.84951	7.24969
20782	7.82086	7.26636
20773	7.79222	7.28303
20766	7.76357	7.29969
20760	7.73492	7.31636
20756	7.70627	7.33303
20751	7.67763	7.34969
20744	7.64898	7.36636
20743	7.62033	7.38303
20740	7.59168	7.39969
20728	7.56304	7.41636
20720	7.53439	7.43303
20711	7.50574	7.44969
20702	7.47709	7.46636
20697	7.44845	7.48302
20689	7.4198	7.49969
20685	7.39115	7.51636
20677	7.3625	7.53302
20671	7.33386	7.54969
20665	7.30521	7.56636
20656	7.27656	7.58302
20650	7.24791	7.59969
20647	7.21927	7.61636
20639	7.19062	7.63302
20631	7.16197	7.64969
20628	7.13332	7.66636
20620	7.10468	7.68302
20613	7.07603	7.69969
20607	7.04738	7.71635
20603	7.01873	7.73302
20600	6.99008	7.74969
20593	6.96144	7.76635
20586	6.93279	7.78302
20581	6.90414	7.79969
20576	6.87549	7.81635
20568	6.84685	7.83302
20568	6.8182	7.84969
20567	6.78955	7.86635
20560	6.7609	7.88302
20554	6.73225	7.89968
20549	6.70361	7.91635
20540	6.67496	7.93302
20539	6.64631	7.94968
20535	6.61766	7.96635
20529	6.58901	7.98302
20528	6.56037	7.99968
20523	6.53172	8.01635
20515	6.50307	8.03302
20515	6.47442	8.04968
20515	6.44577	8.06635
20515	6.41713	8.08302
20512	6.38848	8.09968
20503	6.35983	8.11635
20498	6.33118	8.13301
20487	6.30253	8.14968
20485	6.27389	8.16635
20485	6.24524	8.18301
20484	6.21659	8.19968
20484	6.18794	8.21635
20484	6.1593	8.23301
20484	6.13065	8.24968
20484	6.102	8.26635
20484	6.07335	8.28301
20472	6.0447	8.29968
20464	6.01606	8.31635
20459	5.98741	8.33301
20459	5.95876	8.34968
20459	5.93011	8.36634
20459	5.90146	8.38301
20459	5.87282	8.39968
20459	5.84417	8.41634
20458	5.81552	8.43301
20458	5.78687	8.44968
20458	5.75822	8.46634
20458	5.72958	8.48301
20456	5.70093	8.49968
20453	5.67228	8.51634
20446	5.64363	8.53301
20438	5.61498	8.54967
20438	5.58634	8.56634
20438	5.55769	8.58301
20438	5.52904	8.59967
20438	5.50039	8.61634
20438	5.47175	8.63301
20435	5.4431	8.64967
20435	5.41445	8.66634
20435	5.3858	8.68301
20435	5.35715	8.69967
20435	5.32851	8.71634
20435	5.29986	8.73301
20435	5.27121	8.74967
20435	5.24256	8.76634
20435	5.21391	8.783
20435	5.18527	8.79967
20435	5.15662	8.81634
20435	5.12797	8.833
20435	5.09932	8.84967
20435	5.07067	8.86634
20435	5.04203	8.883
20435	5.01338	8.89967
20435	4.98473	8.91634
20432	4.95608	8.933
20430	4.92743	8.94967
20430	4.89879	8.96634
20430	4.87014	8.983
20430	4.84149	8.99967
20430	4.81284	9.01633
20430	4.7842	9.033
20430	4.75555	9.04967
20430	4.7269	9.06633
20430	4.69825	9.083
20430	4.6696	9.09967
20430	4.64096	9.11633
20430	4.61231	9.133
20430	4.58366	9.14967
20430	4.55501	9.16633
20430	4.52636	9.183
20430	4.49772	9.19967
20430	4.46907	9.21633
20430	4.44042	9.233
20430	4.41177	9.24966
20430	4.38312	9.26633
20430	4.35448	9.283
20430	4.32583	9.29966
20430	4.29718	9.31633
20430	4.26853	9.333
20430	4.23989	9.34966
20430	4.21124	9.36633
20430	4.18259	9.383
20430	4.15394	9.39966
20430	4.12529	9.41633
20430	4.09665	9.43299
20430	4.068	9.44966
20430	4.03935	9.46633
20430	4.0107	9.48299
20430	3.98205	9.49966
20430	3.95341	9.51633
20430	3.92476	9.53299
20430	3.89611	9.54966
20430	3.86746	9.56633
20430	3.83881	9.58299
20430	3.81017	9.59966
20430	3.78152	9.61633
20430	3.75287	9.63299
20430	3.72422	9.64966
20430	3.69557	9.66632
20430	3.66693	9.68299
20430	3.63828	9.69966
20430	3.60963	9.71632
20430	3.58098	9.73299
20430	3.55234	9.74966
20430	3.52369	9.76632
20430	3.49504	9.78299
20430	3.46639	9.79966
20430	3.43774	9.81632
20430	3.4091	9.83299
20430	3.38045	9.84966
20430	3.3518	9.86632
20430	3.32315	9.88299
20430	3.2945	9.89965
20430	3.26586	9.91632
20430	3.23721	9.93299
20430	3.20856	9.94965
20430	3.17991	9.96632
20430	3.15126	9.98299
20430	3.12262	9.99965
20430	3.09397	10.0163
20430	3.06532	10.033
20430	3.03667	10.0497
20430	3.00803	10.0663
20430	2.97938	10.083
20430	2.95073	10.0997
20430	2.92208	10.1163
20430	2.89343	10.133
20430	2.86479	10.1497
20430	2.83614	10.1663
20430	2.80749	10.183
20430	2.77884	10.1996
20430	2.75019	10.2163
20430	2.72155	10.233
20430	2.6929	10.2496
20430	2.66425	10.2663
20430	2.6356	10.283
20430	2.60695	10.2996
20430	2.57831	10.3163
20430	2.54966	10.333
20430	2.52101	10.3496
20430	2.49236	10.3663
20430	2.46372	10.383
20430	2.43507	10.3996
20430	2.40642	10.4163
20430	2.37777	10.433
20430	2.34912	10.4496
20430	2.32048	10.4663
20430	2.29183	10.483
20430	2.26318	10.4996
20430	2.23453	10.5163
20430	2.20588	10.533
20430	2.17724	10.5496
20430	2.14859	10.5663
20430	2.11994	10.583
20430	2.09129	10.5996
20430	2.06264	10.6163
20430	2.034	10.633
20430	2.00535	10.6496
20430	1.9767	10.6663
20430	1.94805	10.683
20430	1.9194	10.6996
20430	1.89076	10.7163
20430	1.86211	10.733
20430	1.83346	10.7496
20430	1.80481	10.7663
20430	1.77617	10.783
20430	1.74752	10.7996
20430	1.71887	10.8163
20430	1.69022	10.833
20430	1.66157	10.8496
20430	1.63293	10.8663
20430	1.60428	10.883
20430	1.57563	10.8996
20430	1.54698	10.9163
20430	1.51834	10.933
20430	1.48969	10.9496
20430	1.46104	10.9663
20430	1.43239	10.983
20430	1.40374	10.9996
20430	1.3751	11.0163
20430	1.34645	11.033
20430	1.3178	11.0496
20430	1.28915	11.0663
20430	1.2605	11.083
20430	1.23186	11.0996
20430	1.20321	11.1163
20430	1.17456	11.133
20430	1.14591	11.1496
20430	1.11727	11.1663
20430	1.08862	11.183
20430	1.05997	11.1996
20430	1.03132	11.2163
20430	1.00267	11.233
20430	0.974027	11.2496
20430	0.945379	11.2663
20430	0.916731	11.283
20430	0.888083	11.2996
20430	0.859436	11.3163
20430	0.830788	11.333
20430	0.80214	11.3496
20430	0.773492	11.3663
20430	0.744844	11.383
20430	0.716196	11.3996
20430	0.687548	11.4163
20430	0.658901	11.433
20430	0.630253	11.4496
20430	0.601605	11.4663
20430	0.572957	11.483
20430	0.544309	11.4996
20430	0.515661	11.5163
20430	0.487013	11.533
20430	0.458366	11.5496
20430	0.429718	11.5663
20430	0.40107	11.583
20430	0.372422	11.5996
20430	0.343774	11.6163
20430	0.315126	11.633
20430	0.286478	11.6496
20430	0.257831	11.6663
20430	0.229183	11.683
20430	0.200535	11.6996
20430	0.171887	11.7163
20430	0.143239	11.733
20430	0.114591	11.7496
20430	0.0859435	11.7663
20430	0.0572956	11.783
20430	0.0286478	11.7996
20430	-1.00051e-07	11.8163
20430	0	11.833
20430	0	11.8496
20430	0	11.8663
20430	0	11.883
20430	0	11.8996
20430	0	11.9163
20430	0	11.933
20430	0	11.9496
20430	0	11.9663
20430	0	11.983
20430	0	11.9996
20430	0	12.0163
20430	0	12.033
20430	0	12.0496
20430	0	12.0663
20430	0	12.083
20430	0	12.0996
20430	0	12.1163
20430	0	12.133
20430	0	12.1496
20430	0	12.1663
20430	0	12.183
20430	0	12.1996
20430	0	12.2163
20430	0	12.233
20430	0	12.2496
20430	0	12.2663
20430	0	12.283
20430	0	12.2996
20430	0	12.3163
20430	0	12.333
20430	0	12.3496
20430	0	12.3663
20430	0	12.3829
20430	0	12.3996
20430	0	12.4163
20430	0	12.4329
20430	0	12.4496
20430	0	12.4663
20430	0	12.4829
20430	0	12.4996
20430	0	12.5163
20430	0	12.5329
20430	0	12.5496
20430	0	12.5663
20430	0	12.5829
20430	0	12.5996
20430	0	12.6163
20430	0	12.6329
20430	0	12.6496
20430	0	12.6663
20430	0	12.6829
20430	0	12.6996
20430	0	12.7163
20430	0	12.7329
20430	0	12.7496
20430	0	12.7663
20430	0	12.7829
20430	0	12.7996
20430	0	12.8163
20430	0	12.8329
