inside_count	theta (degrees)	time (s)
9742	3.49504	2.03323
9742	3.52369	2.0499
9742	3.55234	2.06656
9742	3.58098	2.08323
9742	3.60963	2.0999
9742	3.63828	2.11656
9742	3.66693	2.13323
9742	3.69557	2.14989
9742	3.72422	2.16656
9742	3.75287	2.18323
9742	3.78152	2.19989
9742	3.81017	2.21656
9742	3.83881	2.23323
9742	3.86746	2.24989
9742	3.89611	2.26656
9742	3.92476	2.28323
9742	3.95341	2.29989
9742	3.98205	2.31656
9742	4.0107	2.33323
9742	4.03935	2.34989
9742	4.068	2.36656
9742	4.09665	2.38322
9742	4.12529	2.39989
9742	4.15394	2.41656
9742	4.18259	2.43322
9742	4.21124	2.44989
9742	4.23989	2.46656
9742	4.26853	2.48322
9742	4.29718	2.49989
9742	4.32583	2.51656
9742	4.35448	2.53322
9742	4.38312	2.54989
9742	4.41177	2.56656
9742	4.44042	2.58322
9742	4.46907	2.59989
9742	4.49772	2.61655
9742	4.52636	2.63322
9742	4.55501	2.64989
9742	4.58366	2.66655
9742	4.61231	2.68322
9742	4.64096	2.69989
9742	4.6696	2.71655
9742	4.69825	2.73322
9742	4.7269	2.74989
9742	4.75555	2.76655
9742	4.7842	2.78322
9742	4.81284	2.79988
9742	4.84149	2.81655
9742	4.87014	2.83322
9742	4.89879	2.84988
9742	4.92743	2.86655
9742	4.95608	2.88322
9742	4.98473	2.89988
9742	5.01338	2.91655
9742	5.04203	2.93322
9742	5.07067	2.94988
9742	5.09932	2.96655
9742	5.12797	2.98322
9742	5.15662	2.99988
9742	5.18527	3.01655
9742	5.21391	3.03321
9742	5.24256	3.04988
9742	5.27121	3.06655
9742	5.29986	3.08321
9742	5.32851	3.09988
9742	5.35715	3.11655
9742	5.3858	3.13321
9742	5.41445	3.14988
9742	5.4431	3.16655
9742	5.47175	3.18321
9742	5.50039	3.19988
9741	5.52904	3.21655
9736	5.55769	3.23321
9735	5.58634	3.24988
9735	5.61498	3.26654
9735	5.64363	3.28321
9735	5.67228	3.29988
9735	5.70093	3.31654
9735	5.72958	3.33321
9735	5.75822	3.34988
9735	5.78687	3.36654
9735	5.81552	3.38321
9735	5.84417	3.39988
9735	5.87282	3.41654
9735	5.90146	3.43321
9735	5.93011	3.44987
9735	5.95876	3.46654
9735	5.98741	3.48321
9735	6.01606	3.49987
9735	6.0447	3.51654
9735	6.07335	3.53321
9735	6.102	3.54987
9735	6.13065	3.56654
9735	6.1593	3.58321
9735	6.18794	3.59987
9735	6.21659	3.61654
9735	6.24524	3.63321
9735	6.27389	3.64987
9735	6.30253	3.66654
9735	6.33118	3.6832
9735	6.35983	3.69987
9735	6.38848	3.71654
9735	6.41713	3.7332
9735	6.44577	3.74987
9735	6.47442	3.76654
9735	6.50307	3.7832
9735	6.53172	3.79987
9735	6.56037	3.81654
9735	6.58901	3.8332
9735	6.61766	3.84987
9735	6.64631	3.86654
9735	6.67496	3.8832
9735	6.70361	3.89987
9734	6.73225	3.91653
9734	6.7609	3.9332
9734	6.78955	3.94987
9734	6.8182	3.96653
9734	6.84685	3.9832
9734	6.87549	3.99987
9734	6.90414	4.01653
9734	6.93279	4.0332
9734	6.96144	4.04987
9734	6.99008	4.06653
9734	7.01873	4.0832
9734	7.04738	4.09986
9734	7.07603	4.11653
9734	7.10468	4.1332
9734	7.13332	4.14986
9734	7.16197	4.16653
9734	7.19062	4.1832
9734	7.21927	4.19986
9734	7.24791	4.21653
9733	7.27656	4.2332
9733	7.30521	4.24986
9733	7.33386	4.26653
9733	7.3625	4.2832
9733	7.39115	4.29986
9733	7.4198	4.31653
9733	7.44845	4.33319
9733	7.47709	4.34986
9733	7.50574	4.36653
9733	7.53439	4.38319
9733	7.56304	4.39986
9733	7.59168	4.41653
9732	7.62033	4.43319
9730	7.64898	4.44986
9730	7.67763	4.46653
9730	7.70627	4.48319
9730	7.73492	4.49986
9730	7.76357	4.51653
9730	7.79222	4.53319
9730	7.82086	4.54986
9730	7.84951	4.56652
9730	7.87816	4.58319
9730	7.90681	4.59986
9730	7.93545	4.61652
9730	7.9641	4.63319
9730	7.99275	4.64986
9730	8.0214	4.66652
9730	8.05004	4.68319
9730	8.07869	4.69986
9730	8.10734	4.71652
9730	8.13599	4.73319
9730	8.16463	4.74986
9730	8.19328	4.76652
9730	8.22193	4.78319
9730	8.25058	4.79985
9730	8.27922	4.81652
9730	8.30787	4.83319
9730	8.33652	4.84985
9730	8.36517	4.86652
9730	8.39381	4.88319
9730	8.42246	4.89985
9730	8.45111	4.91652
9729	8.47976	4.93319
9729	8.5084	4.94985
9729	8.53705	4.96652
9729	8.5657	4.98318
9729	8.59435	4.99985
9729	8.62299	5.01652
9729	8.65164	5.03318
9729	8.68029	5.04985
9729	8.70894	5.06652
9729	8.73758	5.08318
9729	8.76623	5.09985
9729	8.79488	5.11652
9729	8.82353	5.13318
9729	8.85217	5.14985
9729	8.88082	5.16652
9729	8.90947	5.18318
9729	8.93812	5.19985
9729	8.96676	5.21651
9729	8.99541	5.23318
9729	9.02406	5.24985
9729	9.05271	5.26651
9729	9.08135	5.28318
9729	9.11	5.29985
9729	9.13865	5.31651
9729	9.1673	5.33318
9729	9.19594	5.34985
9729	9.22459	5.36651
9729	9.25324	5.38318
9729	9.28189	5.39985
9728	9.31053	5.41651
9726	9.33918	5.43318
9726	9.36783	5.44984
9726	9.39648	5.46651
9726	9.42512	5.48318
9726	9.45377	5.49984
9726	9.48242	5.51651
9726	9.51107	5.53318
9726	9.53971	5.54984
9726	9.56836	5.56651
9726	9.59701	5.58318
9726	9.62566	5.59984
9726	9.6543	5.61651
9726	9.68295	5.63317
9726	9.7116	5.64984
9726	9.74024	5.66651
9726	9.76889	5.68317
9726	9.79754	5.69984
9726	9.82619	5.71651
9726	9.85484	5.73317
9726	9.88348	5.74984
9726	9.91213	5.76651
9726	9.94078	5.78317
9726	9.96943	5.79984
9726	9.99807	5.81651
9726	10.0267	5.83317
9725	10.0554	5.84984
9725	10.084	5.8665
9725	10.1127	5.88317
9725	10.1413	5.89984
9725	10.17	5.9165
9725	10.1986	5.93317
9725	10.2273	5.94984
9725	10.2559	5.9665
9725	10.2845	5.98317
9725	10.3132	5.99984
9725	10.3418	6.0165
9725	10.3705	6.03317
9725	10.3991	6.04984
9725	10.4278	6.0665
9725	10.4564	6.08317
9725	10.4851	6.09983
9725	10.5137	6.1165
9724	10.5424	6.13317
9724	10.571	6.14983
9724	10.5997	6.1665
9723	10.6283	6.18317
9723	10.657	6.19983
9723	10.6856	6.2165
9723	10.7143	6.23317
9723	10.7429	6.24983
9723	10.7716	6.2665
9723	10.8002	6.28316
9723	10.8288	6.29983
9723	10.8575	6.3165
9723	10.8861	6.33316
9723	10.9148	6.34983
9723	10.9434	6.3665
9723	10.9721	6.38316
9723	11.0007	6.39983
9723	11.0294	6.4165
9723	11.058	6.43316
9723	11.0867	6.44983
9723	11.1153	6.4665
9723	11.144	6.48316
9723	11.1726	6.49983
9723	11.2013	6.51649
9723	11.2299	6.53316
9723	11.2586	6.54983
9723	11.2872	6.56649
9723	11.3159	6.58316
9723	11.3445	6.59983
9722	11.3732	6.61649
9722	11.4018	6.63316
9722	11.4304	6.64983
9722	11.4591	6.66649
9722	11.4877	6.68316
9722	11.5164	6.69983
9722	11.545	6.71649
9722	11.5737	6.73316
9722	11.6023	6.74982
9722	11.631	6.76649
9722	11.6596	6.78316
9722	11.6883	6.79982
9722	11.7169	6.81649
9722	11.7456	6.83316
9722	11.7742	6.84982
9722	11.8029	6.86649
9722	11.8315	6.88316
9722	11.8602	6.89982
9722	11.8888	6.91649
9722	11.9175	6.93316
9722	11.9461	6.94982
9722	11.9747	6.96649
9721	12.0034	6.98315
9716	12.032	6.99982
9714	12.0607	7.01649
9714	12.0893	7.03315
9714	12.118	7.04982
9714	12.1466	7.06649
9712	12.1753	7.08315
9711	12.2039	7.09982
9711	12.2326	7.11649
9711	12.2612	7.13315
9711	12.2899	7.14982
9711	12.3185	7.16648
9711	12.3472	7.18315
9711	12.3758	7.19982
9711	12.4045	7.21648
9710	12.4331	7.23315
9710	12.4618	7.24982
9710	12.4904	7.26648
9710	12.5191	7.28315
9710	12.5477	7.29982
9710	12.5763	7.31648
9710	12.605	7.33315
9710	12.6336	7.34982
9710	12.6623	7.36648
9710	12.6909	7.38315
9710	12.7196	7.39981
9710	12.7482	7.41648
9710	12.7769	7.43315
9710	12.8055	7.44981
9710	12.8342	7.46648
9710	12.8628	7.48315
9710	12.8915	7.49981
9710	12.9201	7.51648
9704	12.9488	7.53315
9701	12.9774	7.54981
9701	13.0061	7.56648
9701	13.0347	7.58315
9701	13.0634	7.59981
9701	13.092	7.61648
9701	13.1206	7.63314
9701	13.1493	7.64981
9701	13.1779	7.66648
9701	13.2066	7.68314
9701	13.2352	7.69981
9701	13.2639	7.71648
9701	13.2925	7.73314
9698	13.3212	7.74981
9697	13.3498	7.76648
9697	13.3785	7.78314
9697	13.4071	7.79981
9697	13.4358	7.81647
9697	13.4644	7.83314
9697	13.4931	7.84981
9697	13.5217	7.86647
9697	13.5504	7.88314
9697	13.579	7.89981
9697	13.6077	7.91647
9697	13.6363	7.93314
9697	13.665	7.94981
9697	13.6936	7.96647
9697	13.7222	7.98314
9697	13.7509	7.99981
9697	13.7795	8.01647
9697	13.8082	8.03314
9697	13.8368	8.0498
9696	13.8655	8.06647
9690	13.8941	8.08314
9685	13.9228	8.0998
9685	13.9514	8.11647
9685	13.9514	8.13314
9685	13.9514	8.1498
9685	13.9514	8.16647
9685	13.9514	8.18314
9685	13.9514	8.1998
9685	13.9514	8.21647
9685	13.9514	8.23314
9682	13.9514	8.2498
9674	13.9514	8.26647
9671	13.9514	8.28313
9671	13.9514	8.2998
9668	13.9514	8.31647
9668	13.9514	8.33313
9668	13.9228	8.3498
9668	13.8941	8.36647
9668	13.8655	8.38313
9668	13.8368	8.3998
9667	13.8082	8.41647
9654	13.7795	8.43313
9650	13.7509	8.4498
9648	13.7222	8.46646
9639	13.6936	8.48313
9639	13.665	8.4998
9639	13.6363	8.51646
9639	13.6077	8.53313
9638	13.579	8.5498
9637	13.5504	8.56646
9637	13.5217	8.58313
9637	13.4931	8.5998
9633	13.4644	8.61646
9621	13.4358	8.63313
9611	13.4071	8.6498
9610	13.3785	8.66646
9610	13.3498	8.68313
9610	13.3212	8.69979
9604	13.2925	8.71646
9598	13.2639	8.73313
9597	13.2352	8.74979
9592	13.2066	8.76646
9590	13.1779	8.78313
9587	13.1493	8.79979
9579	13.1206	8.81646
9571	13.092	8.83313
9571	13.0634	8.84979
9571	13.0347	8.86646
9570	13.0061	8.88313
9565	12.9774	8.89979
9563	12.9488	8.91646
9556	12.9201	8.93312
9550	12.8915	8.94979
9548	12.8628	8.96646
9541	12.8342	8.98312
9535	12.8055	8.99979
9530	12.7769	9.01646
9529	12.7482	9.03312
9525	12.7196	9.04979
9519	12.6909	9.06646
9517	12.6623	9.08312
9516	12.6336	9.09979
9515	12.605	9.11646
9506	12.5763	9.13312
9504	12.5477	9.14979
9502	12.5191	9.16645
9499	12.4904	9.18312
9495	12.4618	9.19979
9495	12.4331	9.21645
9490	12.4045	9.23312
9483	12.3758	9.24979
9477	12.3472	9.26645
9472	12.3185	9.28312
9464	12.2899	9.29979
9462	12.2612	9.31645
9461	12.2326	9.33312
9454	12.2039	9.34978
9452	12.1753	9.36645
9451	12.1466	9.38312
9448	12.118	9.39978
9441	12.0893	9.41645
9436	12.0607	9.43312
9431	12.032	9.44978
9427	12.0034	9.46645
9422	11.9747	9.48312
9413	11.9461	9.49978
9409	11.9175	9.51645
9409	11.8888	9.53312
9405	11.8602	9.54978
9397	11.8315	9.56645
9391	11.8029	9.58311
9391	11.7742	9.59978
9389	11.7456	9.61645
9383	11.7169	9.63311
9380	11.6883	9.64978
9374	11.6596	9.66645
9367	11.631	9.68311
9366	11.6023	9.69978
9364	11.5737	9.71645
9360	11.545	9.73311
9357	11.5164	9.74978
9354	11.4877	9.76645
9348	11.4591	9.78311
9342	11.4304	9.79978
9337	11.4018	9.81644
9336	11.3732	9.83311
9332	11.3445	9.84978
9326	11.3159	9.86644
9324	11.2872	9.88311
9322	11.2586	9.89978
9316	11.2299	9.91644
9307	11.2013	9.93311
9307	11.1726	9.94978
9307	11.144	9.96644
9307	11.1153	9.98311
9301	11.0867	9.99977
9290	11.058	10.0164
9286	11.0294	10.0331
9285	11.0007	10.0498
9281	10.9721	10.0664
9273	10.9434	10.0831
9271	10.9148	10.0998
9271	10.8861	10.1164
9263	10.8575	10.1331
9260	10.8288	10.1498
9260	10.8002	10.1664
9253	10.7716	10.1831
9245	10.7429	10.1998
9245	10.7143	10.2164
9245	10.6856	10.2331
9244	10.657	10.2498
9236	10.6283	10.2664
9236	10.5997	10.2831
9236	10.571	10.2998
9233	10.5424	10.3164
9226	10.5137	10.3331
9222	10.4851	10.3498
9219	10.4564	10.3664
9218	10.4278	10.3831
9216	10.3991	10.3998
9208	10.3705	10.4164
9208	10.3418	10.4331
9208	10.3132	10.4498
9204	10.2845	10.4664
9199	10.2559	10.4831
9199	10.2273	10.4998
9195	10.1986	10.5164
9195	10.17	10.5331
9193	10.1413	10.5498
9185	10.1127	10.5664
9184	10.084	10.5831
9184	10.0554	10.5998
9184	10.0267	10.6164
9175	9.99807	10.6331
9172	9.96943	10.6498
9171	9.94078	10.6664
9170	9.91213	10.6831
9166	9.88348	10.6998
9156	9.85484	10.7164
9147	9.82619	10.7331
9147	9.79754	10.7498
9147	9.76889	10.7664
9147	9.74024	10.7831
9147	9.7116	10.7998
9145	9.68295	10.8164
9134	9.6543	10.8331
9132	9.62566	10.8498
9132	9.59701	10.8664
9132	9.56836	10.8831
9124	9.53971	10.8998
9124	9.51107	10.9164
9123	9.48242	10.9331
9114	9.45377	10.9498
9114	9.42512	10.9664
9114	9.39648	10.9831
9114	9.36783	10.9998
9114	9.33918	11.0164
9110	9.31053	11.0331
9103	9.28189	11.0498
9103	9.25324	11.0664
9103	9.22459	11.0831
9101	9.19594	11.0998
9097	9.1673	11.1164
9097	9.13865	11.1331
9097	9.11	11.1498
9097	9.08135	11.1664
9097	9.05271	11.1831
9096	9.02406	11.1998
9092	8.99541	11.2164
9091	8.96676	11.2331
9091	8.93812	11.2498
9089	8.90947	11.2664
9084	8.88082	11.2831
9083	8.85217	11.2998
9078	8.82353	11.3164
9075	8.79488	11.3331
9075	8.76623	11.3498
9075	8.73758	11.3664
9075	8.70894	11.3831
9075	8.68029	11.3998
9075	8.65164	11.4164
9075	8.62299	11.4331
9075	8.59435	11.4498
9072	8.5657	11.4664
9068	8.53705	11.4831
9068	8.5084	11.4998
9068	8.47976	11.5164
9065	8.45111	11.5331
9063	8.42246	11.5498
9062	8.39381	11.5664
9062	8.36517	11.5831
9062	8.33652	11.5998
9062	8.30787	11.6164
9059	8.27922	11.6331
9058	8.25058	11.6497
9058	8.22193	11.6664
9058	8.19328	11.6831
9058	8.16463	11.6997
9058	8.13599	11.7164
9058	8.10734	11.7331
9056	8.07869	11.7497
9055	8.05004	11.7664
9055	8.0214	11.7831
9054	7.99275	11.7997
9054	7.9641	11.8164
9054	7.93545	11.8331
9054	7.90681	11.8497
9054	7.87816	11.8664
9054	7.84951	11.8831
9054	7.82086	11.8997
9051	7.79222	11.9164
9048	7.76357	11.9331
9048	7.73492	11.9497
9048	7.70627	11.9664
9048	7.67763	11.9831
9048	7.64898	11.9997
9048	7.62033	12.0164
9048	7.59168	12.0331
9048	7.56304	12.0497
9048	7.53439	12.0664
9048	7.50574	12.0831
9048	7.47709	12.0997
9048	7.44845	12.1164
9046	7.4198	12.1331
9043	7.39115	12.1497
9043	7.3625	12.1664
9043	7.33386	12.1831
9043	7.30521	12.1997
9043	7.27656	12.2164
9043	7.24791	12.2331
9043	7.21927	12.2497
9043	7.19062	12.2664
9043	7.16197	12.2831
9043	7.13332	12.2997
9043	7.10468	12.3164
9043	7.07603	12.3331
9043	7.04738	12.3497
9043	7.01873	12.3664
9043	6.99008	12.3831
9043	6.96144	12.3997
9043	6.93279	12.4164
9043	6.90414	12.4331
9043	6.87549	12.4497
9043	6.84685	12.4664
9043	6.8182	12.4831
9043	6.78955	12.4997
9043	6.7609	12.5164
9043	6.73225	12.5331
9043	6.70361	12.5497
9043	6.67496	12.5664
9043	6.64631	12.5831
9043	6.61766	12.5997
9043	6.58901	12.6164
9043	6.56037	12.6331
9043	6.53172	12.6497
9043	6.50307	12.6664
9043	6.47442	12.6831
9043	6.44577	12.6997
9043	6.41713	12.7164
9043	6.38848	12.7331
9043	6.35983	12.7497
9043	6.33118	12.7664
9043	6.30253	12.7831
9043	6.27389	12.7997
9043	6.24524	12.8164
9043	6.21659	12.8331
9043	6.18794	12.8497
9043	6.1593	12.8664
9043	6.13065	12.8831
9043	6.102	12.8997
9043	6.07335	12.9164
9043	6.0447	12.9331
9043	6.01606	12.9497
9043	5.98741	12.9664
9043	5.95876	12.9831
9043	5.93011	12.9997
9043	5.90146	13.0164
9043	5.87282	13.0331
9043	5.84417	13.0497
9043	5.81552	13.0664
9043	5.78687	13.0831
9043	5.75822	13.0997
9043	5.72958	13.1164
9043	5.70093	13.1331
9043	5.67228	13.1497
9043	5.64363	13.1664
9043	5.61498	13.1831
9043	5.58634	13.1997
9043	5.55769	13.2164
9043	5.52904	13.2331
9043	5.50039	13.2497
9043	5.47175	13.2664
9043	5.4431	13.2831
9043	5.41445	13.2997
9043	5.3858	13.3164
9043	5.35715	13.3331
9043	5.32851	13.3497
9043	5.29986	13.3664
9043	5.27121	13.3831
9043	5.24256	13.3997
9043	5.21391	13.4164
9043	5.18527	13.4331
9043	5.15662	13.4497
9043	5.12797	13.4664
9043	5.09932	13.4831
9043	5.07067	13.4997
9043	5.04203	13.5164
9043	5.01338	13.5331
9043	4.98473	13.5497
9043	4.95608	13.5664
9043	4.92743	13.5831
9043	4.89879	13.5997
9043	4.87014	13.6164
9043	4.84149	13.6331
9043	4.81284	13.6497
9043	4.7842	13.6664
9043	4.75555	13.6831
9043	4.7269	13.6997
9043	4.69825	13.7164
9043	4.6696	13.7331
9043	4.64096	13.7497
9043	4.61231	13.7664
9043	4.58366	13.7831
9043	4.55501	13.7997
9043	4.52636	13.8164
9043	4.49772	13.833
9043	4.46907	13.8497
9043	4.44042	13.8664
9043	4.41177	13.883
9043	4.38312	13.8997
9043	4.35448	13.9164
9043	4.32583	13.933
9043	4.29718	13.9497
9043	4.26853	13.9664
9043	4.23989	13.983
9043	4.21124	13.9997
9043	4.18259	14.0164
9043	4.15394	14.033
9043	4.12529	14.0497
9043	4.09665	14.0664
9043	4.068	14.083
9043	4.03935	14.0997
9043	4.0107	14.1164
9043	3.98205	14.133
9043	3.95341	14.1497
9043	3.92476	14.1664
9043	3.89611	14.183
9043	3.86746	14.1997
9043	3.83881	14.2164
9043	3.81017	14.233
9043	3.78152	14.2497
9043	3.75287	14.2664
9043	3.72422	14.283
9043	3.69557	14.2997
9043	3.66693	14.3164
9043	3.63828	14.333
9043	3.60963	14.3497
9043	3.58098	14.3664
9043	3.55234	14.383
9043	3.52369	14.3997
9043	3.49504	14.4164
9043	3.46639	14.433
9043	3.43774	14.4497
9043	3.4091	14.4664
9043	3.38045	14.483
9043	3.3518	14.4997
9043	3.32315	14.5164
9043	3.2945	14.533
9043	3.26586	14.5497
9043	3.23721	14.5664
9043	3.20856	14.583
9043	3.17991	14.5997
9043	3.15126	14.6164
9043	3.12262	14.633
9043	3.09397	14.6497
9043	3.06532	14.6664
9043	3.03667	14.683
9043	3.00803	14.6997
9043	2.97938	14.7164
9043	2.95073	14.733
9043	2.92208	14.7497
9043	2.89343	14.7664
9043	2.86479	14.783
9043	2.83614	14.7997
9043	2.80749	14.8164
9043	2.77884	14.833
9043	2.75019	14.8497
9043	2.72155	14.8664
9043	2.6929	14.883
9043	2.66425	14.8997
9043	2.6356	14.9164
9043	2.60695	14.933
9043	2.57831	14.9497
9043	2.54966	14.9664
9043	2.52101	14.983
9043	2.49236	14.9997
9043	2.46372	15.0164
9043	2.43507	15.033
9043	2.40642	15.0497
9043	2.37777	15.0664
9043	2.34912	15.083
9043	2.32048	15.0997
9043	2.29183	15.1164
9043	2.26318	15.133
9043	2.23453	15.1497
9043	2.20588	15.1664
9043	2.17724	15.183
9043	2.14859	15.1997
9043	2.11994	15.2164
9043	2.09129	15.233
9043	2.06264	15.2497
9043	2.034	15.2664
9043	2.00535	15.283
9043	1.9767	15.2997
9043	1.94805	15.3164
9043	1.9194	15.333
9043	1.89076	15.3497
9043	1.86211	15.3664
9043	1.83346	15.383
9043	1.80481	15.3997
9043	1.77617	15.4164
9043	1.74752	15.433
9043	1.71887	15.4497
9043	1.69022	15.4664
9043	1.66157	15.483
9043	1.63293	15.4997
9043	1.60428	15.5164
9043	1.57563	15.533
9043	1.54698	15.5497
9043	1.51834	15.5664
9043	1.48969	15.583
9043	1.46104	15.5997
9043	1.43239	15.6164
9043	1.40374	15.633
9043	1.3751	15.6497
9043	1.34645	15.6664
9043	1.3178	15.683
9043	1.28915	15.6997
9043	1.2605	15.7164
9043	1.23186	15.733
9043	1.20321	15.7497
9043	1.17456	15.7664
9043	1.14591	15.783
9043	1.11727	15.7997
9043	1.08862	15.8164
9043	1.05997	15.833
9043	1.03132	15.8497
9043	1.00267	15.8664
9043	0.974027	15.883
9043	0.945379	15.8997
9043	0.916731	15.9164
9043	0.888083	15.933
9043	0.859436	15.9497
9043	0.830788	15.9664
9043	0.80214	15.983
9043	0.773492	15.9997
9043	0.744844	16.0163
9043	0.716196	16.033
9043	0.687548	16.0497
9043	0.658901	16.0663
9043	0.630253	16.083
9043	0.601605	16.0997
9043	0.572957	16.1163
9043	0.544309	16.133
9043	0.515661	16.1497
9043	0.487013	16.1663
9043	0.458366	16.183
9043	0.429718	16.1997
9043	0.40107	16.2163
9043	0.372422	16.233
9043	0.343774	16.2497
9043	0.315126	16.2663
9043	0.286478	16.283
9043	0.257831	16.2997
9043	0.229183	16.3163
9043	0.200535	16.333
9043	0.171887	16.3497
9043	0.143239	16.3663
9043	0.114591	16.383
9043	0.0859435	16.3997
9043	0.0572956	16.4163
9043	0.0286478	16.433
9043	-1.00051e-07	16.4497
