inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9514	8.1328
35912	13.9514	8.14947
35880	13.9514	8.16613
35853	13.9514	8.1828
35818	13.9514	8.19947
35790	13.9514	8.21613
35762	13.9514	8.2328
35730	13.9514	8.24947
35702	13.9514	8.26613
35672	13.9514	8.2828
35648	13.9514	8.29947
35615	13.9514	8.31613
35585	13.9514	8.3328
35554	13.9514	8.34946
35519	13.9514	8.36613
35489	13.9514	8.3828
35457	13.9514	8.39946
35427	13.9514	8.41613
35400	13.9514	8.4328
35366	13.9514	8.44946
35332	13.9514	8.46613
35300	13.9514	8.4828
35269	13.9514	8.49946
35232	13.9514	8.51613
35202	13.9514	8.53279
35169	13.9514	8.54946
35133	13.9514	8.56613
35101	13.9514	8.58279
35064	13.9514	8.59946
35033	13.9514	8.61613
35000	13.9514	8.63279
34967	13.9514	8.64946
34931	13.9514	8.66613
34895	13.9514	8.68279
34860	13.9514	8.69946
34825	13.9514	8.71613
34789	13.9514	8.73279
34753	13.9514	8.74946
34714	13.9514	8.76612
34677	13.9514	8.78279
34636	13.9514	8.79946
34600	13.9514	8.81612
34562	13.9514	8.83279
34526	13.9514	8.84946
34482	13.9514	8.86612
34449	13.9514	8.88279
34410	13.9514	8.89946
34370	13.9514	8.91612
34328	13.9514	8.93279
34286	13.9514	8.94946
34244	13.9514	8.96612
34206	13.9514	8.98279
34164	13.9514	8.99945
34121	13.9514	9.01612
34079	13.9514	9.03279
34039	13.9514	9.04945
33996	13.9514	9.06612
33953	13.9514	9.08279
33910	13.9514	9.09945
33870	13.9514	9.11612
33827	13.9514	9.13279
33787	13.9514	9.14945
33747	13.9514	9.16612
33701	13.9514	9.18279
33656	13.9514	9.19945
33608	13.9514	9.21612
33569	13.9514	9.23278
33527	13.9514	9.24945
33482	13.9514	9.26612
33439	13.9514	9.28278
33395	13.9514	9.29945
33352	13.9514	9.31612
33310	13.9514	9.33278
33263	13.9514	9.34945
33217	13.9514	9.36612
33179	13.9514	9.38278
33131	13.9514	9.39945
33085	13.9514	9.41611
33041	13.9514	9.43278
32994	13.9514	9.44945
32954	13.9514	9.46611
32908	13.9514	9.48278
32868	13.9514	9.49945
32824	13.9514	9.51611
32784	13.9514	9.53278
32739	13.9228	9.54945
32696	13.8941	9.56611
32650	13.8655	9.58278
32605	13.8368	9.59945
32559	13.8082	9.61611
32514	13.7795	9.63278
32474	13.7509	9.64944
32429	13.7222	9.66611
32373	13.6936	9.68278
32331	13.665	9.69944
32288	13.6363	9.71611
32244	13.6077	9.73278
32200	13.579	9.74944
32150	13.5504	9.76611
32106	13.5217	9.78278
32064	13.4931	9.79944
32023	13.4644	9.81611
31973	13.4358	9.83278
31923	13.4071	9.84944
31874	13.3785	9.86611
31833	13.3498	9.88277
31792	13.3212	9.89944
31743	13.2925	9.91611
31692	13.2639	9.93277
31644	13.2352	9.94944
31600	13.2066	9.96611
31557	13.1779	9.98277
31518	13.1493	9.99944
31471	13.1206	10.0161
31421	13.092	10.0328
31376	13.0634	10.0494
31329	13.0347	10.0661
31275	13.0061	10.0828
31229	12.9774	10.0994
31185	12.9488	10.1161
31144	12.9201	10.1328
31095	12.8915	10.1494
31042	12.8628	10.1661
30993	12.8342	10.1828
30945	12.8055	10.1994
30898	12.7769	10.2161
30854	12.7482	10.2328
30809	12.7196	10.2494
30763	12.6909	10.2661
30721	12.6623	10.2828
30671	12.6336	10.2994
30626	12.605	10.3161
30588	12.5763	10.3328
30541	12.5477	10.3494
30486	12.5191	10.3661
30442	12.4904	10.3828
30399	12.4618	10.3994
30357	12.4331	10.4161
30307	12.4045	10.4328
30264	12.3758	10.4494
30218	12.3472	10.4661
30174	12.3185	10.4828
30131	12.2899	10.4994
30084	12.2612	10.5161
30034	12.2326	10.5328
29994	12.2039	10.5494
29952	12.1753	10.5661
29911	12.1466	10.5828
29872	12.118	10.5994
29825	12.0893	10.6161
29783	12.0607	10.6328
29746	12.032	10.6494
29700	12.0034	10.6661
29658	11.9747	10.6828
29614	11.9461	10.6994
29580	11.9175	10.7161
29535	11.8888	10.7328
29492	11.8602	10.7494
29454	11.8315	10.7661
29409	11.8029	10.7828
29371	11.7742	10.7994
29339	11.7456	10.8161
29298	11.7169	10.8328
29253	11.6883	10.8494
29217	11.6596	10.8661
29179	11.631	10.8828
29138	11.6023	10.8994
29099	11.5737	10.9161
29065	11.545	10.9328
29024	11.5164	10.9494
28991	11.4877	10.9661
28955	11.4591	10.9828
28916	11.4304	10.9994
28881	11.4018	11.0161
28848	11.3732	11.0328
28810	11.3445	11.0494
28777	11.3159	11.0661
28747	11.2872	11.0828
28710	11.2586	11.0994
28675	11.2299	11.1161
28646	11.2013	11.1328
28607	11.1726	11.1494
28576	11.144	11.1661
28541	11.1153	11.1828
28512	11.0867	11.1994
28480	11.058	11.2161
28446	11.0294	11.2328
28418	11.0007	11.2494
28383	10.9721	11.2661
28353	10.9434	11.2828
28324	10.9148	11.2994
28293	10.8861	11.3161
28264	10.8575	11.3328
28232	10.8288	11.3494
28205	10.8002	11.3661
28177	10.7716	11.3828
28146	10.7429	11.3994
28118	10.7143	11.4161
28088	10.6856	11.4328
28060	10.657	11.4494
28034	10.6283	11.4661
28005	10.5997	11.4827
27977	10.571	11.4994
27951	10.5424	11.5161
27923	10.5137	11.5327
27896	10.4851	11.5494
27870	10.4564	11.5661
27842	10.4278	11.5827
27820	10.3991	11.5994
27795	10.3705	11.6161
27767	10.3418	11.6327
27743	10.3132	11.6494
27717	10.2845	11.6661
27692	10.2559	11.6827
27664	10.2273	11.6994
27642	10.1986	11.7161
27617	10.17	11.7327
27598	10.1413	11.7494
27574	10.1127	11.7661
27551	10.084	11.7827
27529	10.0554	11.7994
27508	10.0267	11.8161
27487	9.99807	11.8327
27459	9.96943	11.8494
27433	9.94078	11.8661
27414	9.91213	11.8827
27398	9.88348	11.8994
27378	9.85484	11.9161
27357	9.82619	11.9327
27337	9.79754	11.9494
27309	9.76889	11.9661
27294	9.74024	11.9827
27274	9.7116	11.9994
27255	9.68295	12.0161
27234	9.6543	12.0327
27214	9.62566	12.0494
27194	9.59701	12.0661
27174	9.56836	12.0827
27152	9.53971	12.0994
27134	9.51107	12.1161
27117	9.48242	12.1327
27099	9.45377	12.1494
27084	9.42512	12.1661
27067	9.39648	12.1827
27048	9.36783	12.1994
27031	9.33918	12.2161
27015	9.31053	12.2327
26995	9.28189	12.2494
26975	9.25324	12.2661
26960	9.22459	12.2827
26946	9.19594	12.2994
26932	9.1673	12.3161
26912	9.13865	12.3327
26894	9.11	12.3494
26879	9.08135	12.3661
26860	9.05271	12.3827
26845	9.02406	12.3994
26832	8.99541	12.4161
26821	8.96676	12.4327
26808	8.93812	12.4494
26792	8.90947	12.4661
26781	8.88082	12.4827
26763	8.85217	12.4994
26751	8.82353	12.5161
26732	8.79488	12.5327
26716	8.76623	12.5494
26701	8.73758	12.5661
26688	8.70894	12.5827
26674	8.68029	12.5994
26660	8.65164	12.6161
26644	8.62299	12.6327
26632	8.59435	12.6494
26619	8.5657	12.6661
26609	8.53705	12.6827
26592	8.5084	12.6994
26578	8.47976	12.7161
26567	8.45111	12.7327
26554	8.42246	12.7494
26540	8.39381	12.7661
26529	8.36517	12.7827
26518	8.33652	12.7994
26505	8.30787	12.8161
26493	8.27922	12.8327
26481	8.25058	12.8494
26469	8.22193	12.8661
26457	8.19328	12.8827
26446	8.16463	12.8994
26435	8.13599	12.9161
26427	8.10734	12.9327
26417	8.07869	12.9494
26409	8.05004	12.9661
26399	8.0214	12.9827
26384	7.99275	12.9994
26371	7.9641	13.0161
26358	7.93545	13.0327
26349	7.90681	13.0494
26337	7.87816	13.0661
26322	7.84951	13.0827
26314	7.82086	13.0994
26308	7.79222	13.1161
26300	7.76357	13.1327
26291	7.73492	13.1494
26280	7.70627	13.1661
26267	7.67763	13.1827
26257	7.64898	13.1994
26248	7.62033	13.2161
26241	7.59168	13.2327
26231	7.56304	13.2494
26220	7.53439	13.2661
26212	7.50574	13.2827
26203	7.47709	13.2994
26193	7.44845	13.3161
26184	7.4198	13.3327
26177	7.39115	13.3494
26168	7.3625	13.3661
26159	7.33386	13.3827
26151	7.30521	13.3994
26144	7.27656	13.4161
26136	7.24791	13.4327
26126	7.21927	13.4494
26119	7.19062	13.4661
26113	7.16197	13.4827
26104	7.13332	13.4994
26098	7.10468	13.5161
26091	7.07603	13.5327
26081	7.04738	13.5494
26072	7.01873	13.5661
26066	6.99008	13.5827
26060	6.96144	13.5994
26049	6.93279	13.6161
26045	6.90414	13.6327
26039	6.87549	13.6494
26030	6.84685	13.666
26026	6.8182	13.6827
26020	6.78955	13.6994
26013	6.7609	13.716
26009	6.73225	13.7327
26004	6.70361	13.7494
25997	6.67496	13.766
25989	6.64631	13.7827
25982	6.61766	13.7994
25975	6.58901	13.816
25968	6.56037	13.8327
25963	6.53172	13.8494
25959	6.50307	13.866
25954	6.47442	13.8827
25952	6.44577	13.8994
25949	6.41713	13.916
25946	6.38848	13.9327
25937	6.35983	13.9494
25927	6.33118	13.966
25919	6.30253	13.9827
25918	6.27389	13.9994
25918	6.24524	14.016
25909	6.21659	14.0327
25904	6.18794	14.0494
25904	6.1593	14.066
25904	6.13065	14.0827
25902	6.102	14.0994
25892	6.07335	14.116
25887	6.0447	14.1327
25883	6.01606	14.1494
25876	5.98741	14.166
25868	5.95876	14.1827
25867	5.93011	14.1994
25865	5.90146	14.216
25862	5.87282	14.2327
25859	5.84417	14.2494
25856	5.81552	14.266
25855	5.78687	14.2827
25852	5.75822	14.2994
25845	5.72958	14.316
25837	5.70093	14.3327
25837	5.67228	14.3494
25837	5.64363	14.366
25837	5.61498	14.3827
25835	5.58634	14.3994
25827	5.55769	14.416
25822	5.52904	14.4327
25822	5.50039	14.4494
25822	5.47175	14.466
25822	5.4431	14.4827
25813	5.41445	14.4994
25809	5.3858	14.516
25804	5.35715	14.5327
25804	5.32851	14.5494
25804	5.29986	14.566
25803	5.27121	14.5827
25802	5.24256	14.5994
25802	5.21391	14.616
25802	5.18527	14.6327
25797	5.15662	14.6494
25792	5.12797	14.666
25792	5.09932	14.6827
25792	5.07067	14.6994
25792	5.04203	14.716
25792	5.01338	14.7327
25792	4.98473	14.7494
25792	4.95608	14.766
25791	4.92743	14.7827
25791	4.89879	14.7994
25789	4.87014	14.816
25788	4.84149	14.8327
25788	4.81284	14.8494
25788	4.7842	14.866
25788	4.75555	14.8827
25784	4.7269	14.8994
25779	4.69825	14.916
25779	4.6696	14.9327
25779	4.64096	14.9494
25778	4.61231	14.966
25778	4.58366	14.9827
25778	4.55501	14.9994
25778	4.52636	15.016
25778	4.49772	15.0327
25778	4.46907	15.0494
25778	4.44042	15.066
25778	4.41177	15.0827
25778	4.38312	15.0994
25778	4.35448	15.116
25777	4.32583	15.1327
25773	4.29718	15.1494
25772	4.26853	15.166
25772	4.23989	15.1827
25772	4.21124	15.1994
25772	4.18259	15.216
25772	4.15394	15.2327
25772	4.12529	15.2494
25772	4.09665	15.266
25772	4.068	15.2827
25772	4.03935	15.2994
25772	4.0107	15.316
25772	3.98205	15.3327
25772	3.95341	15.3494
25772	3.92476	15.366
25772	3.89611	15.3827
25772	3.86746	15.3994
25772	3.83881	15.416
25772	3.81017	15.4327
25771	3.78152	15.4494
25771	3.75287	15.466
25771	3.72422	15.4827
25771	3.69557	15.4994
25771	3.66693	15.516
25771	3.63828	15.5327
25771	3.60963	15.5494
25771	3.58098	15.566
25771	3.55234	15.5827
25771	3.52369	15.5994
25771	3.49504	15.616
25771	3.46639	15.6327
25771	3.43774	15.6494
25771	3.4091	15.666
25771	3.38045	15.6827
25771	3.3518	15.6994
25771	3.32315	15.716
25771	3.2945	15.7327
25771	3.26586	15.7494
25771	3.23721	15.766
25771	3.20856	15.7827
25771	3.17991	15.7994
25771	3.15126	15.816
25771	3.12262	15.8327
25771	3.09397	15.8493
25771	3.06532	15.866
25771	3.03667	15.8827
25771	3.00803	15.8993
25771	2.97938	15.916
25771	2.95073	15.9327
25771	2.92208	15.9493
25771	2.89343	15.966
25771	2.86479	15.9827
25771	2.83614	15.9993
25771	2.80749	16.016
25771	2.77884	16.0327
25771	2.75019	16.0493
25771	2.72155	16.066
25771	2.6929	16.0827
25771	2.66425	16.0993
25771	2.6356	16.116
25771	2.60695	16.1327
25771	2.57831	16.1493
25771	2.54966	16.166
25771	2.52101	16.1827
25771	2.49236	16.1993
25771	2.46372	16.216
25771	2.43507	16.2327
25771	2.40642	16.2493
25771	2.37777	16.266
25771	2.34912	16.2827
25771	2.32048	16.2993
25771	2.29183	16.316
25771	2.26318	16.3327
25771	2.23453	16.3493
25771	2.20588	16.366
25771	2.17724	16.3827
25771	2.14859	16.3993
25771	2.11994	16.416
25771	2.09129	16.4327
25771	2.06264	16.4493
25771	2.034	16.466
25771	2.00535	16.4827
25771	1.9767	16.4993
25771	1.94805	16.516
25771	1.9194	16.5327
25771	1.89076	16.5493
25771	1.86211	16.566
25771	1.83346	16.5827
25771	1.80481	16.5993
25771	1.77617	16.616
25771	1.74752	16.6327
25771	1.71887	16.6493
25771	1.69022	16.666
25771	1.66157	16.6827
25771	1.63293	16.6993
25771	1.60428	16.716
25771	1.57563	16.7327
25771	1.54698	16.7493
25771	1.51834	16.766
25771	1.48969	16.7827
25771	1.46104	16.7993
25771	1.43239	16.816
25771	1.40374	16.8327
25771	1.3751	16.8493
25771	1.34645	16.866
25771	1.3178	16.8827
25771	1.28915	16.8993
25771	1.2605	16.916
25771	1.23186	16.9327
25771	1.20321	16.9493
25771	1.17456	16.966
25771	1.14591	16.9827
25771	1.11727	16.9993
25771	1.08862	17.016
25771	1.05997	17.0327
25771	1.03132	17.0493
25771	1.00267	17.066
25771	0.974027	17.0827
25771	0.945379	17.0993
25771	0.916731	17.116
25771	0.888083	17.1327
25771	0.859436	17.1493
25771	0.830788	17.166
25771	0.80214	17.1827
25771	0.773492	17.1993
25771	0.744844	17.216
25771	0.716196	17.2327
25771	0.687548	17.2493
25771	0.658901	17.266
25771	0.630253	17.2827
25771	0.601605	17.2993
25771	0.572957	17.316
25771	0.544309	17.3327
25771	0.515661	17.3493
25771	0.487013	17.366
25771	0.458366	17.3827
25771	0.429718	17.3993
25771	0.40107	17.416
25771	0.372422	17.4327
25771	0.343774	17.4493
25771	0.315126	17.466
25771	0.286478	17.4827
25771	0.257831	17.4993
25771	0.229183	17.516
25771	0.200535	17.5327
25771	0.171887	17.5493
25771	0.143239	17.566
25771	0.114591	17.5827
25771	0.0859435	17.5993
25771	0.0572956	17.616
25771	0.0286478	17.6327
25771	-1.00051e-07	17.6493
25771	0	17.666
25771	0	17.6827
25771	0	17.6993
25771	0	17.716
25771	0	17.7327
25771	0	17.7493
25771	0	17.766
25771	0	17.7827
25771	0	17.7993
25771	0	17.816
25771	0	17.8327
25771	0	17.8493
25771	0	17.866
25771	0	17.8827
25771	0	17.8993
25771	0	17.916
25771	0	17.9327
25771	0	17.9493
25771	0	17.966
25771	0	17.9827
25771	0	17.9993
25771	0	18.016
25771	0	18.0326
25771	0	18.0493
25771	0	18.066
25771	0	18.0826
25771	0	18.0993
25771	0	18.116
25771	0	18.1326
25771	0	18.1493
