inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	2.00535	1.16639
26972	2.034	1.18306
26972	2.06264	1.19973
26969	2.09129	1.21639
26967	2.11994	1.23306
26967	2.14859	1.24973
26967	2.17724	1.26639
26967	2.20588	1.28306
26967	2.23453	1.29972
26967	2.26318	1.31639
26967	2.29183	1.33306
26967	2.32048	1.34972
26967	2.34912	1.36639
26967	2.37777	1.38306
26967	2.40642	1.39972
26967	2.43507	1.41639
26967	2.46372	1.43306
26967	2.49236	1.44972
26967	2.52101	1.46639
26967	2.54966	1.48306
26967	2.57831	1.49972
26967	2.60695	1.51639
26967	2.6356	1.53305
26967	2.66425	1.54972
26967	2.6929	1.56639
26967	2.72155	1.58305
26965	2.75019	1.59972
26963	2.77884	1.61639
26963	2.80749	1.63305
26963	2.83614	1.64972
26963	2.86479	1.66639
26963	2.89343	1.68305
26963	2.92208	1.69972
26963	2.95073	1.71638
26963	2.97938	1.73305
26963	3.00803	1.74972
26963	3.03667	1.76638
26963	3.06532	1.78305
26963	3.09397	1.79972
26963	3.12262	1.81638
26963	3.15126	1.83305
26962	3.17991	1.84972
26962	3.20856	1.86638
26962	3.23721	1.88305
26962	3.26586	1.89972
26960	3.2945	1.91638
26960	3.32315	1.93305
26960	3.3518	1.94971
26960	3.38045	1.96638
26960	3.4091	1.98305
26960	3.43774	1.99971
26960	3.46639	2.01638
26960	3.49504	2.03305
26960	3.52369	2.04971
26960	3.55234	2.06638
26958	3.58098	2.08305
26958	3.60963	2.09971
26958	3.63828	2.11638
26958	3.66693	2.13305
26958	3.69557	2.14971
26958	3.72422	2.16638
26958	3.75287	2.18304
26958	3.78152	2.19971
26958	3.81017	2.21638
26958	3.83881	2.23304
26958	3.86746	2.24971
26958	3.89611	2.26638
26958	3.92476	2.28304
26958	3.95341	2.29971
26958	3.98205	2.31638
26958	4.0107	2.33304
26958	4.03935	2.34971
26958	4.068	2.36637
26958	4.09665	2.38304
26958	4.12529	2.39971
26958	4.15394	2.41637
26958	4.18259	2.43304
26958	4.21124	2.44971
26957	4.23989	2.46637
26956	4.26853	2.48304
26956	4.29718	2.49971
26956	4.32583	2.51637
26956	4.35448	2.53304
26956	4.38312	2.54971
26956	4.41177	2.56637
26956	4.44042	2.58304
26956	4.46907	2.5997
26956	4.49772	2.61637
26956	4.52636	2.63304
26956	4.55501	2.6497
26956	4.58366	2.66637
26956	4.61231	2.68304
26956	4.64096	2.6997
26956	4.6696	2.71637
26956	4.69825	2.73304
26956	4.7269	2.7497
26956	4.75555	2.76637
26956	4.7842	2.78304
26956	4.81284	2.7997
26956	4.84149	2.81637
26956	4.87014	2.83303
26956	4.89879	2.8497
26956	4.92743	2.86637
26956	4.95608	2.88303
26956	4.98473	2.8997
26956	5.01338	2.91637
26956	5.04203	2.93303
26956	5.07067	2.9497
26956	5.09932	2.96637
26956	5.12797	2.98303
26956	5.15662	2.9997
26956	5.18527	3.01637
26956	5.21391	3.03303
26956	5.24256	3.0497
26956	5.27121	3.06636
26956	5.29986	3.08303
26956	5.32851	3.0997
26956	5.35715	3.11636
26956	5.3858	3.13303
26956	5.41445	3.1497
26956	5.4431	3.16636
26956	5.47175	3.18303
26956	5.50039	3.1997
26956	5.52904	3.21636
26956	5.55769	3.23303
26956	5.58634	3.24969
26956	5.61498	3.26636
26956	5.64363	3.28303
26956	5.67228	3.29969
26956	5.70093	3.31636
26956	5.72958	3.33303
26956	5.75822	3.34969
26956	5.78687	3.36636
26956	5.81552	3.38303
26956	5.84417	3.39969
26956	5.87282	3.41636
26956	5.90146	3.43303
26956	5.93011	3.44969
26956	5.95876	3.46636
26956	5.95876	3.48302
26956	5.95876	3.49969
26956	5.95876	3.51636
26956	5.95876	3.53302
26956	5.95876	3.54969
26956	5.95876	3.56636
26956	5.95876	3.58302
26956	5.95876	3.59969
26956	5.95876	3.61636
26956	5.95876	3.63302
26956	5.95876	3.64969
26956	5.95876	3.66636
26956	5.95876	3.68302
26956	5.95876	3.69969
26956	5.95876	3.71635
26956	5.95876	3.73302
26956	5.95876	3.74969
26956	5.95876	3.76635
26956	5.95876	3.78302
26956	5.95876	3.79969
26956	5.95876	3.81635
26956	5.95876	3.83302
26956	5.95876	3.84969
26956	5.95876	3.86635
26956	5.95876	3.88302
26956	5.95876	3.89968
26956	5.95876	3.91635
26956	5.95876	3.93302
26956	5.95876	3.94968
26956	5.95876	3.96635
26956	5.95876	3.98302
26956	5.95876	3.99968
26956	5.95876	4.01635
26956	5.95876	4.03302
26956	5.95876	4.04968
26956	5.95876	4.06635
26956	5.95876	4.08302
26956	5.95876	4.09968
26956	5.95876	4.11635
26956	5.95876	4.13301
26956	5.95876	4.14968
26956	5.95876	4.16635
26956	5.95876	4.18301
26956	5.95876	4.19968
26956	5.95876	4.21635
26956	5.95876	4.23301
26956	5.95876	4.24968
26956	5.95876	4.26635
26956	5.95876	4.28301
26956	5.95876	4.29968
26956	5.95876	4.31635
26956	5.95876	4.33301
26956	5.95876	4.34968
26956	5.95876	4.36634
26956	5.95876	4.38301
26956	5.95876	4.39968
26956	5.95876	4.41634
26956	5.95876	4.43301
26956	5.95876	4.44968
26956	5.95876	4.46634
26956	5.95876	4.48301
26956	5.95876	4.49968
26956	5.95876	4.51634
26956	5.95876	4.53301
26956	5.95876	4.54967
26956	5.95876	4.56634
26956	5.95876	4.58301
26956	5.95876	4.59967
26956	5.95876	4.61634
26956	5.95876	4.63301
26956	5.95876	4.64967
26956	5.95876	4.66634
26955	5.95876	4.68301
26955	5.95876	4.69967
26955	5.95876	4.71634
26955	5.95876	4.73301
26955	5.95876	4.74967
26955	5.95876	4.76634
26955	5.95876	4.783
26955	5.95876	4.79967
26955	5.95876	4.81634
26955	5.95876	4.833
26955	5.95876	4.84967
26955	5.95876	4.86634
26955	5.95876	4.883
26955	5.93011	4.89967
26955	5.90146	4.91634
26955	5.87282	4.933
26955	5.84417	4.94967
26955	5.81552	4.96634
26955	5.78687	4.983
26955	5.75822	4.99967
26955	5.72958	5.01633
26955	5.70093	5.033
26955	5.67228	5.04967
26955	5.64363	5.06633
26955	5.61498	5.083
26955	5.58634	5.09967
26955	5.55769	5.11633
26955	5.52904	5.133
26955	5.50039	5.14967
26955	5.47175	5.16633
26954	5.4431	5.183
26954	5.41445	5.19967
26954	5.3858	5.21633
26954	5.35715	5.233
26954	5.32851	5.24966
26954	5.29986	5.26633
26954	5.27121	5.283
26954	5.24256	5.29966
26954	5.21391	5.31633
26954	5.18527	5.333
26947	5.15662	5.34966
26938	5.12797	5.36633
26938	5.09932	5.383
26938	5.07067	5.39966
26938	5.04203	5.41633
26938	5.01338	5.43299
26938	4.98473	5.44966
26938	4.95608	5.46633
26938	4.92743	5.48299
26938	4.89879	5.49966
26937	4.87014	5.51633
26926	4.84149	5.53299
26916	4.81284	5.54966
26916	4.7842	5.56633
26916	4.75555	5.58299
26916	4.7269	5.59966
26905	4.69825	5.61633
26901	4.6696	5.63299
26901	4.64096	5.64966
26901	4.61231	5.66632
26901	4.58366	5.68299
26896	4.55501	5.69966
26887	4.52636	5.71632
26887	4.49772	5.73299
26887	4.46907	5.74966
26877	4.44042	5.76632
26877	4.41177	5.78299
26877	4.38312	5.79966
26877	4.35448	5.81632
26871	4.32583	5.83299
26864	4.29718	5.84966
26863	4.26853	5.86632
26862	4.23989	5.88299
26862	4.21124	5.89965
26850	4.18259	5.91632
26841	4.15394	5.93299
26841	4.12529	5.94965
26841	4.09665	5.96632
26841	4.068	5.98299
26841	4.03935	5.99965
26832	4.0107	6.01632
26821	3.98205	6.03299
26820	3.95341	6.04965
26820	3.92476	6.06632
26813	3.89611	6.08298
26812	3.86746	6.09965
26809	3.83881	6.11632
26805	3.81017	6.13298
26801	3.78152	6.14965
26799	3.75287	6.16632
26798	3.72422	6.18298
26798	3.69557	6.19965
26798	3.66693	6.21632
26798	3.63828	6.23298
26798	3.60963	6.24965
26787	3.58098	6.26632
26780	3.55234	6.28298
26780	3.52369	6.29965
26780	3.49504	6.31631
26773	3.46639	6.33298
26772	3.43774	6.34965
26772	3.4091	6.36631
26772	3.38045	6.38298
26764	3.3518	6.39965
26763	3.32315	6.41631
26763	3.2945	6.43298
26763	3.26586	6.44965
26763	3.23721	6.46631
26763	3.20856	6.48298
26763	3.17991	6.49965
26763	3.15126	6.51631
26763	3.12262	6.53298
26762	3.09397	6.54964
26759	3.06532	6.56631
26759	3.03667	6.58298
26759	3.00803	6.59964
26755	2.97938	6.61631
26748	2.95073	6.63298
26747	2.92208	6.64964
26747	2.89343	6.66631
26747	2.86479	6.68298
26747	2.83614	6.69964
26747	2.80749	6.71631
26747	2.77884	6.73298
26747	2.75019	6.74964
26747	2.72155	6.76631
26747	2.6929	6.78297
26747	2.66425	6.79964
26747	2.6356	6.81631
26747	2.60695	6.83297
26747	2.57831	6.84964
26747	2.54966	6.86631
26747	2.52101	6.88297
26747	2.49236	6.89964
26747	2.46372	6.91631
26747	2.43507	6.93297
26747	2.40642	6.94964
26747	2.37777	6.9663
26747	2.34912	6.98297
26747	2.32048	6.99964
26747	2.29183	7.0163
26747	2.26318	7.03297
26747	2.23453	7.04964
26747	2.20588	7.0663
26747	2.17724	7.08297
26747	2.14859	7.09964
26747	2.11994	7.1163
26747	2.09129	7.13297
26747	2.06264	7.14964
26747	2.034	7.1663
26747	2.00535	7.18297
26747	1.9767	7.19963
26747	1.94805	7.2163
26747	1.9194	7.23297
26747	1.89076	7.24963
26747	1.86211	7.2663
26747	1.83346	7.28297
26747	1.80481	7.29963
26747	1.77617	7.3163
26747	1.74752	7.33297
26747	1.71887	7.34963
26747	1.69022	7.3663
26747	1.66157	7.38297
26747	1.63293	7.39963
26747	1.60428	7.4163
26747	1.57563	7.43296
26747	1.54698	7.44963
26747	1.51834	7.4663
26747	1.48969	7.48296
26747	1.46104	7.49963
26747	1.43239	7.5163
26747	1.40374	7.53296
26747	1.3751	7.54963
26747	1.34645	7.5663
26747	1.3178	7.58296
26747	1.28915	7.59963
26747	1.2605	7.61629
26747	1.23186	7.63296
26747	1.20321	7.64963
26747	1.17456	7.66629
26747	1.14591	7.68296
26747	1.11727	7.69963
26747	1.08862	7.71629
26747	1.05997	7.73296
26747	1.03132	7.74963
26747	1.00267	7.76629
26747	0.974027	7.78296
26747	0.945379	7.79963
26747	0.916731	7.81629
26747	0.888083	7.83296
26747	0.859436	7.84962
26747	0.830788	7.86629
26747	0.80214	7.88296
26747	0.773492	7.89962
26747	0.744844	7.91629
26747	0.716196	7.93296
26747	0.687548	7.94962
26747	0.658901	7.96629
26747	0.630253	7.98296
26747	0.601605	7.99962
26747	0.572957	8.01629
26747	0.544309	8.03296
26747	0.515661	8.04962
26747	0.487013	8.06629
26747	0.458366	8.08295
26747	0.429718	8.09962
26747	0.40107	8.11629
26747	0.372422	8.13295
26747	0.343774	8.14962
26747	0.315126	8.16629
26747	0.286478	8.18295
26747	0.257831	8.19962
26747	0.229183	8.21629
