inside_count	theta (degrees)	time (s)
34701	1.14591	2.24962
34701	1.11727	2.26628
34701	1.08862	2.28295
34701	1.05997	2.29962
34699	1.03132	2.31628
34698	1.00267	2.33295
34698	0.974027	2.34962
34698	0.945379	2.36628
34698	0.916731	2.38295
34698	0.888083	2.39962
34697	0.859436	2.41628
34697	0.830788	2.43295
34697	0.80214	2.44962
34697	0.773492	2.46628
34697	0.744844	2.48295
34697	0.716196	2.49961
34697	0.687548	2.51628
34697	0.658901	2.53295
34697	0.630253	2.54961
34697	0.601605	2.56628
34697	0.572957	2.58295
34696	0.544309	2.59961
34696	0.515661	2.61628
34696	0.487013	2.63295
34696	0.458366	2.64961
34696	0.429718	2.66628
34696	0.40107	2.68295
34696	0.372422	2.69961
34696	0.343774	2.71628
34696	0.315126	2.73294
34696	0.286478	2.74961
34694	0.257831	2.76628
34693	0.229183	2.78294
34693	0.200535	2.79961
34693	0.171887	2.81628
34693	0.143239	2.83294
34693	0.114591	2.84961
34693	0.0859435	2.86628
34693	0.0572956	2.88294
34693	0.0286478	2.89961
34693	-1.00051e-07	2.91628
34693	0	2.93294
34693	0	2.94961
34693	0	2.96627
34693	0	2.98294
34693	0	2.99961
34693	0	3.01627
34693	0	3.03294
34693	0	3.04961
34693	0	3.06627
34693	0	3.08294
34693	0	3.09961
34693	0	3.11627
34693	0	3.13294
34693	0	3.1496
34693	0	3.16627
34693	0	3.18294
34693	0	3.1996
34693	0	3.21627
34693	0	3.23294
34693	0	3.2496
34693	0	3.26627
34692	0	3.28294
34691	0	3.2996
34689	0	3.31627
34687	0	3.33294
34687	0	3.3496
34687	0	3.36627
34687	0	3.38293
34687	0	3.3996
34687	0	3.41627
34687	0	3.43293
34687	0	3.4496
34687	0	3.46627
34687	0	3.48293
34687	0	3.4996
34687	0	3.51627
34687	0	3.53293
34687	0	3.5496
34687	0	3.56627
34687	0	3.58293
34687	0	3.5996
34687	0	3.61626
34685	0	3.63293
34681	0	3.6496
34681	0	3.66626
34681	0	3.68293
34681	0	3.6996
34681	0	3.71626
34681	0	3.73293
34681	0	3.7496
34680	0	3.76626
34680	0	3.78293
34680	0	3.79959
34679	0	3.81626
34679	0	3.83293
34679	0	3.84959
34679	0	3.86626
34679	0	3.88293
34679	0	3.89959
34679	0	3.91626
34679	0	3.93293
