inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9461	6.96621
32925	11.9461	6.98288
32903	11.9461	6.99955
32878	11.9461	7.01621
32852	11.9461	7.03288
32831	11.9461	7.04955
32808	11.9461	7.06621
32785	11.9461	7.08288
32762	11.9461	7.09954
32736	11.9461	7.11621
32715	11.9461	7.13288
32693	11.9461	7.14954
32670	11.9461	7.16621
32647	11.9461	7.18288
32627	11.9461	7.19954
32604	11.9461	7.21621
32580	11.9461	7.23288
32554	11.9461	7.24954
32529	11.9461	7.26621
32505	11.9461	7.28288
32477	11.9461	7.29954
32455	11.9461	7.31621
32430	11.9461	7.33287
32410	11.9461	7.34954
32391	11.9461	7.36621
32367	11.9461	7.38287
32342	11.9461	7.39954
32316	11.9461	7.41621
32291	11.9461	7.43287
32271	11.9461	7.44954
32249	11.9461	7.46621
32230	11.9461	7.48287
32208	11.9461	7.49954
32188	11.9461	7.5162
32166	11.9461	7.53287
32142	11.9461	7.54954
32121	11.9461	7.5662
32098	11.9461	7.58287
32076	11.9461	7.59954
32054	11.9461	7.6162
32035	11.9461	7.63287
32011	11.9461	7.64954
31992	11.9461	7.6662
31971	11.9461	7.68287
31947	11.9461	7.69954
31925	11.9461	7.7162
31902	11.9461	7.73287
31880	11.9461	7.74953
31860	11.9461	7.7662
31836	11.9461	7.78287
31808	11.9461	7.79953
31785	11.9461	7.8162
31764	11.9461	7.83287
31742	11.9461	7.84953
31720	11.9461	7.8662
31700	11.9461	7.88287
31679	11.9461	7.89953
31660	11.9461	7.9162
31642	11.9461	7.93287
31623	11.9461	7.94953
31596	11.9461	7.9662
31570	11.9461	7.98286
31547	11.9461	7.99953
31522	11.9461	8.0162
31497	11.9461	8.03286
31476	11.9461	8.04953
31459	11.9461	8.0662
31437	11.9461	8.08286
31416	11.9461	8.09953
31392	11.9461	8.1162
31372	11.9461	8.13286
31350	11.9461	8.14953
31325	11.9461	8.16619
31301	11.9461	8.18286
31275	11.9461	8.19953
31254	11.9461	8.21619
31229	11.9461	8.23286
31212	11.9461	8.24953
31188	11.9461	8.26619
31168	11.9461	8.28286
31147	11.9461	8.29953
31125	11.9461	8.31619
31101	11.9461	8.33286
31081	11.9461	8.34953
31055	11.9461	8.36619
31031	11.9461	8.38286
31004	11.9461	8.39952
30980	11.9461	8.41619
30955	11.9461	8.43286
30935	11.9461	8.44952
30912	11.9461	8.46619
30891	11.9461	8.48286
30868	11.9461	8.49952
30846	11.9461	8.51619
30827	11.9461	8.53286
30802	11.9461	8.54952
30780	11.9461	8.56619
30753	11.9461	8.58286
30724	11.9461	8.59952
30700	11.9461	8.61619
30675	11.9461	8.63285
30656	11.9461	8.64952
30631	11.9461	8.66619
30608	11.9461	8.68285
30581	11.9461	8.69952
30559	11.9461	8.71619
30538	11.9461	8.73285
30514	11.9461	8.74952
30486	11.9461	8.76619
30461	11.9175	8.78285
30432	11.8888	8.79952
30412	11.8602	8.81618
30384	11.8315	8.83285
30360	11.8029	8.84952
30336	11.7742	8.86618
30312	11.7456	8.88285
30286	11.7169	8.89952
30263	11.6883	8.91618
30234	11.6596	8.93285
30214	11.631	8.94952
30191	11.6023	8.96618
30167	11.5737	8.98285
30140	11.545	8.99952
30114	11.5164	9.01618
30087	11.4877	9.03285
30063	11.4591	9.04951
30040	11.4304	9.06618
30017	11.4018	9.08285
29990	11.3732	9.09951
29965	11.3445	9.11618
29945	11.3159	9.13285
29922	11.2872	9.14951
29898	11.2586	9.16618
29871	11.2299	9.18285
29848	11.2013	9.19951
29825	11.1726	9.21618
29799	11.144	9.23285
29772	11.1153	9.24951
29748	11.0867	9.26618
29723	11.058	9.28284
29700	11.0294	9.29951
29678	11.0007	9.31618
29657	10.9721	9.33284
29639	10.9434	9.34951
29616	10.9148	9.36618
29591	10.8861	9.38284
29565	10.8575	9.39951
29536	10.8288	9.41618
29510	10.8002	9.43284
29485	10.7716	9.44951
29462	10.7429	9.46618
29438	10.7143	9.48284
29415	10.6856	9.49951
29392	10.657	9.51617
29371	10.6283	9.53284
29344	10.5997	9.54951
29325	10.571	9.56617
29304	10.5424	9.58284
29283	10.5137	9.59951
29257	10.4851	9.61617
29237	10.4564	9.63284
29213	10.4278	9.64951
29187	10.3991	9.66617
29164	10.3705	9.68284
29141	10.3418	9.6995
29118	10.3132	9.71617
29092	10.2845	9.73284
29071	10.2559	9.7495
29049	10.2273	9.76617
29025	10.1986	9.78284
29002	10.17	9.7995
28978	10.1413	9.81617
28953	10.1127	9.83284
28925	10.084	9.8495
28902	10.0554	9.86617
28880	10.0267	9.88284
28856	9.99807	9.8995
28833	9.96943	9.91617
28812	9.94078	9.93283
28787	9.91213	9.9495
28762	9.88348	9.96617
28737	9.85484	9.98283
28709	9.82619	9.9995
28688	9.79754	10.0162
28662	9.76889	10.0328
28642	9.74024	10.0495
28618	9.7116	10.0662
28595	9.68295	10.0828
28573	9.6543	10.0995
28547	9.62566	10.1162
28523	9.59701	10.1328
28496	9.56836	10.1495
28476	9.53971	10.1662
28452	9.51107	10.1828
28424	9.48242	10.1995
28402	9.45377	10.2162
28379	9.42512	10.2328
28356	9.39648	10.2495
28336	9.36783	10.2662
28309	9.33918	10.2828
28286	9.31053	10.2995
28265	9.28189	10.3162
28243	9.25324	10.3328
28219	9.22459	10.3495
28200	9.19594	10.3662
28178	9.1673	10.3828
28156	9.13865	10.3995
28133	9.11	10.4162
28112	9.08135	10.4328
28095	9.05271	10.4495
28075	9.02406	10.4662
28057	8.99541	10.4828
28034	8.96676	10.4995
28013	8.93812	10.5162
27994	8.90947	10.5328
27980	8.88082	10.5495
27954	8.85217	10.5662
27932	8.82353	10.5828
27907	8.79488	10.5995
27886	8.76623	10.6162
27870	8.73758	10.6328
27850	8.70894	10.6495
27832	8.68029	10.6662
27818	8.65164	10.6828
27801	8.62299	10.6995
27786	8.59435	10.7162
27765	8.5657	10.7328
27748	8.53705	10.7495
27732	8.5084	10.7662
27713	8.47976	10.7828
27693	8.45111	10.7995
27683	8.42246	10.8162
27672	8.39381	10.8328
27657	8.36517	10.8495
27640	8.33652	10.8662
27624	8.30787	10.8828
27609	8.27922	10.8995
27590	8.25058	10.9162
27575	8.22193	10.9328
27557	8.19328	10.9495
27544	8.16463	10.9662
27531	8.13599	10.9828
27517	8.10734	10.9995
27501	8.07869	11.0162
27486	8.05004	11.0328
27471	8.0214	11.0495
27458	7.99275	11.0662
27447	7.9641	11.0828
27431	7.93545	11.0995
27420	7.90681	11.1161
27407	7.87816	11.1328
27396	7.84951	11.1495
27382	7.82086	11.1661
27369	7.79222	11.1828
27354	7.76357	11.1995
27341	7.73492	11.2161
27332	7.70627	11.2328
27322	7.67763	11.2495
27306	7.64898	11.2661
27293	7.62033	11.2828
27281	7.59168	11.2995
27268	7.56304	11.3161
27259	7.53439	11.3328
27251	7.50574	11.3495
27240	7.47709	11.3661
27228	7.44845	11.3828
27217	7.4198	11.3995
27207	7.39115	11.4161
27199	7.3625	11.4328
27191	7.33386	11.4495
27178	7.30521	11.4661
27167	7.27656	11.4828
27158	7.24791	11.4995
27147	7.21927	11.5161
27140	7.19062	11.5328
27132	7.16197	11.5495
27124	7.13332	11.5661
27118	7.10468	11.5828
27107	7.07603	11.5995
27099	7.04738	11.6161
27094	7.01873	11.6328
27084	6.99008	11.6495
27074	6.96144	11.6661
27067	6.93279	11.6828
27063	6.90414	11.6995
27054	6.87549	11.7161
27049	6.84685	11.7328
27043	6.8182	11.7495
27035	6.78955	11.7661
27026	6.7609	11.7828
27020	6.73225	11.7995
27014	6.70361	11.8161
27005	6.67496	11.8328
26998	6.64631	11.8495
26989	6.61766	11.8661
26984	6.58901	11.8828
26984	6.56037	11.8995
26984	6.53172	11.9161
26974	6.50307	11.9328
26967	6.47442	11.9495
26960	6.44577	11.9661
26954	6.41713	11.9828
26946	6.38848	11.9995
26938	6.35983	12.0161
26936	6.33118	12.0328
26936	6.30253	12.0495
26936	6.27389	12.0661
26934	6.24524	12.0828
26925	6.21659	12.0995
26920	6.18794	12.1161
26917	6.1593	12.1328
26912	6.13065	12.1495
26906	6.102	12.1661
26898	6.07335	12.1828
26895	6.0447	12.1995
26894	6.01606	12.2161
26894	5.98741	12.2328
26894	5.95876	12.2495
26883	5.93011	12.2661
26873	5.90146	12.2828
26873	5.87282	12.2995
26873	5.84417	12.3161
26873	5.81552	12.3328
26873	5.78687	12.3495
26871	5.75822	12.3661
26859	5.72958	12.3828
26856	5.70093	12.3995
26856	5.67228	12.4161
26856	5.64363	12.4328
26850	5.61498	12.4495
26848	5.58634	12.4661
26842	5.55769	12.4828
26839	5.52904	12.4995
26839	5.50039	12.5161
26839	5.47175	12.5328
26838	5.4431	12.5495
26838	5.41445	12.5661
26838	5.3858	12.5828
26837	5.35715	12.5995
26837	5.32851	12.6161
26834	5.29986	12.6328
26821	5.27121	12.6495
26821	5.24256	12.6661
26821	5.21391	12.6828
26821	5.18527	12.6995
26821	5.15662	12.7161
26821	5.12797	12.7328
26820	5.09932	12.7495
26820	5.07067	12.7661
26819	5.04203	12.7828
26818	5.01338	12.7995
26817	4.98473	12.8161
26815	4.95608	12.8328
26815	4.92743	12.8495
26813	4.89879	12.8661
26810	4.87014	12.8828
26807	4.84149	12.8995
26807	4.81284	12.9161
26807	4.7842	12.9328
26807	4.75555	12.9495
26807	4.7269	12.9661
26807	4.69825	12.9828
26807	4.6696	12.9995
26807	4.64096	13.0161
26806	4.61231	13.0328
26805	4.58366	13.0495
26804	4.55501	13.0661
26804	4.52636	13.0828
26804	4.49772	13.0995
26804	4.46907	13.1161
26801	4.44042	13.1328
26799	4.41177	13.1495
26799	4.38312	13.1661
26799	4.35448	13.1828
26799	4.32583	13.1995
26799	4.29718	13.2161
26799	4.26853	13.2328
26799	4.23989	13.2495
26799	4.21124	13.2661
26799	4.18259	13.2828
26799	4.15394	13.2994
26799	4.12529	13.3161
26799	4.09665	13.3328
26799	4.068	13.3494
26799	4.03935	13.3661
26799	4.0107	13.3828
26799	3.98205	13.3994
26799	3.95341	13.4161
26799	3.92476	13.4328
26799	3.89611	13.4494
26799	3.86746	13.4661
26799	3.83881	13.4828
26799	3.81017	13.4994
26799	3.78152	13.5161
26799	3.75287	13.5328
26799	3.72422	13.5494
26799	3.69557	13.5661
26799	3.66693	13.5828
26799	3.63828	13.5994
26799	3.60963	13.6161
26799	3.58098	13.6328
26799	3.55234	13.6494
26799	3.52369	13.6661
26799	3.49504	13.6828
26799	3.46639	13.6994
26799	3.43774	13.7161
26799	3.4091	13.7328
26799	3.38045	13.7494
26799	3.3518	13.7661
26799	3.32315	13.7828
26799	3.2945	13.7994
26799	3.26586	13.8161
26799	3.23721	13.8328
26799	3.20856	13.8494
26799	3.17991	13.8661
26799	3.15126	13.8828
26799	3.12262	13.8994
26799	3.09397	13.9161
26799	3.06532	13.9328
26799	3.03667	13.9494
26799	3.00803	13.9661
26799	2.97938	13.9828
26799	2.95073	13.9994
26799	2.92208	14.0161
26799	2.89343	14.0328
26799	2.86479	14.0494
26799	2.83614	14.0661
26799	2.80749	14.0828
26799	2.77884	14.0994
26799	2.75019	14.1161
26799	2.72155	14.1328
26799	2.6929	14.1494
26799	2.66425	14.1661
26799	2.6356	14.1828
26799	2.60695	14.1994
26799	2.57831	14.2161
26799	2.54966	14.2328
26799	2.52101	14.2494
26799	2.49236	14.2661
26799	2.46372	14.2828
26799	2.43507	14.2994
26799	2.40642	14.3161
26799	2.37777	14.3328
26799	2.34912	14.3494
26799	2.32048	14.3661
26799	2.29183	14.3828
26799	2.26318	14.3994
26799	2.23453	14.4161
26799	2.20588	14.4328
26799	2.17724	14.4494
26799	2.14859	14.4661
26799	2.11994	14.4828
26799	2.09129	14.4994
26799	2.06264	14.5161
26799	2.034	14.5328
26799	2.00535	14.5494
26799	1.9767	14.5661
26799	1.94805	14.5828
26799	1.9194	14.5994
26799	1.89076	14.6161
26799	1.86211	14.6328
26799	1.83346	14.6494
26799	1.80481	14.6661
26799	1.77617	14.6828
26799	1.74752	14.6994
26799	1.71887	14.7161
26799	1.69022	14.7328
26799	1.66157	14.7494
26799	1.63293	14.7661
26799	1.60428	14.7828
26799	1.57563	14.7994
26799	1.54698	14.8161
26799	1.51834	14.8328
26799	1.48969	14.8494
26799	1.46104	14.8661
26799	1.43239	14.8828
26799	1.40374	14.8994
26799	1.3751	14.9161
26799	1.34645	14.9328
26799	1.3178	14.9494
26799	1.28915	14.9661
26799	1.2605	14.9828
26799	1.23186	14.9994
26799	1.20321	15.0161
26799	1.17456	15.0328
26799	1.14591	15.0494
26799	1.11727	15.0661
26799	1.08862	15.0828
26799	1.05997	15.0994
26799	1.03132	15.1161
26799	1.00267	15.1328
26799	0.974027	15.1494
26799	0.945379	15.1661
26799	0.916731	15.1828
26799	0.888083	15.1994
26799	0.859436	15.2161
26799	0.830788	15.2328
26799	0.80214	15.2494
26799	0.773492	15.2661
26799	0.744844	15.2828
26799	0.716196	15.2994
26799	0.687548	15.3161
26799	0.658901	15.3328
26799	0.630253	15.3494
26799	0.601605	15.3661
26799	0.572957	15.3828
26799	0.544309	15.3994
26799	0.515661	15.4161
26799	0.487013	15.4328
26799	0.458366	15.4494
26799	0.429718	15.4661
26799	0.40107	15.4827
26799	0.372422	15.4994
26799	0.343774	15.5161
26799	0.315126	15.5327
26799	0.286478	15.5494
26799	0.257831	15.5661
26799	0.229183	15.5827
26799	0.200535	15.5994
26799	0.171887	15.6161
26799	0.143239	15.6327
26799	0.114591	15.6494
26799	0.0859435	15.6661
26799	0.0572956	15.6827
26799	0.0286478	15.6994
26799	-1.00051e-07	15.7161
26799	0	15.7327
26799	0	15.7494
26799	0	15.7661
26799	0	15.7827
26799	0	15.7994
26799	0	15.8161
26799	0	15.8327
26799	0	15.8494
26799	0	15.8661
26799	0	15.8827
26799	0	15.8994
26799	0	15.9161
26799	0	15.9327
26799	0	15.9494
26799	0	15.9661
26799	0	15.9827
26799	0	15.9994
26799	0	16.0161
26799	0	16.0327
26799	0	16.0494
26799	0	16.0661
26799	0	16.0827
26799	0	16.0994
26799	0	16.1161
26799	0	16.1327
26799	0	16.1494
26799	0	16.1661
26799	0	16.1827
26799	0	16.1994
26799	0	16.2161
26799	0	16.2327
26799	0	16.2494
26799	0	16.2661
26799	0	16.2827
26799	0	16.2994
26799	0	16.3161
26798	0	16.3327
26798	0	16.3494
26798	0	16.3661
26798	0	16.3827
26798	0	16.3994
26798	0	16.4161
26798	0	16.4327
26798	0	16.4494
26798	0	16.4661
26798	0	16.4827
26798	0	16.4994
26798	0	16.5161
26798	0	16.5327
26798	0	16.5494
26798	0	16.5661
26798	0	16.5827
26798	0	16.5994
26798	0	16.6161
26798	0	16.6327
26798	0	16.6494
26798	0	16.6661
26798	0	16.6827
26798	0	16.6994
26798	0	16.7161
26798	0	16.7327
